2227,3461.702
2228,3388.212
2229,3312.077
2230,3281.651
2231,3298.971
2232,3299.791
2233,3244.888
2234,3187.881
2235,3136.646
2236,3030.244
2237,2918.388
2238,2922.125
2239,3038.524
2240,3189.192
2241,3219.908
2242,3075.952
2243,2943.399
2244,2892.077
2245,2826.907
2246,2747.949
2247,2714.399
2248,2716.422
2249,2710.637
2250,2631.828
2251,2497.297
2252,2463.489
2253,2555.39
2254,2663.398
2255,2689.174
2256,2586.424
2257,2496.831
2258,2532.358
2259,2624.273
2260,2634.987
2261,2406.192
2262,2161.908
2263,2252.125
2264,2344.988
2265,2136.789
2266,2025.104
2267,2161.847
2268,2207.373
2269,2103.612
2270,2010.888
2271,1952.741
2272,1905.274
2273,1868.417
2274,1836.672
2275,1791.424
2276,1745.761
2277,1729.646
2278,1711.457
2279,1658.965
2280,1615.147
2281,1591.079
2282,1533.82
2283,1487.628
2284,1544.125
2285,1590.847
2286,1531.164
2287,1538.06
2288,1644.197
2289,1636.684
2290,1521.562
2291,1459.981
2292,1552.251
2293,1725.373
2294,1554.36
2295,1140.173
2296,1172.249
2297,1410.826
2298,1276.999
2299,1111.866
2300,1192.932
