2228,3623.05
2229,3706.937
2230,4002.843
2231,3991.194
2232,3881.887
2233,3920.533
2234,4016.006
2235,4029.15
2236,3837.352
2237,3600.404
2238,3629.557
2239,3770.444
2240,3744.774
2241,3590.615
2242,3408.806
2243,3272.455
2244,3232.521
2245,3310.868
2246,3443.983
2247,3521.452
2248,3491.381
2249,3372.125
2250,3330.077
2251,3410.699
2252,3415.625
2253,3298.375
2254,3166.822
2255,3041.225
2256,2896.997
2257,2725.545
2258,2602.48
2259,2768.532
2260,3098.971
2261,3059.655
2262,2755.226
2263,2624.514
2264,2565.122
2265,2403.195
2266,2275.642
2267,2317.249
2268,2564.584
2269,2739.902
2270,2457.169
2271,2107.09
2272,2162.541
2273,2424.36
2274,2621.516
2275,2580.354
2276,2340.222
2277,2100.593
2278,2036.319
2279,2185.122
2280,2203.179
2281,1988.772
2282,1898.65
2283,1973.309
2284,2006.816
2285,1982.89
2286,1942.619
2287,1874.189
2288,1765.336
2289,1624.809
2290,1571.127
2291,1732.158
2292,1877.841
2293,1804.838
2294,1666.399
2295,1561.488
2296,1475.253
2297,1521.503
2298,1777.497
2299,1838.363
2300,1500.004
