2228,5134.782
2229,5136.612
2230,5137.434
2231,4914.2
2232,4633.573
2233,4499.443
2234,4572.652
2235,4744.116
2236,4729.166
2237,4549.68
2238,4450.438
2239,4520.631
2240,4728.375
2241,4850.787
2242,4741.644
2243,4509.681
2244,4279.813
2245,4151.402
2246,4136.303
2247,4177.822
2248,4156.953
2249,3997.239
2250,3825.427
2251,3759.688
2252,3830.466
2253,3927.145
2254,3849.476
2255,3701.813
2256,3695.366
2257,3811.859
2258,3899.492
2259,3662.012
2260,3219.109
2261,3155.561
2262,3399.82
2263,3518.133
2264,3539.021
2265,3552.868
2266,3390.824
2267,3107.926
2268,3102.528
2269,3300.672
2270,3318.645
2271,3188.058
2272,3056.873
2273,2926.993
2274,2828.829
2275,2864.975
2276,2930.251
2277,2805.324
2278,2645.236
2279,2653.579
2280,2710.339
2281,2672.059
2282,2470.758
2283,2286.252
2284,2392.696
2285,2475.77
2286,2250.901
2287,2166.034
2288,2344.751
2289,2320.7
2290,2195.965
2291,2352.016
2292,2364.957
2293,1924.249
2294,1646.281
2295,1761.854
2296,1904.54
2297,1909.813
2298,1795.018
2299,1767.721
2300,1903.437
