908,16960.51
909,16882.89
910,16808.08
911,16766.87
912,16761.59
913,16765.34
914,16750.82
915,16710.59
916,16657.69
917,16605.76
918,16562.23
919,16528.1
920,16503.84
921,16484.06
922,16457.39
923,16412.72
924,16350.27
925,16281.84
926,16219.45
927,16168.74
928,16128.96
929,16099.09
930,16078.36
931,16066.24
932,16062.04
933,16061.75
934,16058.14
935,16044.11
936,16017.6
937,15981.34
938,15938.31
939,15893.21
940,15852.36
941,15821.91
942,15803.97
943,15797.15
944,15799.68
945,15805.19
946,15803.4
947,15784.81
948,15753.62
949,15725.26
950,15714.11
951,15715.13
952,15708.22
953,15675.01
954,15626.53
955,15595.39
956,15610.89
957,15654.11
958,15672.63
959,15619.18
960,15513.41
961,15418.73
962,15392.86
963,15425.82
964,15466.22
965,15467.41
966,15434.03
967,15399.94
968,15394.99
969,15410.75
970,15418.63
971,15393.95
972,15344.48
973,15293.83
974,15262.78
975,15251.32
976,15250.15
977,15249.42
978,15235.59
979,15193.7
980,15114.31
981,15021
982,14949.39
983,14926.97
984,14938.15
985,14953.09
986,14947.57
987,14923.61
988,14891.03
989,14859.47
990,14837.9
991,14835.11
992,14854.74
993,14881.4
994,14895.25
995,14881.67
996,14842.95
997,14784.86
998,14715.06
999,14646.63
1000,14593.59
1001,14564.8
1002,14556
1003,14560.93
1004,14571.85
1005,14577.82
1006,14567.45
1007,14533.83
1008,14490.41
1009,14456.45
1010,14445.86
1011,14451.12
1012,14459.39
1013,14461.01
1014,14457.33
1015,14452.07
1016,14446.46
1017,14434.41
1018,14408.51
1019,14367.35
1020,14324.71
1021,14296.73
1022,14289.59
1023,14287.91
1024,14273.69
1025,14241.45
1026,14208.92
1027,14196.08
1028,14211.11
1029,14243.69
1030,14281.91
1031,14311.89
1032,14317.17
1033,14282.05
1034,14216.89
1035,14160.93
1036,14152.68
1037,14186.66
1038,14216.5
1039,14197.65
1040,14134.98
1041,14071.42
1042,14047.26
1043,14062.35
1044,14090.84
1045,14108.65
1046,14110.55
1047,14101.07
1048,14085.08
1049,14069.6
1050,14062.52
1051,14070.12
1052,14090.25
1053,14118
1054,14147.66
1055,14170.14
1056,14175.51
1057,14159.04
1058,14132.53
1059,14111.03
1060,14102.43
1061,14096.95
1062,14082.22
1063,14054.64
1064,14027.46
1065,14015.57
1066,14022.22
1067,14033.19
1068,14033.25
1069,14019.44
1070,14003.06
1071,13996.02
1072,14007.24
1073,14042.92
1074,14107.85
1075,14189.59
1076,14263.82
1077,14309.16
1078,14332.51
1079,14355.58
1080,14397.89
1081,14464.63
1082,14555.37
1083,14665.68
1084,14772.9
1085,14849.19
1086,14877.16
1087,14873.72
1088,14862.81
1089,14859.69
1090,14859.07
1091,14852.72
1092,14833.68
1093,14797.19
1094,14738.98
1095,14665.1
1096,14594.64
1097,14546.58
1098,14520.67
1099,14498.88
1100,14463.39
1101,14407.21
1102,14330.62
1103,14236.48
1104,14147.2
1105,14094.54
1106,14100.99
1107,14138.9
1108,14163.88
1109,14146.57
1110,14112.29
1111,14098.68
1112,14124.83
1113,14163.84
1114,14182.11
1115,14165.81
1116,14134.93
1117,14112.36
1118,14108.84
1119,14120.64
1120,14142.63
1121,14160.67
1122,14153.12
1123,14100.89
1124,14012.09
1125,13910.29
1126,13817.07
1127,13741.02
1128,13685.77
1129,13651.43
1130,13624.28
1131,13587.18
1132,13529.26
1133,13455.6
1134,13373.81
1135,13294.25
1136,13231.9
1137,13201.6
1138,13201.71
1139,13212.17
1140,13213.3
1141,13204.55
1142,13199.61
1143,13210.6
1144,13234.18
1145,13259.47
1146,13276.2
1147,13276.99
1148,13255.42
1149,13210.4
1150,13157
1151,13113.24
1152,13087.43
1153,13069.63
1154,13048.12
1155,13019.65
1156,12991.23
1157,12969.92
1158,12954.49
1159,12937.27
1160,12911.34
1161,12877.13
1162,12838.61
1163,12799.53
1164,12762.26
1165,12728.77
1166,12698.92
1167,12666.76
1168,12625.43
1169,12578.26
1170,12545.63
1171,12548.49
1172,12581.45
1173,12611.78
1174,12608.49
1175,12575.3
1176,12538.05
1177,12519.17
1178,12517.68
1179,12523.67
1180,12529.32
1181,12534.02
1182,12538.72
1183,12540.25
1184,12527.2
1185,12487.76
1186,12429.29
1187,12381.99
1188,12374.73
1189,12401.08
1190,12429.48
1191,12432.98
1192,12419.23
1193,12410.24
1194,12419.46
1195,12428.97
1196,12413.8
1197,12367.04
1198,12318.44
1199,12301.14
1200,12317.28
1201,12332.7
1202,12314.58
1203,12272.11
1204,12242.95
1205,12257.02
1206,12293.59
1207,12312.81
1208,12289.49
1209,12245.65
1210,12212.64
1211,12207.05
1212,12219.73
1213,12239.03
1214,12255.52
1215,12261.92
1216,12252.51
1217,12235.06
1218,12224.75
1219,12233.71
1220,12259.64
1221,12296.05
1222,12334.15
1223,12359.75
1224,12358.33
1225,12333.27
1226,12311.09
1227,12317.38
1228,12346.2
1229,12369.42
1230,12364.3
1231,12343.48
1232,12332.66
1233,12347.07
1234,12370.83
1235,12382.59
1236,12373.87
1237,12355.9
1238,12341.03
1239,12332.18
1240,12324.6
1241,12313.81
1242,12298.9
1243,12280.46
1244,12261.35
1245,12251.82
1246,12263.5
1247,12293.75
1248,12316.57
1249,12305.87
1250,12272.5
1251,12258.87
1252,12299.68
1253,12367.31
1254,12407.18
1255,12385.05
1256,12333.96
1257,12300.38
1258,12306.05
1259,12333.23
1260,12361.23
1261,12379.01
1262,12383.37
1263,12373.05
1264,12358.18
1265,12353.43
1266,12366.49
1267,12384.7
1268,12391.88
1269,12381.55
1270,12360.79
1271,12337.62
1272,12318.22
1273,12307.58
1274,12307.8
1275,12306.07
1276,12284.74
1277,12239.44
1278,12196.83
1279,12187.24
1280,12217.65
1281,12268.99
1282,12321.42
1283,12360.61
1284,12375.23
1285,12361.63
1286,12345.42
1287,12358.91
1288,12407.85
1289,12452.73
1290,12452.29
1291,12409.45
1292,12362.67
1293,12345.14
1294,12352.16
1295,12365.16
1296,12372.71
1297,12381.38
1298,12400.02
1299,12423.83
1300,12432.49
1301,12408.84
1302,12371.87
1303,12359.41
1304,12395.68
1305,12456.25
1306,12506.13
1307,12525.49
1308,12517.61
1309,12488.45
1310,12453.51
1311,12434.88
1312,12449.26
1313,12487.28
1314,12531.88
1315,12570.27
1316,12598.01
1317,12611.8
1318,12612.34
1319,12603.76
1320,12590.56
1321,12578.75
1322,12574.87
1323,12583.82
1324,12606.65
1325,12643.57
1326,12689.11
1327,12732.08
1328,12762.45
1329,12780.33
1330,12790.17
1331,12795.22
1332,12795.51
1333,12790.75
1334,12786.65
1335,12795.65
1336,12827.37
1337,12866.59
1338,12886.43
1339,12872.81
1340,12848.84
1341,12843.52
1342,12859.83
1343,12870.36
1344,12850.41
1345,12811.91
1346,12784.52
1347,12784.13
1348,12785.97
1349,12758.94
1350,12706.1
1351,12670.29
1352,12689.33
1353,12743.7
1354,12786.75
1355,12789.67
1356,12774.01
1357,12769.34
1358,12786.87
1359,12817.67
1360,12851.89
1361,12880.54
1362,12894.99
1363,12893.52
1364,12891.64
1365,12906.88
1366,12942.52
1367,12987.97
1368,13033.53
1369,13078.51
1370,13125.61
1371,13174.24
1372,13216.85
1373,13245.62
1374,13263.05
1375,13280.12
1376,13303.97
1377,13321.9
1378,13315.37
1379,13281.77
1380,13245.62
1381,13231.95
1382,13239.42
1383,13249.47
1384,13246.88
1385,13229.88
1386,13199.86
1387,13160.61
1388,13119.05
1389,13081.72
1390,13049.72
1391,13021.54
1392,12997.02
1393,12979.62
1394,12973.03
1395,12973.33
1396,12969.37
1397,12952.52
1398,12929.41
1399,12911.81
1400,12905.17
1401,12903.67
1402,12900.93
1403,12898.29
1404,12902.12
1405,12915.39
1406,12929.06
1407,12931.63
1408,12917.32
1409,12887.1
1410,12844.81
1411,12810.81
1412,12812.37
1413,12861.14
1414,12935.71
1415,13010.63
1416,13064.25
1417,13077.75
1418,13044.02
1419,13001.32
1420,12997.74
1421,13035.08
1422,13056.5
1423,13013.11
1424,12940.53
1425,12910.86
1426,12954.36
1427,13011.51
1428,13016.6
1429,12980.07
1430,12967.7
1431,13019.71
1432,13078.08
1433,13064.73
1434,12977.46
1435,12902.39
1436,12914.25
1437,12984.81
1438,13046.59
1439,13065.76
1440,13070.37
1441,13091.32
1442,13117.91
1443,13114.16
1444,13064.13
1445,13011.01
1446,13006.54
1447,13058.44
1448,13133.88
1449,13202.47
1450,13252.17
1451,13276.26
1452,13275.01
1453,13258.1
1454,13234.8
1455,13206.47
1456,13171.14
1457,13137.27
1458,13133.82
1459,13187.33
1460,13270.3
1461,13321.5
1462,13308.36
1463,13281.42
1464,13302.29
1465,13365.22
1466,13406
1467,13379.32
1468,13324.84
1469,13302.46
1470,13329.29
1471,13372.21
1472,13398.67
1473,13396.37
1474,13360.4
1475,13302.95
1476,13262.74
1477,13274.58
1478,13323.69
1479,13372.06
1480,13392.26
1481,13378.67
1482,13331.15
1483,13280
1484,13273.98
1485,13330.46
1486,13384.82
1487,13364.58
1488,13277.55
1489,13192.14
1490,13157.24
1491,13152.58
1492,13145.24
1493,13132.1
1494,13137.38
1495,13174.95
1496,13212.99
1497,13209.79
1498,13168.42
1499,13140.62
1500,13167.09
1501,13222.68
1502,13263.1
1503,13269.05
1504,13252.73
1505,13229.47
1506,13220.68
1507,13249.31
1508,13307.99
1509,13346.13
1510,13322.02
1511,13272.89
1512,13266.43
1513,13322.47
1514,13385.34
1515,13401.99
1516,13386.4
1517,13381.22
1518,13401.97
1519,13417.79
1520,13399.63
1521,13367.67
1522,13364.57
1523,13407.03
1524,13465.01
1525,13505.71
1526,13514.37
1527,13485.05
1528,13428.24
1529,13384.56
1530,13391.28
1531,13430.71
1532,13458.52
1533,13455.87
1534,13451.35
1535,13474.29
1536,13517.73
1537,13557.21
1538,13576.58
1539,13574.91
1540,13555.16
1541,13537.76
1542,13551.06
1543,13596.23
1544,13627.59
1545,13604.75
1546,13559.88
1547,13556.54
1548,13617.79
1549,13701.49
1550,13764.59
1551,13797.65
1552,13804.84
1553,13795.46
1554,13786.26
1555,13790.28
1556,13795.34
1557,13780.78
1558,13747.89
1559,13726.45
1560,13740.49
1561,13775.55
1562,13805.56
1563,13816.34
1564,13807.15
1565,13782.03
1566,13762.06
1567,13772.04
1568,13820.11
1569,13898.39
1570,13992.24
1571,14066.05
1572,14082.18
1573,14042.79
1574,13981.57
1575,13929.2
1576,13905.46
1577,13926
1578,13979.05
1579,14035.34
1580,14077.7
1581,14115.58
1582,14160.43
1583,14211.6
1584,14262.27
1585,14300.08
1586,14303.58
1587,14261.32
1588,14228.33
1589,14282.89
1590,14426.4
1591,14563.52
1592,14616.97
1593,14617.5
1594,14624.45
1595,14671.06
1596,14766.1
1597,14899.81
1598,15007.86
1599,15022.41
1600,14967.12
1601,14927.79
1602,14953.85
1603,15013.15
1604,15065.02
1605,15086.79
1606,15064.7
1607,15006.49
1608,14951.97
1609,14931.43
1610,14912.23
1611,14844.14
1612,14742.23
1613,14688.54
1614,14732.74
1615,14807.35
1616,14827.29
1617,14792.12
1618,14759.34
1619,14757.95
1620,14754.78
1621,14715.19
1622,14650.94
1623,14594.08
1624,14565.78
1625,14572.59
1626,14614.81
1627,14670.3
1628,14711.1
1629,14713.97
1630,14659.68
1631,14551.87
1632,14451.3
1633,14419.22
1634,14441.43
1635,14465.37
1636,14461.89
1637,14437.51
1638,14403.74
1639,14381.64
1640,14393.23
1641,14423.66
1642,14425.23
1643,14371
1644,14291.02
1645,14224.32
1646,14207.37
1647,14274.21
1648,14395.27
1649,14448.86
1650,14352.92
1651,14233.23
1652,14261.31
1653,14414.36
1654,14511.83
1655,14454.4
1656,14338.88
1657,14275.38
1658,14271.56
1659,14290.83
1660,14314.18
1661,14344.1
1662,14380.18
1663,14407.45
1664,14409.72
1665,14394
1666,14382.07
1667,14387.81
1668,14411.07
1669,14447.37
1670,14477.42
1671,14478.37
1672,14448.91
1673,14406.66
1674,14376.57
1675,14398.98
1676,14501.89
1677,14610.28
1678,14608.48
1679,14487.28
1680,14358.43
1681,14312.23
1682,14352.48
1683,14461.18
1684,14571.05
1685,14589.68
1686,14506.68
1687,14426.52
1688,14432.3
1689,14492.99
1690,14553.23
1691,14590.82
1692,14604.93
1693,14595.34
1694,14562.26
1695,14510.72
1696,14466.7
1697,14459.63
1698,14485.36
1699,14515.23
1700,14527.19
1701,14512.4
1702,14469.97
1703,14431.3
1704,14435.12
1705,14480.16
1706,14533.9
1707,14565.95
1708,14551.71
1709,14480.76
1710,14411.38
1711,14418.5
1712,14496.03
1713,14573.93
1714,14608.19
1715,14607.79
1716,14587.69
1717,14563
1718,14548.34
1719,14549.17
1720,14563.98
1721,14587.84
1722,14610
1723,14620.88
1724,14618.89
1725,14605.82
1726,14596.87
1727,14616.27
1728,14663.8
1729,14699.78
1730,14689.87
1731,14635.31
1732,14549.78
1733,14485.72
1734,14517.02
1735,14630.85
1736,14695.79
1737,14631.66
1738,14551.04
1739,14583.65
1740,14679.09
1741,14702.76
1742,14641.09
1743,14614.45
1744,14685.58
1745,14756.17
1746,14727.75
1747,14653.33
1748,14637.86
1749,14694.53
1750,14758.92
1751,14785.86
1752,14770.46
1753,14718.86
1754,14665.73
1755,14649.1
1756,14658.24
1757,14653.08
1758,14622.97
1759,14596.51
1760,14596.91
1761,14623.82
1762,14669.47
1763,14704.63
1764,14693.23
1765,14641.43
1766,14593.09
1767,14576.66
1768,14588.95
1769,14622.46
1770,14666.2
1771,14706.91
1772,14718.17
1773,14667.69
1774,14577.31
1775,14532.95
1776,14579.65
1777,14652.12
1778,14682.73
1779,14683.71
1780,14691.83
1781,14707.1
1782,14703.69
1783,14678.19
1784,14660.03
1785,14666.56
1786,14671.97
1787,14648.1
1788,14603.63
1789,14561.48
1790,14537.04
1791,14539.42
1792,14562.66
1793,14577.45
1794,14562.2
1795,14526.87
1796,14490.13
1797,14486.6
1798,14552.85
1799,14644.16
1800,14650.22
1801,14561.86
1802,14533.24
1803,14663.6
1804,14833.39
1805,14900.9
1806,14862.6
1807,14770.98
1808,14684.2
1809,14663.55
1810,14707.45
1811,14723.19
1812,14663.48
1813,14627.61
1814,14707.96
1815,14815.64
1816,14811.55
1817,14714.17
1818,14644.48
1819,14659.7
1820,14737.48
1821,14831.73
1822,14854.33
1823,14749.45
1824,14626.36
1825,14618.31
1826,14677.48
1827,14669.02
1828,14578.88
1829,14504.84
1830,14501.97
1831,14547.98
1832,14613.25
1833,14667.92
1834,14687.81
1835,14682.5
1836,14671.9
1837,14655.95
1838,14622.29
1839,14572.28
1840,14522.92
1841,14496.19
1842,14521.96
1843,14607.19
1844,14675.14
1845,14645.86
1846,14539.32
1847,14416.41
1848,14349.11
1849,14413.52
1850,14574.6
1851,14667.58
1852,14620.98
1853,14563.63
1854,14598.85
1855,14658.28
1856,14655.79
1857,14627.25
1858,14647.8
1859,14702.3
1860,14718.42
1861,14666.07
1862,14561.65
1863,14447.37
1864,14406.4
1865,14475.67
1866,14544.07
1867,14505.58
1868,14417.92
1869,14380.97
1870,14408.63
1871,14468.67
1872,14511.1
1873,14473.29
1874,14374.87
1875,14345.63
1876,14443.31
1877,14554.95
1878,14577.81
1879,14522.77
1880,14428.01
1881,14345.58
1882,14327.1
1883,14367.6
1884,14429.79
1885,14482.72
1886,14501.78
1887,14475.29
1888,14409.22
1889,14337.24
1890,14348.56
1891,14483.91
1892,14598.88
1893,14549.42
1894,14399.67
1895,14274.59
1896,14227
1897,14268.56
1898,14346.95
1899,14363.51
1900,14301.95
1901,14241.01
1902,14228.13
1903,14249.02
1904,14278.64
1905,14279.92
1906,14232.55
1907,14188.25
1908,14201.27
1909,14238.06
1910,14241.38
1911,14232.05
1912,14267.59
1913,14322.27
1914,14308.21
1915,14221.54
1916,14152.47
1917,14134.51
1918,14104.43
1919,14044.79
1920,14060.05
1921,14207.95
1922,14339.76
1923,14315.24
1924,14235.35
1925,14243.98
1926,14283.96
1927,14228.38
1928,14115.7
1929,14076.25
1930,14128.11
1931,14196.75
1932,14214.01
1933,14123.56
1934,13961.59
1935,13902.28
1936,14008.02
1937,14087.64
1938,14012.73
1939,13920.2
1940,13941.21
1941,14002.79
1942,14002.27
1943,13945
1944,13872.01
1945,13820.33
1946,13819.43
1947,13837.21
1948,13811.27
1949,13782
1950,13863.28
1951,13994.78
1952,13943.41
1953,13714.77
1954,13633.52
1955,13805.81
1956,13934.91
1957,13864.05
1958,13822.97
1959,13950.48
1960,13989.71
1961,13745.23
1962,13493.85
1963,13526.13
1964,13692.88
1965,13757.66
1966,13737.07
1967,13729.34
1968,13730.54
1969,13694.11
1970,13631.81
1971,13588.41
1972,13589.98
1973,13645.94
1974,13712.3
1975,13701.42
1976,13606.07
1977,13505.28
1978,13440.1
1979,13397.19
1980,13354.35
1981,13281.66
1982,13196.71
1983,13205.57
1984,13345.22
1985,13479.04
1986,13501.38
1987,13450.06
1988,13374.34
1989,13285.78
1990,13198.85
1991,13166.28
1992,13224.82
1993,13300.37
1994,13306.52
1995,13253.94
1996,13185.67
1997,13149.46
1998,13181.23
1999,13218.69
2000,13174.21
2001,13108.29
2002,13136.92
2003,13193.64
2004,13127.3
2005,13003.03
2006,13005.91
2007,13074.25
2008,12987.54
2009,12808.51
2010,12810.44
2011,12974.69
2012,13033.2
2013,12933.59
2014,12833.45
2015,12785.09
2016,12724.67
2017,12661.04
2018,12687.91
2019,12781.17
2020,12771.29
2021,12651.33
2022,12635.36
2023,12766.76
2024,12831.2
2025,12742.38
2026,12632.6
2027,12590.12
2028,12605.43
2029,12640.48
2030,12624.63
2031,12528.35
2032,12398.6
2033,12288.7
2034,12249.15
2035,12288.91
2036,12340.33
2037,12359.52
2038,12364.07
2039,12369.62
2040,12374.16
2041,12355.16
2042,12254
2043,12088.58
2044,12038.45
2045,12150.96
2046,12167.77
2047,11982.31
2048,11869.05
2049,11975.42
2050,12101.04
2051,12107.51
2052,12062.52
2053,12019.02
2054,11953.66
2055,11838.72
2056,11655.9
2057,11477.67
2058,11540.06
2059,11860.42
2060,12035.24
2061,11888
2062,11707.4
2063,11653.04
2064,11597.24
2065,11489.51
2066,11440.47
2067,11473.32
2068,11463.06
2069,11376.67
2070,11323.84
2071,11326.02
2072,11278.98
2073,11190.96
2074,11211.71
2075,11334.88
2076,11375.19
2077,11308.23
2078,11281.01
2079,11324.3
2080,11354.02
2081,11348.35
2082,11337.91
2083,11269.14
2084,11040.25
2085,10805.63
2086,10861.93
2087,11044.93
2088,10947.76
2089,10671.59
2090,10566.48
2091,10645.58
2092,10754.29
2093,10750.01
2094,10545.46
2095,10357.93
2096,10433.59
2097,10565.66
2098,10499.78
2099,10425.96
2100,10540.62
2101,10601.1
2102,10402.8
2103,10187.31
2104,10165.34
2105,10231.94
2106,10272.87
2107,10268.67
2108,10227.8
2109,10186.4
2110,10145.19
2111,10046.82
2112,9903.654
2113,9821.234
2114,9801.734
2115,9735.942
2116,9650.202
2117,9686.954
2118,9845.813
2119,10010.73
2120,9988.614
2121,9605.706
2122,9207.146
2123,9270.1
2124,9520.758
2125,9521.896
2126,9455.678
2127,9575.715
2128,9695.684
2129,9623.78
2130,9454.711
2131,9295.998
2132,9166.907
2133,9108.474
2134,9216.48
2135,9383.959
2136,9235.895
2137,8867.016
2138,8859.467
2139,9175.715
2140,9281.979
2141,9098.296
2142,8843.345
2143,8720.846
2144,8855.096
2145,8960.02
2146,8730.951
2147,8421.046
2148,8324.321
2149,8399.303
2150,8521.62
2151,8527.68
2152,8368.548
2153,8195.369
2154,8147.084
2155,8311.173
2156,8523.687
2157,8431.698
2158,8151.895
2159,8067.418
2160,8121.094
2161,8080.961
2162,7947.367
2163,7805.799
2164,7759.436
2165,7831.69
2166,7825.385
2167,7641.075
2168,7426.48
2169,7331.725
2170,7462.402
2171,7670.862
2172,7612.89
2173,7365.438
2174,7243.323
2175,7247.406
2176,7254.215
2177,7233.288
2178,7176.041
2179,7053.708
2180,6884.735
2181,6794.286
2182,6797.542
2183,6739.953
2184,6662.187
2185,6780.133
2186,6941.894
2187,6799.821
2188,6413.381
2189,6034.443
2190,5957.412
2191,6274.495
2192,6459.57
2193,6257.42
2194,6119.344
2195,6218.137
2196,6299.636
2197,6269.812
2198,6188.485
2199,6143.376
2200,6192.471
2201,6170.389
2202,5953.484
2203,5789.106
2204,5809.481
2205,5772.525
2206,5585.135
2207,5397.827
2208,5342.159
2209,5488.227
2210,5619.889
2211,5476.824
2212,5293.408
2213,5307.579
2214,5328.675
2215,5271.838
2216,5361.07
2217,5546.142
2218,5477.703
2219,5182.276
2220,4928.995
2221,4865.647
2222,5029.042
2223,5232.706
2224,5272.296
2225,5022.421
2226,4624.205
2227,4506.916
2228,4555.871
