559,38582.62
560,38483.08
561,38335.52
562,38189.96
563,38086.01
564,38019.52
565,37974.56
566,37935.64
567,37889.99
568,37826.29
569,37734.29
570,37625.16
571,37530.49
572,37482.23
573,37487.57
574,37510.84
575,37512.22
576,37464.38
577,37380.35
578,37281.32
579,37185.96
580,37097.15
581,37011.61
582,36926.24
583,36841.09
584,36758.47
585,36680.7
586,36609.84
587,36547.52
588,36495.37
589,36447.2
590,36379.2
591,36265.27
592,36092.13
593,35900.32
594,35744.39
595,35671.09
596,35666.6
597,35687.91
598,35693.17
599,35660.67
600,35585.63
601,35464.22
602,35312.34
603,35174.36
604,35096.57
605,35097.71
606,35127.53
607,35125.3
608,35046.42
609,34918.63
610,34790.18
611,34703.68
612,34655.73
613,34619.8
614,34570.52
615,34503.01
616,34429.8
617,34363.67
618,34305.54
619,34239.64
620,34149.08
621,34029.74
622,33907.93
623,33814.23
624,33769.04
625,33750.84
626,33727.34
627,33671.2
628,33590.75
629,33510.23
630,33452.26
631,33417.02
632,33388.23
633,33349.49
634,33291.78
635,33214.82
636,33118.9
637,33011.59
638,32914.47
639,32850.62
640,32832.41
641,32838.15
642,32839.47
643,32812.43
644,32756.59
645,32679.46
646,32588.54
647,32491.9
648,32397.86
649,32314.54
650,32247.36
651,32199.38
652,32173.25
653,32159.2
654,32130.69
655,32060.21
656,31941.71
657,31814.49
658,31723.4
659,31695.62
660,31698.38
661,31686.3
662,31622.59
663,31517.18
664,31396.11
665,31284.06
666,31194.38
667,31134.19
668,31109.28
669,31104.73
670,31088.51
671,31029.02
672,30923.93
673,30807.15
674,30714.54
675,30662.94
676,30633.66
677,30604.2
678,30557.13
679,30489.35
680,30400.41
681,30293.31
682,30186.85
683,30104.18
684,30064.28
685,30057.42
686,30061.53
687,30055.08
688,30022.4
689,29951.5
690,29831.9
691,29680.84
692,29541.44
693,29456.76
694,29433.44
695,29429.03
696,29398
697,29317.63
698,29209.79
699,29101.4
700,29014.17
701,28954.75
702,28927.1
703,28930.55
704,28944.55
705,28943.26
706,28904.82
707,28832.35
708,28738.82
709,28636.91
710,28536.03
711,28443.75
712,28366.87
713,28300.23
714,28229.13
715,28139.6
716,28042.72
717,27977.62
718,27983.97
719,28059.03
720,28134.47
721,28136.94
722,28033.5
723,27878.18
724,27736.05
725,27652.32
726,27612.43
727,27590.59
728,27563.59
729,27518.82
730,27446.64
731,27341.77
732,27225.96
733,27131.05
734,27084.16
735,27071.27
736,27057.01
737,27008.4
738,26924.64
739,26827.51
740,26738.66
741,26669.89
742,26623.72
743,26601.9
744,26592.7
745,26567.55
746,26497.39
747,26379.92
748,26256.87
749,26173.72
750,26152.89
751,26166.54
752,26180.4
753,26169.02
754,26132.48
755,26075.43
756,26004.78
757,25936.08
758,25887
759,25869.55
760,25866.64
761,25851.74
762,25801.75
763,25717.31
764,25609.23
765,25489.21
766,25377.56
767,25299.3
768,25276.54
769,25292.99
770,25305.12
771,25271.16
772,25190.97
773,25101.71
774,25040.71
775,25015.43
776,24999.75
777,24966.25
778,24907.02
779,24841.62
780,24791.44
781,24763.56
782,24739.83
783,24699.68
784,24634.85
785,24564.26
786,24510.37
787,24483.78
788,24462.45
789,24418.8
790,24336.15
791,24235.33
792,24145.29
793,24088.27
794,24057.88
795,24039.95
796,24021.28
797,23993.95
798,23951.79
799,23890.45
800,23817.7
801,23746.37
802,23687.58
803,23638.63
804,23589.77
805,23532.75
806,23475.34
807,23435.01
808,23427.57
809,23445.4
810,23463.89
811,23459.06
812,23422.82
813,23360.7
814,23278.74
815,23185.01
816,23089.65
817,23002.8
818,22933.53
819,22889.63
820,22878.42
821,22890.45
822,22893.22
823,22853.11
824,22764.1
825,22664.11
826,22594.61
827,22572.46
828,22569.2
829,22551.67
830,22503.43
831,22443.58
832,22395.69
833,22370.51
834,22347.32
835,22300.71
836,22217.64
837,22120
838,22035.68
839,21985.8
840,21969.69
841,21982.21
842,22013.03
843,22032.27
844,22005.61
845,21910.55
846,21774.18
847,21636.58
848,21532.37
849,21470.58
850,21452.57
851,21474.95
852,21508.63
853,21516.01
854,21467.44
855,21380.83
856,21291.86
857,21230.65
858,21190.14
859,21147.88
860,21085.94
861,21020.63
862,20983.79
863,21001.16
864,21046.88
865,21069.49
866,21024.37
867,20930.6
868,20841.83
869,20806.26
870,20815.22
871,20826.69
872,20802.28
873,20747.45
874,20695.21
875,20675.79
876,20681.24
877,20677.88
878,20634.51
879,20557.64
880,20480.79
881,20435.57
882,20419.3
883,20403.36
884,20360.85
885,20300.79
886,20260.77
887,20276.1
888,20332.24
889,20373.07
890,20344.85
891,20256.69
892,20172.37
893,20153.96
894,20200.14
895,20252.35
896,20252.74
897,20195.63
898,20123.96
899,20080.64
900,20070.62
901,20062.53
902,20024.83
903,19952.83
904,19868.17
905,19792.89
906,19734.29
907,19684.89
908,19636.87
909,19588.33
910,19543.44
911,19506.33
912,19474.47
913,19438.56
914,19389.41
915,19327.96
916,19265.56
917,19213.73
918,19177.33
919,19154.37
920,19142.33
921,19133.27
922,19113.68
923,19070.45
924,19004.44
925,18930.82
926,18865.02
927,18816.05
928,18786.43
929,18777.98
930,18783.64
931,18787.5
932,18773.92
933,18738.71
934,18688.88
935,18631.85
936,18574.79
937,18524.64
938,18488
939,18465.02
940,18449.97
941,18436.92
942,18420.06
943,18393.67
944,18352.77
945,18304.72
946,18267.42
947,18257.65
948,18270.11
949,18281.54
950,18269.56
951,18232.69
952,18185.55
953,18142.6
954,18110.26
955,18089.02
956,18078.61
957,18070.77
958,18051.68
959,18009.44
960,17955.38
961,17916.05
962,17914.78
963,17938.11
964,17950.08
965,17918.99
966,17857.54
967,17803.69
968,17790.46
969,17805
970,17810.31
971,17774.77
972,17711.83
973,17656.83
974,17639.7
975,17650.41
976,17661.15
977,17646.55
978,17597.58
979,17511.86
980,17392.7
981,17277.31
982,17215.29
983,17242.05
984,17317.93
985,17378.55
986,17374.15
987,17323.85
988,17267.16
989,17235.43
990,17225.92
991,17226.96
992,17228.29
993,17224.98
994,17213.31
995,17189.93
996,17152.59
997,17099.28
998,17032.09
999,16965.05
1000,16914.25
1001,16888.38
1002,16877.38
1003,16868.33
1004,16852.87
1005,16832.79
1006,16811.22
1007,16789.57
1008,16761.37
1009,16717.88
1010,16656.32
1011,16597.83
1012,16569.48
1013,16586.09
1014,16620.24
1015,16635.45
1016,16609.98
1017,16565.77
1018,16532.72
1019,16527.44
1020,16532.6
1021,16525.71
1022,16495.87
1023,16457.26
1024,16427.26
1025,16418.25
1026,16433.33
1027,16474.38
1028,16528.82
1029,16561.48
1030,16536.22
1031,16453.9
1032,16364.35
1033,16319.11
1034,16327.48
1035,16351.79
1036,16353.66
1037,16327.87
1038,16300.02
1039,16294.77
1040,16305.74
1041,16302.59
1042,16258.28
1043,16189.72
1044,16141.75
1045,16153.18
1046,16206.79
1047,16256.41
1048,16262.79
1049,16234.94
1050,16201.97
1051,16188.01
1052,16190.83
1053,16199.54
1054,16205.05
1055,16205.82
1056,16202.22
1057,16194.88
1058,16185.32
1059,16175.2
1060,16164.65
1061,16150.02
1062,16127.11
1063,16097.29
1064,16072.6
1065,16066.01
1066,16078.58
1067,16093.5
1068,16093.03
1069,16074.48
1070,16052.68
1071,16042.95
1072,16052.58
1073,16081.54
1074,16129.27
1075,16191.7
1076,16262.29
1077,16334.48
1078,16401.8
1079,16457.89
1080,16499.97
1081,16548.33
1082,16632.27
1083,16768.36
1084,16915.05
1085,17014.22
1086,17030.55
1087,17003.67
1088,16988.48
1089,17015.04
1090,17054.62
1091,17070.14
1092,17043.47
1093,16989.16
1094,16924.75
1095,16858.44
1096,16786.61
1097,16705.11
1098,16614.61
1099,16520.24
1100,16427.43
1101,16343.67
1102,16277.77
1103,16236.64
1104,16211.82
1105,16187.44
1106,16151.92
1107,16116.65
1108,16100.71
1109,16116.21
1110,16149.81
1111,16182.45
1112,16199.97
1113,16200.42
1114,16183.8
1115,16158.29
1116,16146.11
1117,16169.93
1118,16224.53
1119,16271.5
1120,16272.82
1121,16229.24
1122,16173.52
1123,16135.46
1124,16106.68
1125,16057.06
1126,15962.83
1127,15840.59
1128,15722.28
1129,15632.73
1130,15568.51
1131,15519.21
1132,15474.79
1133,15426.12
1134,15364.35
1135,15289.81
1136,15218.22
1137,15166.31
1138,15137.14
1139,15118.49
1140,15098.01
1141,15072.6
1142,15046.1
1143,15022.96
1144,15011.53
1145,15022.02
1146,15059.03
1147,15099.45
1148,15111.67
1149,15078.29
1150,15024.67
1151,14984.03
1152,14970.91
1153,14964.58
1154,14941
1155,14895.67
1156,14847.69
1157,14816
1158,14795.88
1159,14764.37
1160,14702.42
1161,14626.92
1162,14572.22
1163,14562.14
1164,14570.58
1165,14556.79
1166,14498.61
1167,14425.54
1168,14375.65
1169,14364.81
1170,14371.62
1171,14371.73
1172,14357.05
1173,14336.29
1174,14318.21
1175,14303.45
1176,14287.4
1177,14265.99
1178,14238.86
1179,14207.06
1180,14173.63
1181,14148.45
1182,14142.83
1183,14156.89
1184,14168.37
1185,14153.04
1186,14109.24
1187,14062.17
1188,14037.11
1189,14038.9
1190,14057.87
1191,14084.25
1192,14109.55
1193,14125.83
1194,14126.64
1195,14111.01
1196,14079.25
1197,14037.76
1198,14005.26
1199,14001.22
1200,14021.86
1201,14036.26
1202,14014.91
1203,13965.01
1204,13918.6
1205,13903.56
1206,13919.56
1207,13955.57
1208,13997.67
1209,14022.64
1210,14005.72
1211,13946.55
1212,13887.41
1213,13872.93
1214,13903.9
1215,13938.15
1216,13936.85
1217,13910.06
1218,13894.53
1219,13917.93
1220,13964.58
1221,14006.28
1222,14024.12
1223,14021.52
1224,14005.21
1225,13986.5
1226,13982.51
1227,14008.39
1228,14048.35
1229,14064.79
1230,14029.25
1231,13970.95
1232,13940.44
1233,13969.58
1234,14034.67
1235,14101.93
1236,14147.74
1237,14163.94
1238,14144.7
1239,14100.87
1240,14056.89
1241,14033.96
1242,14027.76
1243,14023.23
1244,14009.86
1245,13992.38
1246,13978.61
1247,13973.7
1248,13978.34
1249,13992.43
1250,14008.75
1251,14014.02
1252,13997.78
1253,13971.07
1254,13954.26
1255,13961.4
1256,13985.69
1257,14016.1
1258,14044.38
1259,14066.83
1260,14080.15
1261,14081.83
1262,14069.98
1263,14044.13
1264,14012.97
1265,13988.83
1266,13980.02
1267,13983.03
1268,13992.23
1269,14004.66
1270,14021.07
1271,14041.85
1272,14059.32
1273,14060.23
1274,14035.6
1275,13999.75
1276,13974.58
1277,13972.23
1278,13981.99
1279,13990.19
1280,13992.16
1281,13993.3
1282,13998.78
1283,14006.92
1284,14012.35
1285,14011.74
1286,14009.63
1287,14012.4
1288,14022.65
1289,14036.5
1290,14049.56
1291,14059.5
1292,14065.61
1293,14067.44
1294,14065.9
1295,14062.36
1296,14057.64
1297,14051.13
1298,14042.05
1299,14031.32
1300,14021.78
1301,14016.39
1302,14018.17
1303,14030.18
1304,14053.92
1305,14085.31
1306,14118.97
1307,14146.9
1308,14157.09
1309,14138.99
1310,14105.22
1311,14084.38
1312,14098.29
1313,14135.02
1314,14172.81
1315,14200.14
1316,14225.42
1317,14258.48
1318,14293.36
1319,14310.65
1320,14295.86
1321,14266.41
1322,14251.42
1323,14267.1
1324,14299.32
1325,14330.1
1326,14353.75
1327,14376.85
1328,14405.13
1329,14434.49
1330,14456.65
1331,14468.2
1332,14478.9
1333,14500.27
1334,14531.28
1335,14556.91
1336,14563.33
1337,14551.89
1338,14531.04
1339,14509.41
1340,14495.87
1341,14498.97
1342,14515.11
1343,14526.43
1344,14516.97
1345,14492.75
1346,14470.5
1347,14461.17
1348,14458.71
1349,14454.16
1350,14445.82
1351,14440.37
1352,14443.5
1353,14448.93
1354,14444.82
1355,14426.59
1356,14410.2
1357,14414.62
1358,14443.89
1359,14485.72
1360,14527.67
1361,14562.58
1362,14585.53
1363,14593.61
1364,14588.97
1365,14575.16
1366,14569.89
1367,14604.67
1368,14700.86
1369,14814.39
1370,14876.83
1371,14859.91
1372,14820.55
1373,14823.24
1374,14874.73
1375,14934.44
1376,14969
1377,14987.12
1378,15010.06
1379,15041.49
1380,15054.99
1381,15024.81
1382,14967.78
1383,14928.62
1384,14936.02
1385,14958
1386,14949.46
1387,14897.9
1388,14833.34
1389,14785.39
1390,14756.15
1391,14734.37
1392,14713.68
1393,14700.81
1394,14703.72
1395,14712.04
1396,14697.95
1397,14641.86
1398,14572.73
1399,14535.69
1400,14546.33
1401,14567.21
1402,14558.69
1403,14521.39
1404,14482.25
1405,14463.88
1406,14472.34
1407,14509.7
1408,14565.49
1409,14614.38
1410,14633.53
1411,14623.3
1412,14593.74
1413,14556.77
1414,14528.21
1415,14523.51
1416,14545.23
1417,14586.31
1418,14634.83
1419,14661.02
1420,14631.86
1421,14556.88
1422,14499.49
1423,14514.96
1424,14575.02
1425,14615.29
1426,14601.1
1427,14561.81
1428,14533.61
1429,14532.45
1430,14559.63
1431,14610.07
1432,14656.71
1433,14668.36
1434,14643.01
1435,14612.58
1436,14604.73
1437,14608.13
1438,14596.71
1439,14565.2
1440,14546.54
1441,14573.22
1442,14627.56
1443,14661.41
1444,14647.03
1445,14617.25
1446,14614.27
1447,14648.23
1448,14699.74
1449,14747.84
1450,14769.71
1451,14742.72
1452,14680.8
1453,14647.29
1454,14696.44
1455,14791.78
1456,14857.89
1457,14860.74
1458,14848.22
1459,14872.43
1460,14924.56
1461,14957.83
1462,14945.36
1463,14918.63
1464,14917.45
1465,14945.45
1466,14974.79
1467,14982.06
1468,14966.16
1469,14932.05
1470,14896.91
1471,14892.28
1472,14940.39
1473,15005.66
1474,15032.78
1475,15007.92
1476,14981.81
1477,15002.26
1478,15049.65
1479,15072.8
1480,15046.9
1481,15000.97
1482,14968.46
1483,14959.78
1484,14971.45
1485,14997.2
1486,15024.17
1487,15038.05
1488,15019.7
1489,14946.3
1490,14816.71
1491,14700.62
1492,14678.28
1493,14748.4
1494,14834.78
1495,14875.18
1496,14875.35
1497,14857.91
1498,14840.75
1499,14836.56
1500,14852.44
1501,14869.6
1502,14862.23
1503,14833.4
1504,14822.63
1505,14861.82
1506,14926.43
1507,14972.6
1508,14979.52
1509,14959.25
1510,14928
1511,14912.21
1512,14941.95
1513,15017.75
1514,15093.73
1515,15126.26
1516,15118.06
1517,15091.76
1518,15062.79
1519,15034.1
1520,15008.6
1521,14997.91
1522,15017.55
1523,15065.37
1524,15107.65
1525,15112.01
1526,15084.43
1527,15049.28
1528,15022.09
1529,15001.81
1530,14987.14
1531,14988.86
1532,15023.62
1533,15090.81
1534,15158.06
1535,15193.76
1536,15201.35
1537,15201.2
1538,15209.11
1539,15232.32
1540,15273.37
1541,15304.97
1542,15286.34
1543,15218.27
1544,15173.23
1545,15216.42
1546,15307.84
1547,15361.88
1548,15346.33
1549,15314.99
1550,15321.19
1551,15363.21
1552,15417.1
1553,15455.36
1554,15445.49
1555,15367.62
1556,15277.8
1557,15257.77
1558,15322.95
1559,15402.61
1560,15434.9
1561,15431.66
1562,15426.92
1563,15433.49
1564,15440.29
1565,15438.89
1566,15437.44
1567,15448.21
1568,15478.58
1569,15531.2
1570,15599.62
1571,15647
1572,15633.68
1573,15580.01
1574,15553.79
1575,15590.96
1576,15636.5
1577,15627.4
1578,15588.06
1579,15598.45
1580,15694.53
1581,15815.72
1582,15895.85
1583,15928.59
1584,15937.43
1585,15938.46
1586,15935.07
1587,15931.79
1588,15947.16
1589,16004.35
1590,16099.36
1591,16193.98
1592,16258.09
1593,16307.13
1594,16368.22
1595,16449.45
1596,16541.05
1597,16629.29
1598,16690.38
1599,16701.97
1600,16685.4
1601,16691.58
1602,16742.64
1603,16796.98
1604,16808.92
1605,16767.81
1606,16680.07
1607,16571.67
1608,16497.67
1609,16499.63
1610,16536.79
1611,16543.78
1612,16500.66
1613,16434.22
1614,16367.58
1615,16304.57
1616,16245.47
1617,16194.99
1618,16160.91
1619,16152.75
1620,16183.48
1621,16259.91
1622,16340.83
1623,16364.92
1624,16321.18
1625,16265.89
1626,16246.79
1627,16253.98
1628,16262.48
1629,16253.38
1630,16212.85
1631,16143.86
1632,16091.02
1633,16097.89
1634,16140.72
1635,16161.84
1636,16143.26
1637,16126.99
1638,16147.27
1639,16178.06
1640,16177.64
1641,16146.73
1642,16123.83
1643,16126.88
1644,16116.99
1645,16053.73
1646,15963.13
1647,15904.64
1648,15900.75
1649,15919.87
1650,15932.42
1651,15936.69
1652,15938.87
1653,15948.1
1654,15975.93
1655,16019.27
1656,16041.56
1657,16009.46
1658,15947.08
1659,15903.1
1660,15905.68
1661,15957.93
1662,16047.82
1663,16116.15
1664,16101.65
1665,16039.79
1666,16027.28
1667,16093.77
1668,16151.8
1669,16127.17
1670,16072.87
1671,16076.89
1672,16129.62
1673,16136.09
1674,16054.6
1675,15975.23
1676,15989.51
1677,16064.26
1678,16114.93
1679,16118.95
1680,16124.33
1681,16162.3
1682,16200.96
1683,16201.26
1684,16170.62
1685,16141.18
1686,16122.86
1687,16094.18
1688,16045.39
1689,16019.86
1690,16066.8
1691,16154.77
1692,16200.8
1693,16174.08
1694,16130.44
1695,16118.12
1696,16115.77
1697,16086.4
1698,16043.45
1699,16036.8
1700,16079.23
1701,16114.76
1702,16098.35
1703,16074.04
1704,16108.06
1705,16188.93
1706,16244.72
1707,16237.82
1708,16199.21
1709,16164.73
1710,16155.56
1711,16185.78
1712,16229.96
1713,16231.79
1714,16181.53
1715,16159.6
1716,16229.54
1717,16321.11
1718,16330.47
1719,16269.93
1720,16239.61
1721,16274.35
1722,16288
1723,16213.38
1724,16127.28
1725,16137.38
1726,16219.93
1727,16260.76
1728,16214.4
1729,16148.67
1730,16127.39
1731,16157.71
1732,16228.64
1733,16284.14
1734,16243.16
1735,16119.63
1736,16057.39
1737,16148.66
1738,16288.85
1739,16348.4
1740,16320.11
1741,16256
1742,16185.44
1743,16112.34
1744,16045.79
1745,16010.88
1746,16028.31
1747,16076.57
1748,16119.78
1749,16149.65
1750,16181.14
1751,16213.37
1752,16214.88
1753,16165.04
1754,16104.26
1755,16083.86
1756,16092.58
1757,16081.92
1758,16054.01
1759,16078.28
1760,16183.36
1761,16266.25
1762,16223.38
1763,16111.68
1764,16050.5
1765,16067.26
1766,16107.01
1767,16130.82
1768,16135.51
1769,16124.6
1770,16113.15
1771,16116.47
1772,16121.45
1773,16099.63
1774,16054.11
1775,16025.65
1776,16038.17
1777,16068.58
1778,16090.89
1779,16102.56
1780,16109
1781,16115.34
1782,16126.52
1783,16144.84
1784,16168.91
1785,16189.28
1786,16173.85
1787,16096.54
1788,15998.12
1789,15943.29
1790,15950.38
1791,16000.34
1792,16068.2
1793,16121.47
1794,16137.11
1795,16124.87
1796,16102.14
1797,16093.57
1798,16124.06
1799,16171.04
1800,16173.51
1801,16118.04
1802,16068.57
1803,16066.27
1804,16059.12
1805,15994.99
1806,15941.53
1807,16005.59
1808,16155.42
1809,16253.29
1810,16243.01
1811,16190.64
1812,16148.38
1813,16102.94
1814,16036.47
1815,15968.71
1816,15930.29
1817,15925.25
1818,15940.39
1819,15974.02
1820,16038.64
1821,16120.82
1822,16147.42
1823,16069.77
1824,15980.61
1825,15994.14
1826,16077.17
1827,16124.41
1828,16102.13
1829,16043.32
1830,15981.69
1831,15947.8
1832,15957.23
1833,15981.13
1834,15984.79
1835,15948.45
1836,15862.24
1837,15768.93
1838,15742.91
1839,15793.29
1840,15855.76
1841,15891.74
1842,15920.36
1843,15951.36
1844,15938.17
1845,15839.63
1846,15730.58
1847,15721.94
1848,15788.94
1849,15815.23
1850,15772.44
1851,15737.41
1852,15755.33
1853,15796.42
1854,15834.15
1855,15883.96
1856,15960.5
1857,16016.63
1858,15988.33
1859,15893.57
1860,15802.19
1861,15744.7
1862,15708.62
1863,15678.48
1864,15637.31
1865,15580.43
1866,15539.81
1867,15543.03
1868,15561.62
1869,15553.07
1870,15508.39
1871,15438.05
1872,15384.25
1873,15414.08
1874,15520
1875,15593.83
1876,15575.57
1877,15523.59
1878,15496.29
1879,15498.59
1880,15521.45
1881,15542.75
1882,15538.19
1883,15509.86
1884,15474.78
1885,15444.21
1886,15424.12
1887,15422.7
1888,15451.2
1889,15500.85
1890,15520.24
1891,15473.5
1892,15394.74
1893,15332.97
1894,15338.57
1895,15446.22
1896,15550.1
1897,15486.15
1898,15300.67
1899,15197.67
1900,15233.49
1901,15291.92
1902,15309.5
1903,15327.8
1904,15368.54
1905,15377.84
1906,15319.34
1907,15269.56
1908,15304.06
1909,15332.03
1910,15225.67
1911,15078.2
1912,15086.03
1913,15197.25
1914,15173.93
1915,15007.67
1916,14947.33
1917,15076.03
1918,15195.31
1919,15176.33
1920,15102.85
1921,15061.87
1922,15055.86
1923,15070.85
1924,15096.11
1925,15122.39
1926,15144.1
1927,15156.22
1928,15143.53
1929,15087.5
1930,15016.31
1931,14994.06
1932,15019.9
1933,15020.33
1934,14975.79
1935,14953.62
1936,14977.3
1937,14965.27
1938,14865.71
1939,14747.38
1940,14686.01
1941,14701.67
1942,14787.19
1943,14861.51
1944,14839.11
1945,14787.3
1946,14824.72
1947,14881.61
1948,14789.78
1949,14609.16
1950,14570.37
1951,14684.93
1952,14740.94
1953,14667.53
1954,14590.57
1955,14580.03
1956,14589.62
1957,14589.91
1958,14612.02
1959,14664.94
1960,14673.83
1961,14574.23
1962,14392.51
1963,14190.64
1964,14100.22
1965,14230.75
1966,14432.59
1967,14488.08
1968,14410.28
1969,14316.62
1970,14278.03
1971,14330.79
1972,14414.14
1973,14403.24
1974,14279.45
1975,14119
1976,14002.39
1977,14008.31
1978,14106.44
1979,14128.82
1980,14039.6
1981,14019.25
1982,14126.72
1983,14162.84
1984,14030.43
1985,13919.07
1986,13963.97
1987,14055.2
1988,14086.18
1989,14086.86
1990,14092.41
1991,14057.13
1992,13946.39
1993,13858.29
1994,13888.2
1995,13924.34
1996,13825.34
1997,13683
1998,13650.25
1999,13683.66
2000,13668.2
2001,13608.41
2002,13562.61
2003,13529.52
2004,13479.62
2005,13448.97
2006,13506.25
2007,13594.91
2008,13578.75
2009,13476.16
2010,13422.55
2011,13435.31
2012,13429.62
2013,13392.89
2014,13382.11
2015,13383.92
2016,13311.93
2017,13173.67
2018,13084.99
2019,13098.21
2020,13179.71
2021,13251.16
2022,13186.07
2023,13021.82
2024,13025.28
2025,13218.44
2026,13237.86
2027,12998.38
2028,12898.22
2029,13069.3
2030,13135.71
2031,12941.78
2032,12793.41
2033,12831.85
2034,12820.89
2035,12662.31
2036,12586.64
2037,12692.64
2038,12759.04
2039,12670.29
2040,12588.04
2041,12608.47
2042,12633.57
2043,12582.93
2044,12458.3
2045,12297.22
2046,12189.45
2047,12189.23
2048,12265.72
2049,12353.93
2050,12341.65
2051,12192.75
2052,12033.38
2053,11951.88
2054,11925
2055,11927.05
2056,11952.2
2057,11983.01
2058,11976.93
2059,11935.9
2060,11945.41
2061,12011.79
2062,11991.76
2063,11858.3
2064,11798.12
2065,11859.59
2066,11845.95
2067,11699.89
2068,11600.22
2069,11623.73
2070,11678.98
2071,11702.6
2072,11684.75
2073,11636.06
2074,11587
2075,11546.51
2076,11499.2
2077,11459.3
2078,11469.75
2079,11501.13
2080,11461.34
2081,11392.29
2082,11438.1
2083,11491.03
2084,11276.42
2085,10970.76
2086,11017.44
2087,11219.14
2088,11045.18
2089,10719.03
2090,10797.23
2091,11034.08
2092,10890.17
2093,10602.29
2094,10638.66
2095,10803.57
2096,10748.06
2097,10638.85
2098,10714.8
2099,10788.9
2100,10657.77
2101,10500.63
2102,10488.6
2103,10483.22
2104,10377.21
2105,10307.57
2106,10347.24
2107,10338.64
2108,10206.75
2109,10086.96
2110,10037.27
2111,9962.187
2112,9872.812
2113,9928.509
2114,10091.74
2115,10113.95
2116,9985.798
2117,9910.086
2118,9929.475
2119,9966.692
2120,9981.751
2121,9960.35
2122,9902.009
2123,9816.786
2124,9739.61
2125,9705.5
2126,9702.955
2127,9695.462
2128,9605.75
2129,9406.308
2130,9242.529
2131,9226.435
2132,9322.796
2133,9441.824
2134,9436.688
2135,9302.999
2136,9232.365
2137,9214.178
2138,9025.958
2139,8782.26
2140,8842.606
2141,9058.68
2142,9016.113
2143,8823.77
2144,8788.16
2145,8867.504
2146,8919.622
2147,8916.439
2148,8872.852
2149,8842.527
2150,8843.855
2151,8799.078
2152,8682.041
2153,8572.767
2154,8483.361
2155,8335.456
2156,8166.135
2157,8107.081
2158,8091.455
2159,7958.63
2160,7889.546
2161,8124.191
2162,8303.871
2163,8066.81
2164,7828.044
2165,7926.653
2166,8013.257
2167,7877.406
2168,7767.607
2169,7737.276
2170,7536.085
2171,7234.926
2172,7186.74
2173,7331.765
2174,7374.812
2175,7326.82
2176,7313.482
2177,7338.042
2178,7353.102
2179,7269.295
2180,7089.889
2181,7029.178
2182,7107.016
2183,7036.124
2184,6808.63
2185,6699.035
2186,6778.909
2187,6958.334
2188,7018.445
2189,6785.813
2190,6553.235
2191,6583.406
2192,6664.438
2193,6628.79
2194,6551.044
2195,6483.634
2196,6419.974
2197,6364.165
2198,6337.636
2199,6412.887
2200,6625.626
2201,6676.229
2202,6351.568
2203,6072.605
2204,6092.955
2205,6084.756
2206,5965.871
2207,6026.886
2208,6149.139
2209,5938.816
2210,5644.73
2211,5702.409
2212,5838.73
2213,5746.07
2214,5647.291
2215,5687.261
2216,5709.778
2217,5603.466
2218,5356.374
2219,5177.137
2220,5331.936
2221,5522.678
2222,5372.322
2223,5049.02
2224,4822.777
2225,4904.708
2226,5206.489
2227,5293.755
2228,5087.646
