573,27290.27
574,27226.13
575,27159.45
576,27092.38
577,27027.81
578,26968.72
579,26917.18
580,26869.09
581,26818
582,26757.77
583,26685.87
584,26602.39
585,26507.65
586,26408.01
587,26317.5
588,26250.52
589,26211.87
590,26184.7
591,26149.27
592,26091.82
593,26023.51
594,25962.02
595,25922.17
596,25896.37
597,25866.26
598,25814.53
599,25741.6
600,25662.79
601,25593.62
602,25539.05
603,25488.86
604,25431.73
605,25360.56
606,25278.88
607,25191.85
608,25105.98
609,25034.26
610,24991.46
611,24988.5
612,25004.37
613,25002.05
614,24946.97
615,24846.33
616,24742.79
617,24679.19
618,24665.36
619,24664.56
620,24636.76
621,24561.1
622,24462.08
623,24370.7
624,24310.36
625,24273.56
626,24244.78
627,24210.29
628,24169.22
629,24126.37
630,24085.85
631,24041.27
632,23978.52
633,23884.06
634,23765.37
635,23654.96
636,23586.46
637,23570.51
638,23573.64
639,23557.54
640,23498.54
641,23419.51
642,23352.45
643,23321.82
644,23311.6
645,23292.22
646,23237.84
647,23156.88
648,23076.55
649,23022.7
650,22995.11
651,22971.01
652,22927.35
653,22857.42
654,22776.48
655,22701.22
656,22641.4
657,22592.12
658,22546.64
659,22501.04
660,22461.03
661,22434.31
662,22425.1
663,22418.27
664,22392.04
665,22328.35
666,22242.57
667,22168.17
668,22136.45
669,22141.69
670,22147.6
671,22117.97
672,22045.42
673,21958.32
674,21887.05
675,21846.73
676,21824.11
677,21802.85
678,21769.8
679,21720.75
680,21653.12
681,21567.22
682,21476.46
683,21397.87
684,21345.08
685,21308.46
686,21268.32
687,21207.25
688,21133.08
689,21069.82
690,21040.25
691,21039.4
692,21036.35
693,20999.93
694,20923.21
695,20831.99
696,20754.11
697,20702.2
698,20659.1
699,20604.28
700,20528.21
701,20452.95
702,20406.16
703,20405.37
704,20424.91
705,20427.58
706,20382.56
707,20299.05
708,20202.17
709,20115.83
710,20053.25
711,20021.47
712,20026.05
713,20050.63
714,20061.32
715,20025
716,19941.19
717,19845.65
718,19775.51
719,19743.8
720,19726.39
721,19696.18
722,19639.64
723,19572.39
724,19513.78
725,19475.33
726,19444.93
727,19406.04
728,19348.15
729,19286.57
730,19243.49
731,19235.14
732,19241.68
733,19229.67
734,19170.59
735,19078.68
736,18990.34
737,18939.04
738,18918.84
739,18896.13
740,18838.59
741,18750.03
742,18668.04
743,18630.45
744,18643.37
745,18673.54
746,18685.63
747,18662.55
748,18617.05
749,18564.59
750,18518.43
751,18487.2
752,18478.84
753,18492.48
754,18501.53
755,18474.88
756,18393.71
757,18287.11
758,18195.77
759,18151.36
760,18139.03
761,18128.8
762,18094.98
763,18041.17
764,17983.57
765,17936.4
766,17895.26
767,17845.34
768,17773.53
769,17689.46
770,17618.96
771,17586.56
772,17587.76
773,17592.06
774,17568.97
775,17512.09
776,17442.13
777,17380.95
778,17340.16
779,17316.95
780,17307.39
781,17304.8
782,17297.57
783,17273.71
784,17227.63
785,17167.96
786,17105.16
787,17047.45
788,16996.87
789,16954.36
790,16919.92
791,16890.14
792,16860.88
793,16828.83
794,16794.35
795,16758.8
796,16722.86
797,16683.8
798,16637.69
799,16582.16
800,16525.35
801,16479.73
802,16455.36
803,16441.78
804,16418.21
805,16366.06
806,16290.08
807,16209.22
808,16141.95
809,16098.46
810,16082.96
811,16098.46
812,16129.42
813,16144.39
814,16112.93
815,16036.71
816,15949.72
817,15886.5
818,15857.63
819,15845.5
820,15831.18
821,15804.31
822,15766.29
823,15719.46
824,15668.97
825,15624.61
826,15596.42
827,15585.27
828,15575.11
829,15548.18
830,15498.41
831,15444.59
832,15408.58
833,15401.37
834,15407.12
835,15406.04
836,15384.24
837,15344.43
838,15292.24
839,15233.98
840,15178.22
841,15133.95
842,15105.43
843,15079.33
844,15038.26
845,14971.27
846,14894.42
847,14830.8
848,14797.9
849,14786.44
850,14779.18
851,14762
852,14737.26
853,14712.87
854,14695.36
855,14683.08
856,14671.36
857,14655.48
858,14630.54
859,14591.55
860,14535.44
861,14473.37
862,14422.98
863,14399.07
864,14392.83
865,14383.64
866,14353.2
867,14304.42
868,14251.74
869,14208.58
870,14177.64
871,14155.31
872,14137.8
873,14120.33
874,14097.46
875,14064.46
876,14025.13
877,13988.96
878,13964.81
879,13951.62
880,13941.25
881,13925.86
882,13903.72
883,13877.71
884,13850.72
885,13823.8
886,13796.61
887,13768.83
888,13741.64
889,13717.46
890,13698.69
891,13686.68
892,13681.92
893,13684.45
894,13686.82
895,13674.82
896,13635.02
897,13574.52
898,13519.48
899,13495.45
900,13500.83
901,13507.94
902,13489.4
903,13444.76
904,13400.02
905,13381.11
906,13388.68
907,13398.15
908,13384.86
909,13347.13
910,13306.6
911,13284.97
912,13282.91
913,13279.51
914,13253.87
915,13206.78
916,13161.38
917,13140.69
918,13141.14
919,13131.83
920,13081.99
921,12992.94
922,12898.86
923,12834.18
924,12805.3
925,12790.1
926,12765.96
927,12727.08
928,12684.57
929,12649.84
930,12625.13
931,12603.67
932,12578.6
933,12549.44
934,12521.87
935,12501.56
936,12488.84
937,12479.01
938,12467.31
939,12451.11
940,12429.76
941,12402.77
942,12371.11
943,12337.09
944,12303
945,12270.66
946,12241.42
947,12216.55
948,12195.62
949,12176.87
950,12158.62
951,12140.82
952,12124.66
953,12111.23
954,12099.44
955,12086.63
956,12070.43
957,12052.9
958,12039.13
959,12033.55
960,12031.6
961,12022.9
962,11998.38
963,11963.82
964,11934.11
965,11922.34
966,11923.12
967,11920.55
968,11900.56
969,11866.24
970,11829.8
971,11802.22
972,11784.59
973,11773.13
974,11764.1
975,11754.19
976,11740.25
977,11719.48
978,11691.27
979,11655.87
980,11614.46
981,11573.66
982,11542.12
983,11526.42
984,11522.52
985,11522.83
986,11521.3
987,11519.02
988,11519.22
989,11523.37
990,11525.57
991,11517.99
992,11495.28
993,11461.19
994,11421.61
995,11381.64
996,11343.81
997,11310.14
998,11282.05
999,11259.19
1000,11240.93
1001,11225.38
1002,11207.57
1003,11182.05
1004,11147.82
1005,11113.73
1006,11089.91
1007,11082.68
1008,11080.74
1009,11067.73
1010,11034.14
1011,10997.66
1012,10982.78
1013,11002.98
1014,11033.96
1015,11043.28
1016,11011.29
1017,10956.19
1018,10903.16
1019,10870.24
1020,10857.52
1021,10862.27
1022,10879.14
1023,10897.2
1024,10904.84
1025,10896.9
1026,10880.13
1027,10862.49
1028,10847.41
1029,10831.28
1030,10809.97
1031,10782.62
1032,10752.65
1033,10723.75
1034,10698.99
1035,10680.75
1036,10671.17
1037,10668.44
1038,10667.08
1039,10661.75
1040,10650.95
1041,10636.19
1042,10618.95
1043,10599.67
1044,10578.16
1045,10554.56
1046,10532.31
1047,10516.53
1048,10511.35
1049,10514.1
1050,10519.29
1051,10522.16
1052,10521.69
1053,10518.09
1054,10511.7
1055,10503.3
1056,10493.78
1057,10483.3
1058,10469.77
1059,10450.66
1060,10427.1
1061,10409.31
1062,10408.78
1063,10427.53
1064,10449.42
1065,10456.46
1066,10442.57
1067,10419.39
1068,10399.77
1069,10389.71
1070,10387.28
1071,10390.08
1072,10395.47
1073,10400.58
1074,10403.01
1075,10405.96
1076,10416.58
1077,10441.04
1078,10476.7
1079,10516.25
1080,10552.59
1081,10579.91
1082,10592.97
1083,10590.11
1084,10586.15
1085,10600.6
1086,10642.51
1087,10686.53
1088,10700.32
1089,10671.25
1090,10633.43
1091,10627.31
1092,10660.94
1093,10686.33
1094,10651.25
1095,10552.4
1096,10448.41
1097,10399.13
1098,10410.12
1099,10436.62
1100,10434.89
1101,10397.3
1102,10340.46
1103,10280.55
1104,10226.98
1105,10185.88
1106,10161.79
1107,10150.8
1108,10146.19
1109,10142.84
1110,10141.52
1111,10144.28
1112,10151.22
1113,10157.44
1114,10157.39
1115,10151.31
1116,10149.31
1117,10162.01
1118,10185.8
1119,10200.11
1120,10184.61
1121,10139.47
1122,10081.76
1123,10028.06
1124,9984.868
1125,9953.009
1126,9932.582
1127,9919.702
1128,9908.977
1129,9895.08
1130,9872.951
1131,9837.612
1132,9787.787
1133,9731.632
1134,9678.77
1135,9636.604
1136,9608.862
1137,9598.677
1138,9602.525
1139,9609.433
1140,9608.738
1141,9599.647
1142,9588.716
1143,9581.878
1144,9578.68
1145,9575.558
1146,9569.191
1147,9557.561
1148,9539.045
1149,9514.863
1150,9494.836
1151,9490.309
1152,9503.985
1153,9522.247
1154,9529.913
1155,9519.851
1156,9494.641
1157,9457.836
1158,9418.851
1159,9391.643
1160,9387.138
1161,9390.762
1162,9375.544
1163,9324.213
1164,9265.529
1165,9241.731
1166,9273.811
1167,9323.776
1168,9343.917
1169,9318.438
1170,9285.145
1171,9285.358
1172,9320.789
1173,9352.022
1174,9341.773
1175,9299.006
1176,9262.233
1177,9262.868
1178,9285.613
1179,9297.39
1180,9276.247
1181,9239.006
1182,9210.815
1183,9203.873
1184,9204.424
1185,9195.927
1186,9171.751
1187,9137.065
1188,9097.852
1189,9061.685
1190,9037.268
1191,9031.521
1192,9039.144
1193,9049.787
1194,9054.538
1195,9049.772
1196,9033.111
1197,9006.855
1198,8982.804
1199,8973.502
1200,8978.695
1201,8983.185
1202,8972.265
1203,8947.925
1204,8923.45
1205,8910.669
1206,8911.226
1207,8922.905
1208,8940.242
1209,8947.317
1210,8926.344
1211,8878.268
1212,8836.742
1213,8837.208
1214,8881.468
1215,8938.325
1216,8977.581
1217,8991.567
1218,8984.917
1219,8963.769
1220,8940.638
1221,8929.862
1222,8937.847
1223,8952.051
1224,8957.451
1225,8949.494
1226,8937.111
1227,8929.555
1228,8928.587
1229,8930.721
1230,8932.244
1231,8928.857
1232,8916.038
1233,8892.372
1234,8865.642
1235,8845.29
1236,8838.014
1237,8846.327
1238,8871.507
1239,8900.408
1240,8908.117
1241,8875.117
1242,8821.769
1243,8785.308
1244,8790.319
1245,8819.432
1246,8846.772
1247,8857.094
1248,8852.616
1249,8837.332
1250,8817.793
1251,8802.737
1252,8799.443
1253,8804.232
1254,8808.692
1255,8807.584
1256,8806.171
1257,8811.762
1258,8824.065
1259,8830.666
1260,8819.129
1261,8794.477
1262,8775.849
1263,8779.363
1264,8798.812
1265,8819.111
1266,8829.045
1267,8828.806
1268,8820.716
1269,8809.509
1270,8803.291
1271,8809.576
1272,8824.838
1273,8837.885
1274,8839.128
1275,8828.228
1276,8807.875
1277,8783.492
1278,8766.857
1279,8770.229
1280,8793.004
1281,8820.236
1282,8837.237
1283,8838.755
1284,8824.581
1285,8797.96
1286,8775.123
1287,8775.228
1288,8801.582
1289,8830.483
1290,8836.985
1291,8819.021
1292,8792.961
1293,8773.644
1294,8763.591
1295,8760.807
1296,8763.718
1297,8771.865
1298,8784.786
1299,8797.014
1300,8797.403
1301,8776.882
1302,8747.521
1303,8732.449
1304,8745.819
1305,8769.705
1306,8779.34
1307,8766.207
1308,8746.493
1309,8737.166
1310,8738.312
1311,8738.383
1312,8729.702
1313,8723.984
1314,8738.551
1315,8776.561
1316,8813.76
1317,8824.289
1318,8810.326
1319,8798.06
1320,8809.16
1321,8833.662
1322,8850.016
1323,8847.072
1324,8838.102
1325,8839.429
1326,8856.778
1327,8885.219
1328,8919.085
1329,8950.889
1330,8972.357
1331,8978.841
1332,8975.388
1333,8968.678
1334,8965.442
1335,8972.481
1336,8994.663
1337,9021.679
1338,9036.083
1339,9027.98
1340,9009.396
1341,8995.904
1342,8990.472
1343,8981.303
1344,8958.74
1345,8937.29
1346,8943.198
1347,8986.908
1348,9032.432
1349,9036.587
1350,8996.979
1351,8958.617
1352,8962.521
1353,8996.518
1354,9023.313
1355,9019.188
1356,8998.833
1357,8983.235
1358,8983.464
1359,8999.762
1360,9030.181
1361,9061.181
1362,9074.192
1363,9061.295
1364,9041.308
1365,9036.167
1366,9045.374
1367,9046.566
1368,9023.262
1369,9000.275
1370,9017.772
1371,9085.907
1372,9151.131
1373,9155.823
1374,9111.712
1375,9087.426
1376,9133.737
1377,9206.039
1378,9231.379
1379,9187.187
1380,9136.86
1381,9145.515
1382,9197.698
1383,9225.349
1384,9183.389
1385,9114.674
1386,9081.161
1387,9100.636
1388,9133.26
1389,9139.899
1390,9119.579
1391,9089.907
1392,9065.362
1393,9051.836
1394,9053.307
1395,9062.457
1396,9061.245
1397,9035.951
1398,8998.882
1399,8971.042
1400,8962.502
1401,8963.696
1402,8963.575
1403,8958.096
1404,8947.779
1405,8935.32
1406,8930.629
1407,8944.72
1408,8973.119
1409,8993.052
1410,8985.237
1411,8961.728
1412,8947.593
1413,8956.729
1414,8979.201
1415,9002.457
1416,9020.285
1417,9031.183
1418,9035.48
1419,9040.187
1420,9053.706
1421,9076.037
1422,9096.512
1423,9105.816
1424,9109.344
1425,9118.817
1426,9135.455
1427,9137.981
1428,9104.93
1429,9052.627
1430,9024.883
1431,9049.153
1432,9090.746
1433,9102.087
1434,9078.088
1435,9063.124
1436,9093.763
1437,9140.182
1438,9147.393
1439,9095.985
1440,9032.014
1441,9004.805
1442,9022.057
1443,9066.161
1444,9118.464
1445,9158.456
1446,9166.239
1447,9142.133
1448,9105.061
1449,9073.448
1450,9059.926
1451,9075.163
1452,9114.532
1453,9152.666
1454,9166.602
1455,9161.393
1456,9154.125
1457,9153.462
1458,9151.343
1459,9139.194
1460,9124.661
1461,9125.524
1462,9149.852
1463,9177.689
1464,9185.504
1465,9175.571
1466,9172.553
1467,9193.668
1468,9222.71
1469,9235.629
1470,9229.236
1471,9224.815
1472,9239.937
1473,9262.877
1474,9271.806
1475,9258.747
1476,9237.307
1477,9221.577
1478,9214.606
1479,9214.261
1480,9219.175
1481,9229.607
1482,9245.12
1483,9255.91
1484,9246.5
1485,9212.257
1486,9176.849
1487,9166.674
1488,9180.796
1489,9197.59
1490,9200.191
1491,9189.061
1492,9168.348
1493,9145.625
1494,9131.615
1495,9134.366
1496,9150.595
1497,9174.065
1498,9195.615
1499,9202.915
1500,9187.731
1501,9162.465
1502,9145.391
1503,9141.697
1504,9140.084
1505,9131.373
1506,9124.387
1507,9133.982
1508,9161.484
1509,9188.935
1510,9200.306
1511,9201.764
1512,9208.071
1513,9224.04
1514,9238.776
1515,9242.773
1516,9246.452
1517,9268.637
1518,9308.931
1519,9334.256
1520,9314.522
1521,9267.824
1522,9234.391
1523,9236.096
1524,9261.655
1525,9295.972
1526,9321.296
1527,9318.738
1528,9287.682
1529,9261.13
1530,9271.19
1531,9312.059
1532,9359.449
1533,9396.878
1534,9422.57
1535,9436.615
1536,9441.458
1537,9440.672
1538,9434.779
1539,9418.789
1540,9388.99
1541,9356.113
1542,9337.528
1543,9338.672
1544,9344.369
1545,9340.793
1546,9338.929
1547,9360.4
1548,9407.071
1549,9449.046
1550,9458.831
1551,9444.083
1552,9426.507
1553,9421.147
1554,9433.229
1555,9462.698
1556,9483.455
1557,9461.043
1558,9403.005
1559,9371.28
1560,9413.381
1561,9485.937
1562,9519.087
1563,9497.791
1564,9468.749
1565,9472.306
1566,9507.879
1567,9563.926
1568,9623.228
1569,9663.158
1570,9668.04
1571,9646.929
1572,9614.304
1573,9586.173
1574,9579.757
1575,9602.798
1576,9636.936
1577,9661.161
1578,9675.417
1579,9692.999
1580,9720.555
1581,9749.991
1582,9771.858
1583,9781.613
1584,9777.279
1585,9765.233
1586,9765.644
1587,9795.547
1588,9844.419
1589,9891.433
1590,9921.706
1591,9927.898
1592,9908.23
1593,9883.412
1594,9879.378
1595,9900.657
1596,9931.695
1597,9963.299
1598,10008.49
1599,10081.79
1600,10162.19
1601,10204.58
1602,10190.11
1603,10157.88
1604,10149.43
1605,10164.4
1606,10182.54
1607,10190.41
1608,10185.08
1609,10167.15
1610,10151.22
1611,10155.81
1612,10185.3
1613,10229.54
1614,10278.49
1615,10324.74
1616,10361.08
1617,10376.46
1618,10357.24
1619,10302.53
1620,10238.27
1621,10190.45
1622,10160.64
1623,10139.67
1624,10120.27
1625,10097.76
1626,10067.76
1627,10026.47
1628,9971.335
1629,9918.632
1630,9900.494
1631,9927.089
1632,9951.919
1633,9927.203
1634,9871.787
1635,9838.178
1636,9843.332
1637,9850.475
1638,9829.289
1639,9801.335
1640,9801.744
1641,9831.212
1642,9859.785
1643,9867.897
1644,9865.89
1645,9867.063
1646,9868.678
1647,9859.907
1648,9837.269
1649,9808.037
1650,9781.275
1651,9770.038
1652,9787.345
1653,9827.018
1654,9867.241
1655,9887.944
1656,9874.201
1657,9818.087
1658,9757.097
1659,9747.149
1660,9791.925
1661,9831.685
1662,9824.529
1663,9804.209
1664,9816.387
1665,9853.617
1666,9874.754
1667,9864.271
1668,9851.741
1669,9864.841
1670,9898.584
1671,9937.322
1672,9959.503
1673,9938.473
1674,9871.863
1675,9814.656
1676,9819.108
1677,9859.294
1678,9877.224
1679,9858.359
1680,9837.59
1681,9840.861
1682,9858.39
1683,9874.439
1684,9881.541
1685,9876.733
1686,9859.141
1687,9830.728
1688,9799.223
1689,9793.215
1690,9841.451
1691,9915.767
1692,9951.7
1693,9927.023
1694,9889.485
1695,9881.654
1696,9894.048
1697,9903.963
1698,9905.311
1699,9904.091
1700,9902.77
1701,9896.917
1702,9884.796
1703,9881.305
1704,9904.517
1705,9942.839
1706,9961.699
1707,9948.595
1708,9934.27
1709,9946.138
1710,9969.729
1711,9978.525
1712,9964.779
1713,9935.682
1714,9906.61
1715,9907.644
1716,9957.598
1717,10011.32
1718,10009.07
1719,9969.014
1720,9968.083
1721,10031.42
1722,10088.6
1723,10077.84
1724,10022.55
1725,9968.577
1726,9938.748
1727,9939.697
1728,9962.686
1729,9974.895
1730,9956.179
1731,9945.016
1732,9986.883
1733,10047.7
1734,10047.08
1735,9976.145
1736,9924.279
1737,9953.915
1738,10017.49
1739,10052.33
1740,10054.38
1741,10047.84
1742,10044.27
1743,10041.04
1744,10037.1
1745,10037.25
1746,10045.61
1747,10056.57
1748,10061.34
1749,10058.87
1750,10054.64
1751,10054.25
1752,10063.05
1753,10082.26
1754,10095.36
1755,10083.59
1756,10056.71
1757,10041.43
1758,10040.11
1759,10022.78
1760,9978.173
1761,9955.66
1762,10003.03
1763,10081.58
1764,10119.1
1765,10096.43
1766,10042.08
1767,9987.581
1768,9966.913
1769,9999.214
1770,10040.06
1771,10034.93
1772,9996.348
1773,9974.444
1774,9987.806
1775,10017.1
1776,10043.46
1777,10054.66
1778,10043.58
1779,10025.71
1780,10022.46
1781,10030.62
1782,10029.76
1783,10016.14
1784,10010.42
1785,10024.2
1786,10036.65
1787,10026.79
1788,10011.53
1789,10020.26
1790,10039.29
1791,10020.86
1792,9957.591
1793,9907.264
1794,9913.787
1795,9957.744
1796,10010.34
1797,10065.94
1798,10126.68
1799,10162.16
1800,10116.16
1801,10001.29
1802,9940.344
1803,10006.9
1804,10088.67
1805,10064.65
1806,9997.504
1807,10014
1808,10090.35
1809,10088.17
1810,9981.055
1811,9909.109
1812,9958.463
1813,10028.27
1814,10014.03
1815,9972.72
1816,10007.21
1817,10095.55
1818,10135.01
1819,10089.2
1820,10003.77
1821,9926.479
1822,9898.388
1823,9944.558
1824,10024.27
1825,10082.79
1826,10099.02
1827,10070.57
1828,10024.4
1829,10013.91
1830,10050.9
1831,10077.01
1832,10053.25
1833,10019.14
1834,10017.22
1835,10022.1
1836,9990.339
1837,9950.859
1838,9976.026
1839,10049.38
1840,10055.03
1841,9955.588
1842,9876.759
1843,9914.42
1844,9993.091
1845,10015.71
1846,9990.632
1847,9965.527
1848,9951.512
1849,9934.859
1850,9921.07
1851,9938.592
1852,9991.548
1853,10033.18
1854,10027.55
1855,9997.457
1856,9975.13
1857,9971.4
1858,9987.232
1859,10003.65
1860,9990.081
1861,9952.017
1862,9933.313
1863,9948.433
1864,9957.12
1865,9933.497
1866,9910.219
1867,9919.89
1868,9940.569
1869,9936.597
1870,9903.774
1871,9855.443
1872,9822.215
1873,9847.81
1874,9919.645
1875,9949.558
1876,9899.482
1877,9849.855
1878,9865.13
1879,9899.874
1880,9896.932
1881,9871.731
1882,9862.584
1883,9873.791
1884,9890.132
1885,9898.363
1886,9887.588
1887,9863.075
1888,9852.006
1889,9867.55
1890,9889.896
1891,9897.859
1892,9879.855
1893,9832.176
1894,9782.597
1895,9764.969
1896,9774.708
1897,9788.659
1898,9800.953
1899,9818.536
1900,9830.539
1901,9805.9
1902,9752.294
1903,9744.5
1904,9814.057
1905,9866.872
1906,9821.527
1907,9721.181
1908,9632.829
1909,9586.542
1910,9595.788
1911,9644.354
1912,9701.513
1913,9760.076
1914,9830.119
1915,9889.61
1916,9881.194
1917,9795.145
1918,9699.511
1919,9646.652
1920,9638.017
1921,9665.208
1922,9710.412
1923,9753.548
1924,9773.384
1925,9755.079
1926,9731.043
1927,9748.094
1928,9792.726
1929,9817.709
1930,9812.774
1931,9797.524
1932,9770.602
1933,9706.913
1934,9614.609
1935,9553.785
1936,9560.648
1937,9613.248
1938,9670.101
1939,9655.226
1940,9524.638
1941,9382.96
1942,9346.867
1943,9401.741
1944,9488.685
1945,9546.502
1946,9521.736
1947,9454.84
1948,9438.457
1949,9500.715
1950,9616.6
1951,9713.979
1952,9677.393
1953,9511.067
1954,9377.105
1955,9353.929
1956,9361.349
1957,9340.813
1958,9313.599
1959,9304.77
1960,9320.801
1961,9360.084
1962,9403.369
1963,9427.471
1964,9409.833
1965,9339.22
1966,9271.944
1967,9274.95
1968,9299.28
1969,9252.847
1970,9163.054
1971,9122.234
1972,9149.457
1973,9209.327
1974,9248.35
1975,9201.671
1976,9095.905
1977,9052.889
1978,9092.921
1979,9101.394
1980,9048.132
1981,9046.032
1982,9132.879
1983,9185.478
1984,9138.132
1985,9090.588
1986,9112.765
1987,9137.388
1988,9104.605
1989,9048.483
1990,9013.912
1991,9017.052
1992,9057.564
1993,9091.647
1994,9077.367
1995,9045.921
1996,9039.422
1997,9020.743
1998,8935.054
1999,8816.262
2000,8733.039
2001,8719.632
2002,8785.68
2003,8868.54
2004,8875.032
2005,8830.75
2006,8829.497
2007,8862.124
2008,8851.435
2009,8813.77
2010,8834.931
2011,8898.739
2012,8902.646
2013,8833.724
2014,8765.285
2015,8714.583
2016,8639.431
2017,8573.622
2018,8635.391
2019,8786.089
2020,8794.694
2021,8619.818
2022,8481.649
2023,8486.525
2024,8556.401
2025,8616.7
2026,8619.471
2027,8572.943
2028,8569.328
2029,8627.013
2030,8631.011
2031,8538.3
2032,8451.566
2033,8432.884
2034,8444.993
2035,8438.359
2036,8360.574
2037,8222.251
2038,8154.548
2039,8215.396
2040,8293.022
2041,8326.813
2042,8396.693
2043,8511.748
2044,8506.026
2045,8332.885
2046,8228.662
2047,8297.965
2048,8310.393
2049,8153.742
2050,8034.343
2051,8074.181
2052,8151.688
2053,8170.77
2054,8141.549
2055,8088.447
2056,8039.614
2057,8009.706
2058,7987.549
2059,7967.502
2060,7958.698
2061,7958.336
2062,7940.64
2063,7894.533
2064,7837.26
2065,7805.986
2066,7863.052
2067,7975.727
2068,7970.185
2069,7806.771
2070,7647.077
2071,7582.445
2072,7592.44
2073,7640.05
2074,7677.482
2075,7664.793
2076,7574.711
2077,7454.404
2078,7421.95
2079,7475.237
2080,7499.927
2081,7477.767
2082,7474.234
2083,7499.815
2084,7519.583
2085,7499.546
2086,7414.391
2087,7320.249
2088,7312.935
2089,7371.214
2090,7411.554
2091,7385.676
2092,7277.626
2093,7174.959
2094,7181.12
2095,7220.142
2096,7181.805
2097,7132.368
2098,7152.415
2099,7130.83
2100,6981.185
2101,6909.368
2102,7061.272
2103,7176.328
2104,7053.452
2105,6862.385
2106,6773.585
2107,6822.541
2108,6936.739
2109,6880.243
2110,6641.485
2111,6578.142
2112,6744.767
2113,6772.468
2114,6613.61
2115,6583.843
2116,6719.749
2117,6803.523
2118,6779.683
2119,6718.963
2120,6692.897
2121,6750.036
2122,6762.874
2123,6568.328
2124,6314.985
2125,6222.456
2126,6268.493
2127,6363.712
2128,6442.676
2129,6464.152
2130,6441.466
2131,6395.59
2132,6342.288
2133,6290.461
2134,6238.06
2135,6180.688
2136,6113.695
2137,6069.569
2138,6113.157
2139,6184.109
2140,6131.806
2141,5981.441
2142,5860.429
2143,5796.377
2144,5767.505
2145,5751.833
2146,5738.293
2147,5762.236
2148,5832.958
2149,5841.058
2150,5734.758
2151,5643.677
2152,5624.19
2153,5571.379
2154,5467.345
2155,5416.245
2156,5436.49
2157,5461.916
2158,5436.427
2159,5329.773
2160,5249.742
2161,5325.648
2162,5434.667
2163,5413.982
2164,5280.711
2165,5118.207
2166,5069.771
2167,5151.14
2168,5129.32
2169,4965.871
2170,4900.965
2171,4956.408
2172,4947.736
2173,4852.808
2174,4759.04
2175,4742.208
2176,4831.693
2177,4861.063
2178,4715.2
2179,4632.031
2180,4742.728
2181,4803.606
2182,4687.004
2183,4501.985
2184,4353.604
2185,4315.179
2186,4342.467
2187,4331.146
2188,4307.285
2189,4332.522
2190,4363.253
2191,4335.951
2192,4217.833
2193,4053.475
2194,4016.168
2195,4098.873
2196,4070.943
2197,3944.279
2198,3918.01
2199,4011.058
2200,4131.237
2201,4115.007
2202,3882.56
2203,3698.021
2204,3721.09
2205,3767.79
2206,3753.273
2207,3762.738
2208,3768.944
2209,3669.542
2210,3572.499
2211,3623.182
2212,3619.772
2213,3431.578
2214,3438.667
2215,3737.717
2216,3787.015
2217,3488.027
2218,3264.423
2219,3218.268
2220,3235.226
2221,3303.39
2222,3415.907
2223,3428.682
2224,3273.625
2225,3109.767
