2227,5306.109
2228,4836.37
2229,4783.99
2230,5015.828
2231,5097.926
2232,4968.56
2233,4708.268
2234,4503.834
2235,4482.721
2236,4662.462
2237,4863.991
2238,4813.563
2239,4603.235
2240,4461.475
2241,4517.202
2242,4707.448
2243,4633.374
2244,4305.758
2245,4221.892
2246,4308.853
2247,4186.375
2248,4054.001
2249,4149.214
2250,4152.188
2251,3963.432
2252,4011.368
2253,4243.199
2254,4170.789
2255,3861.045
2256,3620.928
2257,3513.235
2258,3548.92
2259,3764.578
2260,3983.924
2261,3824.605
2262,3522.73
2263,3589.255
2264,3784.305
2265,3752.624
2266,3526.329
2267,3245.829
2268,3098.878
2269,3075.712
2270,3039.617
2271,3009.592
2272,3036.998
2273,3084.153
2274,3121.236
2275,3151.752
2276,3111.406
2277,2907.985
2278,2637.319
2279,2448.017
2280,2412.732
2281,2507.868
2282,2590.636
2283,2591.815
2284,2522.939
2285,2492.681
2286,2552.898
2287,2492.909
2288,2336.833
2289,2455.744
2290,2634.102
2291,2395.644
2292,2171.338
2293,2320.412
2294,2294.575
2295,1973.153
2296,1853.831
2297,1983.542
2298,2128.066
2299,2055.891
2300,1736.641
