2228,3490.127
2229,3435.883
2230,3385.053
2231,3501.158
2232,3621.336
2233,3581.494
2234,3404.289
2235,3241.135
2236,3349.063
2237,3555.917
2238,3434.977
2239,3139.848
2240,3002.126
2241,3046.023
2242,3183.191
2243,3247.71
2244,3176.334
2245,3038.887
2246,2909.848
2247,2858.949
2248,2938.763
2249,3106.739
2250,3048.144
2251,2705.805
2252,2524.635
2253,2562.091
2254,2505.112
2255,2373.15
2256,2344.052
2257,2502.261
2258,2766.637
2259,2756.995
2260,2443.859
2261,2236.35
2262,2200.258
2263,2197.723
2264,2295.242
2265,2501.265
2266,2482.514
2267,2189.346
2268,2028.386
2269,2067.483
2270,2115.774
2271,2124.56
2272,2104.635
2273,2071.558
2274,2021.168
2275,1925.692
2276,1879.707
2277,2027.392
2278,2184.885
2279,2134.652
2280,1968.92
2281,1824.557
2282,1802.666
2283,1808.509
2284,1652.974
2285,1498.102
2286,1520.303
2287,1548.507
2288,1557.282
2289,1776.974
2290,2005.725
2291,1850.601
2292,1593.125
2293,1528.77
2294,1437.406
2295,1277.503
2296,1277.407
2297,1353.503
2298,1295.529
2299,1159.188
2300,1075.723
