861,11787.2
862,11752.8
863,11742.34
864,11747.96
865,11751.84
866,11738.23
867,11710.67
868,11683.23
869,11668.61
870,11665.43
871,11664.04
872,11655.51
873,11639.68
874,11621.88
875,11606.98
876,11592.81
877,11572.5
878,11540.1
879,11503.2
880,11478.99
881,11483.21
882,11507.71
883,11526.3
884,11514.32
885,11476.51
886,11441.07
887,11435.02
888,11456.17
889,11477.97
890,11474.79
891,11449.39
892,11429.18
893,11440.66
894,11478.19
895,11507.1
896,11493.58
897,11439.78
898,11381.41
899,11353.81
900,11360.54
901,11374.61
902,11368.89
903,11337.66
904,11296.23
905,11260.37
906,11237.38
907,11226.02
908,11224.48
909,11225.15
910,11214.56
911,11179.73
912,11124.49
913,11069.96
914,11037.2
915,11029.09
916,11029.85
917,11023.32
918,11004.69
919,10980.85
920,10958.9
921,10939.31
922,10915.74
923,10881.88
924,10838.93
925,10795.71
926,10760.93
927,10732.66
928,10698.31
929,10645.67
930,10581.32
931,10530.38
932,10517.45
933,10540.13
934,10569.95
935,10578.5
936,10559.23
937,10526.2
938,10493.95
939,10471.39
940,10462.29
941,10469.67
942,10486.76
943,10498.07
944,10488.78
945,10459.8
946,10425.4
947,10399.44
948,10383.15
949,10367.46
950,10343.6
951,10311.67
952,10278.65
953,10251.66
954,10237.98
955,10244.97
956,10278.32
957,10322.17
958,10345.71
959,10321.26
960,10260.72
961,10201.91
962,10179.72
963,10194.22
964,10224.11
965,10249.51
966,10266.66
967,10281.01
968,10297.22
969,10312.12
970,10318.42
971,10309.54
972,10284.8
973,10246.36
974,10197.15
975,10145.53
976,10102.27
977,10076.32
978,10064.77
979,10059.87
980,10055.11
981,10051.13
982,10051.24
983,10057.2
984,10062.69
985,10058.71
986,10038.64
987,10007.01
988,9971.674
989,9939.786
990,9915.61
991,9902.653
992,9902.581
993,9910.237
994,9918.883
995,9922.44
996,9916.938
997,9898.857
998,9868.315
999,9835.968
1000,9814.307
1001,9809.744
1002,9813.3
1003,9813.648
1004,9803.758
1005,9786.114
1006,9764.468
1007,9741.125
1008,9711.748
1009,9670.103
1010,9615.369
1011,9568.443
1012,9555.605
1013,9590.479
1014,9643.023
1015,9673.839
1016,9658.775
1017,9618.829
1018,9583.289
1019,9571.646
1020,9578.575
1021,9594.893
1022,9612.605
1023,9626.289
1024,9630.887
1025,9623.256
1026,9603.766
1027,9573.25
1028,9537.577
1029,9510.51
1030,9506.113
1031,9524.341
1032,9546.494
1033,9553.198
1034,9540.881
1035,9523.521
1036,9515.307
1037,9516.813
1038,9515.953
1039,9501.008
1040,9472.471
1041,9440.278
1042,9414.194
1043,9399.593
1044,9399.04
1045,9413.789
1046,9433.956
1047,9443.91
1048,9431.523
1049,9408.646
1050,9397.09
1051,9413.294
1052,9445.254
1053,9471.61
1054,9476.717
1055,9468.338
1056,9460.262
1057,9461.451
1058,9465.537
1059,9463.121
1060,9449.276
1061,9430.13
1062,9413.43
1063,9403.32
1064,9397
1065,9390.928
1066,9383.401
1067,9375.477
1068,9368.557
1069,9368.054
1070,9384.033
1071,9425.891
1072,9485.413
1073,9538.515
1074,9562.922
1075,9566.229
1076,9576.717
1077,9619.297
1078,9685.649
1079,9750.006
1080,9792.262
1081,9829.078
1082,9891.491
1083,9998.922
1084,10117.61
1085,10198.65
1086,10210.68
1087,10179.99
1088,10144.64
1089,10129.11
1090,10125.67
1091,10121.96
1092,10109.42
1093,10086.05
1094,10050.59
1095,10006.49
1096,9963.104
1097,9929.561
1098,9902.771
1099,9868.328
1100,9813.063
1101,9744.063
1102,9682.046
1103,9644.859
1104,9625.517
1105,9605.113
1106,9569.72
1107,9532.451
1108,9515.452
1109,9532.223
1110,9564.805
1111,9588.133
1112,9587.487
1113,9573.729
1114,9561.539
1115,9560.77
1116,9573.04
1117,9599.034
1118,9635.42
1119,9674.091
1120,9706.563
1121,9722.568
1122,9710.363
1123,9660.39
1124,9584.927
1125,9508.648
1126,9452.312
1127,9411.717
1128,9373.185
1129,9326.658
1130,9276.484
1131,9230.553
1132,9191.509
1133,9148.618
1134,9089.245
1135,9015.262
1136,8952.91
1137,8929.797
1138,8946.616
1139,8973.958
1140,8982.513
1141,8966.703
1142,8938.628
1143,8910.474
1144,8891.786
1145,8890.832
1146,8911.668
1147,8937.775
1148,8946.327
1149,8924.058
1150,8886.529
1151,8854.615
1152,8838.014
1153,8825.33
1154,8803.187
1155,8769.965
1156,8738.226
1157,8720.553
1158,8717.058
1159,8718.217
1160,8715.037
1161,8704.858
1162,8688.099
1163,8666.088
1164,8644.343
1165,8629.6
1166,8624.139
1167,8617.854
1168,8598.685
1169,8567.983
1170,8549.617
1171,8568.255
1172,8615.279
1173,8647.519
1174,8624.918
1175,8561.483
1176,8505.764
1177,8497.881
1178,8522.573
1179,8543.496
1180,8534.715
1181,8506.612
1182,8477.401
1183,8458.124
1184,8445.447
1185,8434.408
1186,8422.685
1187,8411.101
1188,8400.592
1189,8391.052
1190,8381.633
1191,8371.576
1192,8360.823
1193,8349.605
1194,8338.294
1195,8327.774
1196,8319.039
1197,8311.455
1198,8301.084
1199,8283.742
1200,8259.889
1201,8235.416
1202,8216.299
1203,8205.673
1204,8204.756
1205,8214.129
1206,8230.747
1207,8250.184
1208,8267.334
1209,8274.909
1210,8265.315
1211,8241.452
1212,8224.544
1213,8236.564
1214,8274.852
1215,8312.577
1216,8324.661
1217,8311.985
1218,8289.629
1219,8270.816
1220,8259.453
1221,8256.745
1222,8262.512
1223,8273.268
1224,8285.011
1225,8292.78
1226,8290.372
1227,8272.352
1228,8244.552
1229,8220.72
1230,8212.072
1231,8213.616
1232,8214.344
1233,8209.262
1234,8211.222
1235,8236.045
1236,8281.298
1237,8316.654
1238,8311.473
1239,8268.704
1240,8218.676
1241,8188.661
1242,8179.054
1243,8178.883
1244,8180.665
1245,8188.563
1246,8209.016
1247,8239.966
1248,8265.379
1249,8269.018
1250,8254.052
1251,8240.207
1252,8244.452
1253,8260.209
1254,8270.709
1255,8264.462
1256,8247.462
1257,8229.295
1258,8219.684
1259,8228.562
1260,8264.337
1261,8310.379
1262,8329.783
1263,8293.722
1264,8229.477
1265,8186.667
1266,8195.693
1267,8230.521
1268,8255.243
1269,8253.616
1270,8236.948
1271,8218.271
1272,8206.123
1273,8205.938
1274,8220.725
1275,8241.116
1276,8253.719
1277,8253.628
1278,8255.839
1279,8277.575
1280,8318.107
1281,8356.671
1282,8373.295
1283,8365.081
1284,8338.276
1285,8301.997
1286,8275.942
1287,8282.102
1288,8321.869
1289,8361.523
1290,8366.104
1291,8336.624
1292,8303.066
1293,8292.073
1294,8305.278
1295,8335.127
1296,8372.097
1297,8401.814
1298,8409.536
1299,8392.495
1300,8361.535
1301,8328.563
1302,8308.159
1303,8316.326
1304,8358.354
1305,8401.681
1306,8405.881
1307,8362.309
1308,8310.644
1309,8291.74
1310,8308.829
1311,8339.204
1312,8364.397
1313,8388.472
1314,8422.049
1315,8465.479
1316,8499.23
1317,8502.867
1318,8480.772
1319,8458.571
1320,8458.126
1321,8474.572
1322,8493.261
1323,8503.938
1324,8506.729
1325,8503.477
1326,8501.522
1327,8513.736
1328,8550.096
1329,8598.472
1330,8637.261
1331,8653.271
1332,8655.952
1333,8658.238
1334,8664.979
1335,8672.017
1336,8675.754
1337,8680.73
1338,8695.299
1339,8722.539
1340,8750.229
1341,8763.726
1342,8758.941
1343,8744.146
1344,8727.633
1345,8712.089
1346,8697.479
1347,8684.585
1348,8676.65
1349,8677.241
1350,8686.35
1351,8699.801
1352,8712.676
1353,8716.116
1354,8699.402
1355,8660.378
1356,8620.783
1357,8605.73
1358,8618.482
1359,8638.396
1360,8646.904
1361,8649.124
1362,8660.451
1363,8690.818
1364,8736.359
1365,8790.69
1366,8839.247
1367,8859.484
1368,8836.374
1369,8802.675
1370,8808.923
1371,8873.089
1372,8943.971
1373,8964.976
1374,8938.302
1375,8914.388
1376,8933.699
1377,8980.92
1378,9023.974
1379,9044.462
1380,9047.354
1381,9039.807
1382,9027.814
1383,9016.626
1384,9010.5
1385,9010.101
1386,9015.067
1387,9017.28
1388,8998.503
1389,8944.206
1390,8875.881
1391,8832.583
1392,8834.453
1393,8851.731
1394,8847.93
1395,8816.255
1396,8778.103
1397,8752.869
1398,8742.805
1399,8744.36
1400,8753.113
1401,8763.094
1402,8768.541
1403,8768.303
1404,8764.238
1405,8757.082
1406,8743.51
1407,8719.582
1408,8690.018
1409,8669.761
1410,8671.528
1411,8688.623
1412,8706.293
1413,8716.724
1414,8726.92
1415,8745.139
1416,8770.495
1417,8795.297
1418,8813.129
1419,8823.201
1420,8826.135
1421,8824.589
1422,8823.772
1423,8827.309
1424,8826.257
1425,8806.274
1426,8766.884
1427,8737.232
1428,8747.904
1429,8795.592
1430,8852.371
1431,8892.305
1432,8898.991
1433,8859.061
1434,8786.718
1435,8728.261
1436,8722.917
1437,8753.968
1438,8783.383
1439,8789.752
1440,8782.335
1441,8773.396
1442,8771.974
1443,8785.15
1444,8813.647
1445,8839.864
1446,8843.957
1447,8828.173
1448,8815.098
1449,8822.345
1450,8841.147
1451,8855.455
1452,8859.74
1453,8862.744
1454,8872.462
1455,8884.222
1456,8887.96
1457,8884.707
1458,8897.374
1459,8947.686
1460,9015.093
1461,9052.679
1462,9033.819
1463,8990.887
1464,8965.242
1465,8971.041
1466,8998.86
1467,9036.892
1468,9066.978
1469,9069.884
1470,9044.991
1471,9013.51
1472,8994.719
1473,8989.523
1474,8992.352
1475,8996.669
1476,8994.478
1477,8980.005
1478,8965.985
1479,8973.769
1480,9008.131
1481,9040.196
1482,9040.259
1483,9014.112
1484,8989.049
1485,8980.99
1486,8975.543
1487,8954.842
1488,8921.733
1489,8894.716
1490,8887.76
1491,8898.642
1492,8921.44
1493,8942.449
1494,8940.801
1495,8905.37
1496,8865.328
1497,8858.696
1498,8887.178
1499,8912.938
1500,8907.009
1501,8893.075
1502,8909.696
1503,8958.989
1504,8997.157
1505,8988.009
1506,8955.254
1507,8942.956
1508,8964.925
1509,8991.82
1510,8995.81
1511,8980.457
1512,8961.686
1513,8953.786
1514,8968.399
1515,9012.529
1516,9061.771
1517,9078.392
1518,9051.748
1519,9017.341
1520,9010.501
1521,9029.952
1522,9057.572
1523,9082.976
1524,9109.845
1525,9141.23
1526,9163.363
1527,9154.513
1528,9111.446
1529,9065.052
1530,9046.823
1531,9062.239
1532,9104.014
1533,9159.397
1534,9205.781
1535,9223.073
1536,9220.813
1537,9222.761
1538,9237.872
1539,9248.211
1540,9236.142
1541,9208.711
1542,9184.438
1543,9174.165
1544,9175.381
1545,9184.622
1546,9201.074
1547,9225.032
1548,9253.083
1549,9275.865
1550,9285.72
1551,9289.775
1552,9300.943
1553,9322.406
1554,9343.115
1555,9353.661
1556,9360.819
1557,9376.793
1558,9397.943
1559,9400.111
1560,9366.412
1561,9323.334
1562,9309.889
1563,9334.851
1564,9372.948
1565,9399.729
1566,9402.178
1567,9371.849
1568,9335.063
1569,9351.361
1570,9451.777
1571,9565.012
1572,9602.947
1573,9560.298
1574,9497.339
1575,9462.906
1576,9469.228
1577,9520.033
1578,9591.987
1579,9644.53
1580,9659.159
1581,9665.399
1582,9693.909
1583,9731.896
1584,9745.111
1585,9722.363
1586,9690.943
1587,9677.535
1588,9682.3
1589,9695.417
1590,9709.021
1591,9717.74
1592,9719.616
1593,9727.106
1594,9755.611
1595,9798.693
1596,9829.424
1597,9833.208
1598,9836.376
1599,9869.551
1600,9916.629
1601,9929.823
1602,9890.853
1603,9846.724
1604,9846.141
1605,9881.948
1606,9920.602
1607,9944.101
1608,9958.055
1609,9969.684
1610,9984.434
1611,10006.93
1612,10035.08
1613,10059.96
1614,10075.2
1615,10084.12
1616,10091.69
1617,10098.95
1618,10104.23
1619,10105.99
1620,10103.07
1621,10094.54
1622,10080.81
1623,10062.93
1624,10042.99
1625,10024.48
1626,10007.92
1627,9980.655
1628,9928.296
1629,9868.043
1630,9843.658
1631,9872.235
1632,9901.472
1633,9877.688
1634,9830.311
1635,9830.56
1636,9893.55
1637,9949.768
1638,9941.479
1639,9900.557
1640,9883.083
1641,9901.004
1642,9926.935
1643,9936.305
1644,9915.604
1645,9857.911
1646,9798.314
1647,9792.574
1648,9847.51
1649,9898.699
1650,9891.852
1651,9842.879
1652,9786.813
1653,9754.168
1654,9771.722
1655,9841.083
1656,9906.799
1657,9915.463
1658,9886.638
1659,9870.855
1660,9885.096
1661,9905.478
1662,9915.193
1663,9930.678
1664,9971.985
1665,10017.45
1666,10019.09
1667,9966.687
1668,9915.699
1669,9915.092
1670,9946.97
1671,9973.651
1672,9982.859
1673,9984.549
1674,9988.164
1675,10000.1
1676,10023.46
1677,10041.16
1678,10028.38
1679,9988.76
1680,9958.2
1681,9960.442
1682,9976.494
1683,9982.084
1684,9980.18
1685,9988.254
1686,10010.78
1687,10033.89
1688,10046.36
1689,10052.24
1690,10059.11
1691,10073.38
1692,10100.65
1693,10138.68
1694,10172.61
1695,10189.08
1696,10186.93
1697,10168.91
1698,10145.23
1699,10131.53
1700,10135.24
1701,10148.66
1702,10162.54
1703,10167.91
1704,10156.82
1705,10135.98
1706,10123.47
1707,10124.39
1708,10118.56
1709,10091.82
1710,10075.17
1711,10109.6
1712,10169.19
1713,10175.46
1714,10109.05
1715,10065.67
1716,10123.96
1717,10213.81
1718,10226.9
1719,10170.55
1720,10139.69
1721,10175.89
1722,10221.05
1723,10222.21
1724,10197.34
1725,10182.64
1726,10189.03
1727,10209.82
1728,10233.23
1729,10239.97
1730,10219.56
1731,10198.98
1732,10209.9
1733,10235.26
1734,10229.52
1735,10186.15
1736,10152.35
1737,10164.54
1738,10211.81
1739,10272.83
1740,10319.02
1741,10319.74
1742,10286.64
1743,10277.98
1744,10322.49
1745,10369.14
1746,10366.99
1747,10341.01
1748,10342.18
1749,10375.01
1750,10404.79
1751,10411.11
1752,10402.45
1753,10390.68
1754,10388.81
1755,10407.3
1756,10425.05
1757,10402.49
1758,10339.89
1759,10290.32
1760,10290.22
1761,10317.07
1762,10341.27
1763,10357.82
1764,10371.78
1765,10385.32
1766,10397.92
1767,10403.25
1768,10384.3
1769,10335.65
1770,10305.42
1771,10347.43
1772,10430.69
1773,10476.93
1774,10460.29
1775,10417.7
1776,10383.94
1777,10379.24
1778,10415.39
1779,10469.42
1780,10507.41
1781,10507.88
1782,10458.88
1783,10379.14
1784,10330.95
1785,10355.27
1786,10419.76
1787,10480.07
1788,10502.42
1789,10460.96
1790,10391.12
1791,10376.77
1792,10443.89
1793,10525.03
1794,10564.41
1795,10570.64
1796,10564.83
1797,10565.43
1798,10587.56
1799,10608.33
1800,10574.39
1801,10493.7
1802,10472.58
1803,10565.92
1804,10639.09
1805,10555.79
1806,10414.37
1807,10396.03
1808,10502.3
1809,10596.75
1810,10616.68
1811,10611.64
1812,10619.07
1813,10618.25
1814,10587.9
1815,10560.07
1816,10578.58
1817,10604.89
1818,10548.99
1819,10424.24
1820,10369.88
1821,10457.6
1822,10590.75
1823,10669.51
1824,10680.09
1825,10634.59
1826,10568.66
1827,10528.63
1828,10529.48
1829,10557.2
1830,10600.33
1831,10653.45
1832,10706.77
1833,10735.92
1834,10719.87
1835,10673.42
1836,10622.54
1837,10574.55
1838,10525.3
1839,10486.46
1840,10487.37
1841,10539.9
1842,10619.98
1843,10694.89
1844,10716.49
1845,10647.87
1846,10548.01
1847,10507.95
1848,10535.39
1849,10580.76
1850,10618.26
1851,10651.21
1852,10674.22
1853,10661.28
1854,10602.62
1855,10553.19
1856,10567.32
1857,10606.82
1858,10603.66
1859,10558.54
1860,10516.16
1861,10501.78
1862,10518.98
1863,10556.52
1864,10579.12
1865,10567.68
1866,10557.68
1867,10581.77
1868,10607.58
1869,10588.85
1870,10539.21
1871,10502.47
1872,10500.37
1873,10535.51
1874,10599.13
1875,10668.06
1876,10715.31
1877,10708
1878,10634.94
1879,10563.55
1880,10562.59
1881,10606.89
1882,10641.66
1883,10655.58
1884,10661.99
1885,10665.51
1886,10662.82
1887,10651.8
1888,10632.42
1889,10604.02
1890,10564.25
1891,10517.07
1892,10488
1893,10498.39
1894,10523.09
1895,10526.91
1896,10521.17
1897,10538.02
1898,10564.49
1899,10553.91
1900,10497.04
1901,10428.44
1902,10386.2
1903,10410.13
1904,10511.93
1905,10631.92
1906,10709.26
1907,10722.14
1908,10665.88
1909,10581.72
1910,10524.72
1911,10521.03
1912,10578.33
1913,10659.64
1914,10695.01
1915,10662.83
1916,10596.15
1917,10530.55
1918,10501.08
1919,10528.12
1920,10598.98
1921,10683.13
1922,10706.97
1923,10614.06
1924,10471.96
1925,10378.11
1926,10380.47
1927,10494.1
1928,10609.19
1929,10554.98
1930,10382.33
1931,10317.37
1932,10392.04
1933,10418.31
1934,10329.59
1935,10259.98
1936,10294.16
1937,10380.51
1938,10452.66
1939,10450.11
1940,10348.79
1941,10262.64
1942,10302.69
1943,10382.43
1944,10373.81
1945,10333.62
1946,10384.22
1947,10457.51
1948,10385.6
1949,10227.13
1950,10210.34
1951,10349.03
1952,10437.87
1953,10397.52
1954,10325.81
1955,10295.62
1956,10317.49
1957,10381.13
1958,10443.96
1959,10461.29
1960,10394.72
1961,10246.76
1962,10164.08
1963,10264.31
1964,10374.72
1965,10290
1966,10124.9
1967,10085.54
1968,10152.82
1969,10209.67
1970,10224.93
1971,10217.17
1972,10192.56
1973,10148.54
1974,10094.92
1975,10052.55
1976,10039.74
1977,10070.59
1978,10118.33
1979,10105.05
1980,10018
1981,9949.744
1982,9958.949
1983,10024.79
1984,10092.91
1985,10054.34
1986,9887.195
1987,9818.499
1988,9994.372
1989,10177.96
1990,10151.78
1991,10053.49
1992,10051.64
1993,10082.36
1994,10046.05
1995,9992.994
1996,10002.73
1997,10034.55
1998,10014.27
1999,9954.519
2000,9903.659
2001,9891.098
2002,9929.669
2003,9963.033
2004,9906.869
2005,9804.737
2006,9774.602
2007,9836.243
2008,9936.696
2009,9991.984
2010,9903.69
2011,9735.357
2012,9682.885
2013,9745.664
2014,9737.539
2015,9636.908
2016,9597.198
2017,9644.029
2018,9651.824
2019,9587.8
2020,9541.291
2021,9555.531
2022,9603.247
2023,9643.679
2024,9624.807
2025,9543.979
2026,9472.827
2027,9455.429
2028,9482.587
2029,9521.681
2030,9509.855
2031,9442.16
2032,9417.998
2033,9472.954
2034,9509.554
2035,9475.22
2036,9426.857
2037,9424.022
2038,9507.639
2039,9634.045
2040,9599.547
2041,9357.084
2042,9207.222
2043,9291.539
2044,9349.298
2045,9233.781
2046,9126.354
2047,9134.109
2048,9134.039
2049,9061.385
2050,9023.953
2051,9068.906
2052,9082.287
2053,9014.03
2054,8975.617
2055,9026.345
2056,9090.189
2057,9100.387
2058,9036.328
2059,8930.942
2060,8902.887
2061,8979.038
2062,9013.724
2063,8936.045
2064,8826.018
2065,8733.512
2066,8639.745
2067,8558.438
2068,8558.477
2069,8628.733
2070,8642.94
2071,8577.484
2072,8552.058
2073,8623.448
2074,8758.448
2075,8873.854
2076,8842.591
2077,8691.889
2078,8604.703
2079,8616.536
2080,8619.98
2081,8585.708
2082,8554.618
2083,8529.722
2084,8485.411
2085,8436.229
2086,8419.712
2087,8404.905
2088,8328.334
2089,8236.753
2090,8223.018
2091,8242.09
2092,8195.493
2093,8096.804
2094,8005.81
2095,7964.561
2096,7987.436
2097,7979.438
2098,7859.213
2099,7764.36
2100,7819.869
2101,7874.96
2102,7804.314
2103,7767.692
2104,7880.603
2105,7992.142
2106,7969.291
2107,7817.146
2108,7635.042
2109,7658.886
2110,7883.167
2111,7911.146
2112,7649.238
2113,7434.375
2114,7400.748
2115,7433.942
2116,7453.422
2117,7423.024
2118,7349.4
2119,7270.762
2120,7236.997
2121,7292.301
2122,7381.311
2123,7416.5
2124,7411.692
2125,7405.096
2126,7362.838
2127,7260.917
2128,7194.957
2129,7227.296
2130,7241.17
2131,7164.271
2132,7097.483
2133,7079.143
2134,6998.211
2135,6858.863
2136,6837.709
2137,6936.632
2138,6964.854
2139,6866.661
2140,6710.838
2141,6614.854
2142,6696.123
2143,6836.654
2144,6846.457
2145,6786.507
2146,6765.205
2147,6703.192
2148,6541.222
2149,6437.123
2150,6486.769
2151,6551.226
2152,6529.723
2153,6440.963
2154,6366.052
2155,6438.694
2156,6586.6
2157,6567.306
2158,6400.612
2159,6265.543
2160,6167.228
2161,6058.043
2162,6074.13
2163,6303.066
2164,6405.327
2165,6153.128
2166,5881.847
2167,5832.011
2168,5898.066
2169,5937.43
2170,5820.242
2171,5662.207
2172,5767.555
2173,5985.455
2174,5928.08
2175,5691.294
2176,5544.016
2177,5525.832
2178,5583.663
2179,5591.68
2180,5493.631
2181,5410.656
2182,5375.837
2183,5270.231
2184,5150.335
2185,5227.976
2186,5359.032
2187,5225.868
2188,5017.907
2189,5041.982
2190,5101.281
2191,4994.366
2192,4924.118
2193,4972.472
2194,4868.388
2195,4647.078
2196,4733.641
2197,5016.002
2198,4992.695
2199,4739.932
2200,4590.866
2201,4598.719
2202,4697.495
2203,4737.88
2204,4652.248
2205,4568.111
2206,4564.463
2207,4625.818
2208,4677.078
2209,4611.324
2210,4420.638
2211,4178.2
2212,4105.491
2213,4316.753
2214,4486.132
2215,4403.403
2216,4200.985
2217,4069.386
2218,4194.272
2219,4392.957
2220,4317.42
2221,4145.881
2222,4137.4
2223,4067.944
2224,3793.204
2225,3570.826
2226,3540.076
