2229,3673.487
2230,3491.979
2231,3622.557
2232,3758.646
2233,3667.263
2234,3635.27
2235,3698.306
2236,3504.718
2237,3197.37
2238,3226.749
2239,3379.94
2240,3304.003
2241,3238.619
2242,3365.756
2243,3456.284
2244,3396.454
2245,3269.575
2246,3163.792
2247,3133.649
2248,3057.964
2249,2863.917
2250,2829.448
2251,3051.685
2252,3217.494
2253,3169.897
2254,2949.321
2255,2719.104
2256,2653.525
2257,2714.66
2258,2786.143
2259,2712.088
2260,2555.636
2261,2612.707
2262,2760.434
2263,2677.013
2264,2498.276
2265,2434.718
2266,2471.251
2267,2492.302
2268,2318.415
2269,2119.63
2270,2239.794
2271,2433.988
2272,2374.579
2273,2184.3
2274,2051.091
2275,2117.038
2276,2278.041
2277,2277.809
2278,2134.351
2279,1982.878
2280,1967.815
2281,2074.409
2282,2062.436
2283,1979.737
2284,2050.26
2285,2101.465
2286,1935.614
2287,1726.768
2288,1627.148
2289,1660.567
2290,1778.887
2291,1885.331
2292,1858.012
2293,1671.973
2294,1551.982
2295,1542.256
2296,1454.291
2297,1338.666
2298,1336.043
2299,1350.9
2300,1294.358
