898,22028.59
899,21970.61
900,21977.52
901,22001.47
902,21994.26
903,21946.73
904,21888.05
905,21847.84
906,21831.09
907,21818.17
908,21789.13
909,21740.36
910,21684.88
911,21636
912,21598.39
913,21567.81
914,21539.58
915,21508.18
916,21467.24
917,21410.65
918,21339.71
919,21263.35
920,21190.62
921,21125.75
922,21068.01
923,21016.46
924,20969.25
925,20923.71
926,20877.02
927,20823.95
928,20756.8
929,20668.71
930,20572.62
931,20501.07
932,20485.44
933,20515.95
934,20543
935,20517.72
936,20437.05
937,20341.07
938,20269.95
939,20234.19
940,20217.19
941,20201.69
942,20175.8
943,20132.37
944,20065.31
945,19984.28
946,19912.22
947,19871.37
948,19866.15
949,19886.44
950,19921.49
951,19956.19
952,19972.05
953,19952.24
954,19902.95
955,19847.36
956,19807.24
957,19782.04
958,19755.65
959,19713.07
960,19655.58
961,19595.05
962,19543.07
963,19506.5
964,19489.3
965,19494.45
966,19515.72
967,19541.65
968,19560.64
969,19559.98
970,19526.44
971,19450.88
972,19357.68
973,19287.37
974,19273.15
975,19294.15
976,19305.41
977,19269.4
978,19197.69
979,19121.76
980,19068.58
981,19038.28
982,19021.15
983,19009.16
984,19003.29
985,19007.5
986,19021.66
987,19026.1
988,18995.41
989,18915.18
990,18817.19
991,18745.32
992,18730.08
993,18752.34
994,18781.47
995,18792.73
996,18780.44
997,18742.91
998,18681.74
999,18608.09
1000,18534.81
1001,18471.96
1002,18422.69
1003,18389
1004,18370.52
1005,18361.58
1006,18355.82
1007,18347.23
1008,18331.48
1009,18304.7
1010,18265.88
1011,18225.23
1012,18195.77
1013,18185.21
1014,18182.9
1015,18174.28
1016,18149.79
1017,18114.78
1018,18077.34
1019,18043.99
1020,18017.28
1021,17999.12
1022,17988.36
1023,17977.22
1024,17957.12
1025,17925.88
1026,17893.16
1027,17869.7
1028,17857.5
1029,17844.8
1030,17818.98
1031,17778.79
1032,17738.01
1033,17711.06
1034,17701.34
1035,17700.04
1036,17697.96
1037,17690.91
1038,17679.38
1039,17663.92
1040,17643.75
1041,17617.07
1042,17582.86
1043,17549.03
1044,17529.22
1045,17534.98
1046,17559.19
1047,17585.05
1048,17597.46
1049,17592.92
1050,17572.8
1051,17539.91
1052,17504.58
1053,17479.63
1054,17474.03
1055,17481.05
1056,17489.93
1057,17491.95
1058,17484.96
1059,17468.12
1060,17442.17
1061,17411.74
1062,17382.05
1063,17357.56
1064,17341.25
1065,17335.88
1066,17339.52
1067,17343.34
1068,17338.24
1069,17324.8
1070,17314.83
1071,17320.03
1072,17337.71
1073,17352.25
1074,17349.44
1075,17338.49
1076,17344.84
1077,17390.32
1078,17462.08
1079,17529.08
1080,17566.88
1081,17593.91
1082,17645.31
1083,17742.45
1084,17843.51
1085,17888.7
1086,17846.59
1087,17779.01
1088,17766.71
1089,17846.26
1090,17949.32
1091,17992.94
1092,17941.65
1093,17842.14
1094,17748.38
1095,17683.55
1096,17631.93
1097,17576.02
1098,17513.13
1099,17454.24
1100,17409.26
1101,17368.14
1102,17307.45
1103,17209.25
1104,17101.49
1105,17034.16
1106,17043.84
1107,17094.73
1108,17126.83
1109,17101.13
1110,17054.92
1111,17042.73
1112,17090.84
1113,17155.51
1114,17182.88
1115,17151.57
1116,17095.8
1117,17054.49
1118,17044.29
1119,17055.41
1120,17076.28
1121,17091.22
1122,17081.17
1123,17029.62
1124,16946.07
1125,16854.83
1126,16777.06
1127,16713.92
1128,16658.91
1129,16606.46
1130,16554.63
1131,16502.39
1132,16447.85
1133,16386.99
1134,16315.51
1135,16236.44
1136,16165.03
1137,16117.23
1138,16095.13
1139,16085.33
1140,16074.52
1141,16061.84
1142,16055.72
1143,16063.47
1144,16081.58
1145,16101.27
1146,16114.76
1147,16119.17
1148,16113.18
1149,16095.55
1150,16065.46
1151,16022.2
1152,15969.9
1153,15921.91
1154,15892.22
1155,15882.93
1156,15881.78
1157,15876.27
1158,15862.85
1159,15844.94
1160,15826.17
1161,15810.47
1162,15801.97
1163,15802.01
1164,15798.92
1165,15777.2
1166,15733.78
1167,15700.03
1168,15712.83
1169,15779.72
1170,15858.97
1171,15905.36
1172,15904.64
1173,15874.69
1174,15834.13
1175,15793.55
1176,15758.39
1177,15731.69
1178,15702.28
1179,15653.61
1180,15578.93
1181,15505.64
1182,15468.4
1183,15479.94
1184,15509.02
1185,15519.81
1186,15497.21
1187,15450.85
1188,15391.89
1189,15332.57
1190,15285.97
1191,15262.38
1192,15253.48
1193,15243.24
1194,15219.47
1195,15184.04
1196,15142.07
1197,15100.97
1198,15072.76
1199,15069.42
1200,15083.95
1201,15087.19
1202,15052.03
1203,14992.28
1204,14949.45
1205,14957.26
1206,14998.44
1207,15036.46
1208,15045.28
1209,15032.64
1210,15013.1
1211,14999.16
1212,14999.79
1213,15022.99
1214,15061.84
1215,15094.83
1216,15102.16
1217,15085.85
1218,15059.82
1219,15036.92
1220,15024.33
1221,15027.56
1222,15047.2
1223,15072.04
1224,15089.26
1225,15091.19
1226,15076.77
1227,15045.9
1228,15005.61
1229,14967.89
1230,14943.48
1231,14934.86
1232,14941.41
1233,14960.08
1234,14980.62
1235,14991.56
1236,14989
1237,14980.59
1238,14974.39
1239,14968.96
1240,14955.11
1241,14925.28
1242,14884.54
1243,14843.34
1244,14813.32
1245,14810.01
1246,14849.37
1247,14922.11
1248,14977.37
1249,14964.02
1250,14894.42
1251,14835.06
1252,14843.56
1253,14901.43
1254,14957.2
1255,14972.17
1256,14949.99
1257,14903.09
1258,14848.72
1259,14811.94
1260,14816.55
1261,14854.74
1262,14893.12
1263,14902.93
1264,14890.12
1265,14874.47
1266,14870.07
1267,14874.26
1268,14881.33
1269,14887.05
1270,14889.22
1271,14886.12
1272,14880.73
1273,14879.23
1274,14885.06
1275,14886.81
1276,14868.24
1277,14827.69
1278,14797.66
1279,14814.09
1280,14872.66
1281,14924.04
1282,14922.99
1283,14883.46
1284,14851.15
1285,14859.68
1286,14895.19
1287,14932.61
1288,14956.04
1289,14965.21
1290,14961.6
1291,14950.39
1292,14939.77
1293,14936.76
1294,14941.2
1295,14950.23
1296,14961.1
1297,14971.25
1298,14978.01
1299,14973.9
1300,14945.97
1301,14885.22
1302,14820.1
1303,14798.65
1304,14849.04
1305,14928.47
1306,14979.01
1307,14974.79
1308,14938.86
1309,14897.49
1310,14865.66
1311,14850.55
1312,14857.22
1313,14881.35
1314,14915.84
1315,14951.43
1316,14974.76
1317,14973.04
1318,14952.36
1319,14934.98
1320,14939.84
1321,14962.67
1322,14990.76
1323,15016.68
1324,15045.54
1325,15083.95
1326,15131.85
1327,15182.44
1328,15228.34
1329,15260.06
1330,15267.23
1331,15250.1
1332,15237.35
1333,15261.34
1334,15324.07
1335,15393.68
1336,15439.62
1337,15455.66
1338,15447.02
1339,15421.82
1340,15396.39
1341,15388.15
1342,15402.1
1343,15428.68
1344,15457.11
1345,15473.66
1346,15463.2
1347,15420.2
1348,15367.39
1349,15332.09
1350,15323.74
1351,15330.96
1352,15342.23
1353,15354.11
1354,15367.02
1355,15379.7
1356,15386.27
1357,15380.38
1358,15364.82
1359,15352.45
1360,15354.42
1361,15366.2
1362,15376.43
1363,15381.23
1364,15395.4
1365,15435.56
1366,15493.97
1367,15539.16
1368,15546.27
1369,15536.78
1370,15549.48
1371,15600.72
1372,15659.27
1373,15689.61
1374,15687.97
1375,15676.53
1376,15675.52
1377,15691.55
1378,15727.09
1379,15776.93
1380,15822.85
1381,15846.47
1382,15843.41
1383,15818.42
1384,15779.79
1385,15748.16
1386,15746.38
1387,15770.41
1388,15781.09
1389,15743.17
1390,15672.86
1391,15611.45
1392,15582.23
1393,15560.82
1394,15516.62
1395,15451.08
1396,15396.06
1397,15377.55
1398,15382.87
1399,15386.3
1400,15372.42
1401,15344.34
1402,15307.34
1403,15269.59
1404,15241.2
1405,15230
1406,15235.76
1407,15256.34
1408,15283.54
1409,15302.01
1410,15299.32
1411,15285.74
1412,15281.01
1413,15298.24
1414,15336.36
1415,15391.99
1416,15454.19
1417,15506.41
1418,15536.38
1419,15549.05
1420,15553.5
1421,15556.67
1422,15562.73
1423,15573.03
1424,15569.91
1425,15527.55
1426,15445.11
1427,15375.09
1428,15372.13
1429,15424.07
1430,15470.16
1431,15467.56
1432,15443.11
1433,15438.52
1434,15461.17
1435,15478.54
1436,15463.93
1437,15441.53
1438,15454.69
1439,15513.13
1440,15564.7
1441,15557.04
1442,15508.49
1443,15480.4
1444,15510.74
1445,15567.78
1446,15608.5
1447,15616.48
1448,15599.74
1449,15568.64
1450,15539.7
1451,15530.93
1452,15546.88
1453,15573.88
1454,15598.06
1455,15613.85
1456,15619.29
1457,15618.9
1458,15629.88
1459,15667.57
1460,15709.7
1461,15710.49
1462,15650.64
1463,15587
1464,15586.6
1465,15654.07
1466,15739.92
1467,15800.7
1468,15825.25
1469,15811.1
1470,15772.75
1471,15744.62
1472,15755.91
1473,15799.25
1474,15854.34
1475,15900.55
1476,15916.71
1477,15887
1478,15838.01
1479,15816.14
1480,15839.92
1481,15871.2
1482,15869.26
1483,15840.62
1484,15820.36
1485,15828.38
1486,15844.11
1487,15842.11
1488,15821.39
1489,15799.42
1490,15787.02
1491,15771.7
1492,15737.18
1493,15687.42
1494,15644.91
1495,15626.12
1496,15620.31
1497,15610.63
1498,15598.57
1499,15605.68
1500,15647.6
1501,15706.5
1502,15754.8
1503,15778.38
1504,15780
1505,15764.29
1506,15740.07
1507,15717.61
1508,15705.94
1509,15712.34
1510,15740.64
1511,15773.71
1512,15786.43
1513,15773.89
1514,15763.14
1515,15780.05
1516,15821.71
1517,15872.69
1518,15914.35
1519,15922.77
1520,15880.13
1521,15820.18
1522,15800.22
1523,15845.51
1524,15923.59
1525,15997.33
1526,16041.46
1527,16036.56
1528,15988
1529,15946.6
1530,15959.82
1531,16005.87
1532,16029.44
1533,16010.34
1534,15993.71
1535,16024.61
1536,16089.32
1537,16145.78
1538,16167.28
1539,16155.22
1540,16116.82
1541,16081.03
1542,16086.72
1543,16141.31
1544,16197.99
1545,16211.7
1546,16189.68
1547,16162.08
1548,16150.64
1549,16163.37
1550,16203.66
1551,16252.52
1552,16282.21
1553,16280.78
1554,16259.42
1555,16231.65
1556,16213.67
1557,16222.21
1558,16254
1559,16279.97
1560,16276.84
1561,16259.58
1562,16254.45
1563,16270.74
1564,16298.62
1565,16330.2
1566,16370.03
1567,16425.21
1568,16488.37
1569,16538.22
1570,16562.36
1571,16580.72
1572,16618.51
1573,16674.28
1574,16725.52
1575,16757.44
1576,16778.1
1577,16798.96
1578,16825.82
1579,16860.9
1580,16903.06
1581,16944.19
1582,16977.01
1583,17009.14
1584,17055.48
1585,17116.09
1586,17166.46
1587,17185.83
1588,17191.15
1589,17212.98
1590,17254.16
1591,17282.65
1592,17276.96
1593,17272.08
1594,17315.79
1595,17397.01
1596,17449.41
1597,17436.55
1598,17421.76
1599,17479.64
1600,17581.09
1601,17626.71
1602,17578.86
1603,17536.7
1604,17599.68
1605,17724.31
1606,17800.09
1607,17789.88
1608,17767.22
1609,17798.31
1610,17863.65
1611,17917.52
1612,17944.71
1613,17961.37
1614,17982.98
1615,18017.95
1616,18070.92
1617,18116.74
1618,18109.92
1619,18034.1
1620,17934.75
1621,17857.74
1622,17794.09
1623,17711.35
1624,17604.49
1625,17505.31
1626,17438.2
1627,17384.58
1628,17316.11
1629,17236.29
1630,17175.35
1631,17151.02
1632,17147.24
1633,17144.17
1634,17135.25
1635,17120.79
1636,17104.79
1637,17096.64
1638,17100.61
1639,17094.58
1640,17050.76
1641,16982.94
1642,16941.93
1643,16953.31
1644,16973.74
1645,16956.21
1646,16918.92
1647,16912.83
1648,16949.26
1649,16981.73
1650,16972
1651,16938.79
1652,16915.45
1653,16916.62
1654,16941.7
1655,16976.96
1656,16979.81
1657,16914.71
1658,16826.27
1659,16792.5
1660,16829.71
1661,16879.31
1662,16900.63
1663,16931.41
1664,17019.18
1665,17127.38
1666,17166.33
1667,17110.42
1668,17045.91
1669,17049.19
1670,17089.28
1671,17103.77
1672,17077.69
1673,17037.6
1674,17009.94
1675,17017.32
1676,17073.88
1677,17137.9
1678,17145.59
1679,17091.96
1680,17038.82
1681,17026.32
1682,17017
1683,16968.23
1684,16927.58
1685,16989.56
1686,17150.67
1687,17270.1
1688,17244.95
1689,17155.98
1690,17118.64
1691,17142.81
1692,17170.46
1693,17171.16
1694,17161.54
1695,17159.26
1696,17167.06
1697,17182.84
1698,17194.41
1699,17182.36
1700,17142.72
1701,17099.96
1702,17077.38
1703,17077.91
1704,17099.07
1705,17150.14
1706,17249.15
1707,17367.9
1708,17389.87
1709,17233.03
1710,17041.36
1711,17016.82
1712,17146.71
1713,17249.05
1714,17236.02
1715,17207.68
1716,17258
1717,17345.87
1718,17392.81
1719,17384.03
1720,17353.17
1721,17322.98
1722,17294.48
1723,17268.73
1724,17256.92
1725,17271.48
1726,17302.57
1727,17325.22
1728,17335.47
1729,17363.61
1730,17424.31
1731,17458.78
1732,17400.3
1733,17291.8
1734,17240.47
1735,17277.65
1736,17329.93
1737,17341.53
1738,17337.93
1739,17354.58
1740,17374.16
1741,17355.48
1742,17314.95
1743,17332.48
1744,17440.67
1745,17545.84
1746,17555.17
1747,17500.82
1748,17458.51
1749,17440.34
1750,17404.84
1751,17343.23
1752,17310.37
1753,17345.45
1754,17389.96
1755,17369.1
1756,17319.12
1757,17342.38
1758,17447.05
1759,17516.19
1760,17481.36
1761,17439.91
1762,17495.72
1763,17591.33
1764,17606.99
1765,17524.48
1766,17416.63
1767,17340.74
1768,17318.67
1769,17357.19
1770,17415.9
1771,17445.54
1772,17433.37
1773,17388.36
1774,17342.78
1775,17356
1776,17446.12
1777,17525.45
1778,17511.9
1779,17443.47
1780,17395.98
1781,17401.7
1782,17461.2
1783,17545.83
1784,17586.27
1785,17543.2
1786,17475.71
1787,17449.88
1788,17458.42
1789,17466.88
1790,17473.33
1791,17501.82
1792,17556.53
1793,17609.21
1794,17637.22
1795,17645.22
1796,17642.91
1797,17636.76
1798,17631.51
1799,17625.5
1800,17611.7
1801,17580.49
1802,17518.35
1803,17433.91
1804,17406.23
1805,17507.43
1806,17672.22
1807,17785.74
1808,17821.71
1809,17822.44
1810,17818.46
1811,17820.59
1812,17826.34
1813,17800.44
1814,17713.19
1815,17598.29
1816,17510.11
1817,17484.89
1818,17545.32
1819,17658.7
1820,17725.91
1821,17697.21
1822,17642.45
1823,17630.73
1824,17657.1
1825,17696.44
1826,17722.08
1827,17708.48
1828,17669.55
1829,17655.21
1830,17679.2
1831,17693.45
1832,17669.88
1833,17658.36
1834,17702.79
1835,17728.5
1836,17633.36
1837,17489.62
1838,17475.89
1839,17601.6
1840,17685.98
1841,17652.76
1842,17648.87
1843,17772.07
1844,17856.89
1845,17728.97
1846,17534.24
1847,17525.84
1848,17682.57
1849,17796.04
1850,17775.45
1851,17672.61
1852,17559.32
1853,17530.63
1854,17637.33
1855,17766.29
1856,17792.33
1857,17739.05
1858,17683.44
1859,17657.42
1860,17662.94
1861,17683.41
1862,17683.34
1863,17648.69
1864,17604.58
1865,17578.24
1866,17591.02
1867,17651.29
1868,17707.13
1869,17696.49
1870,17638.18
1871,17591.16
1872,17572.78
1873,17565.51
1874,17573.27
1875,17629.88
1876,17731.94
1877,17792.17
1878,17749.19
1879,17670.83
1880,17636.83
1881,17630.6
1882,17604.92
1883,17555.17
1884,17502.85
1885,17497.27
1886,17609.46
1887,17785.63
1888,17801.17
1889,17584.9
1890,17415.74
1891,17495.98
1892,17623.98
1893,17576.28
1894,17461.92
1895,17472.54
1896,17559.9
1897,17564.59
1898,17506.83
1899,17541.29
1900,17681.5
1901,17776.82
1902,17748.29
1903,17653.17
1904,17553.91
1905,17492.56
1906,17494.22
1907,17530.45
1908,17561.15
1909,17553.86
1910,17485.03
1911,17388.57
1912,17326.17
1913,17309.42
1914,17311.26
1915,17320.68
1916,17345.45
1917,17381.78
1918,17406.28
1919,17407.43
1920,17404.2
1921,17410.82
1922,17412.42
1923,17396.58
1924,17390.77
1925,17426.57
1926,17481.33
1927,17512.46
1928,17509.84
1929,17482.88
1930,17442.08
1931,17398.83
1932,17368.25
1933,17369.1
1934,17392.98
1935,17390.37
1936,17343.03
1937,17304.09
1938,17308.36
1939,17314.16
1940,17285.62
1941,17261.66
1942,17282
1943,17292.36
1944,17226.96
1945,17169.86
1946,17251.47
1947,17375.12
1948,17324.71
1949,17146.03
1950,17082.86
1951,17175.14
1952,17252.78
1953,17235.01
1954,17170.25
1955,17107.41
1956,17081.35
1957,17091.23
1958,17061.79
1959,16959.43
1960,16894.25
1961,16956.01
1962,17069.76
1963,17134.22
1964,17100.39
1965,16959.16
1966,16850.63
1967,16937.42
1968,17117.98
1969,17183.46
1970,17105.52
1971,16962.75
1972,16843.1
1973,16834.45
1974,16914.21
1975,16965.72
1976,16954.59
1977,16936.54
1978,16929.65
1979,16898.45
1980,16828.71
1981,16744.54
1982,16684.72
1983,16708.5
1984,16809.83
1985,16833.85
1986,16703.26
1987,16598.23
1988,16656.81
1989,16751.81
1990,16754.44
1991,16725.43
1992,16743.95
1993,16773.97
1994,16760.55
1995,16716.78
1996,16667.55
1997,16574.46
1998,16397.07
1999,16252.19
2000,16296.24
2001,16439.46
2002,16489.1
2003,16449.77
2004,16429.09
2005,16430.75
2006,16396.79
2007,16340.23
2008,16322.53
2009,16361.49
2010,16438.21
2011,16508.45
2012,16508.86
2013,16422.84
2014,16280.26
2015,16139.08
2016,16081.47
2017,16097.7
2018,16075.55
2019,15998.33
2020,15970.35
2021,16000.07
2022,15963.28
2023,15858.38
2024,15865.16
2025,16004.06
2026,16041.02
2027,15906.56
2028,15821.06
2029,15885.93
2030,15964.28
2031,15971.51
2032,15951.88
2033,15917.56
2034,15800.91
2035,15618.46
2036,15557.6
2037,15682.59
2038,15786.92
2039,15740.29
2040,15621.67
2041,15525.34
2042,15526.87
2043,15617.32
2044,15622.91
2045,15473.39
2046,15347.76
2047,15356.2
2048,15408.5
2049,15421.77
2050,15376.89
2051,15285.79
2052,15206.65
2053,15160.3
2054,15084.53
2055,14983.33
2056,15003.98
2057,15149.94
2058,15130.4
2059,14867.98
2060,14722.42
2061,14837.49
2062,14908.57
2063,14794.83
2064,14696.86
2065,14722.14
2066,14782.31
2067,14787.59
2068,14673.69
2069,14482.18
2070,14395.82
2071,14458.5
2072,14521.87
2073,14528.46
2074,14543.9
2075,14542.63
2076,14396.05
2077,14171.82
2078,14133.75
2079,14264.56
2080,14285.37
2081,14180.69
2082,14160.1
2083,14237.1
2084,14271.63
2085,14212.68
2086,14079.67
2087,13942.44
2088,13887.67
2089,13862.86
2090,13761.43
2091,13683.23
2092,13781.9
2093,13856.09
2094,13633.71
2095,13360.24
2096,13374.7
2097,13479.05
2098,13398.11
2099,13291.78
2100,13353.89
2101,13452.26
2102,13435.06
2103,13330.55
2104,13194.79
2105,13063.48
2106,12975.5
2107,12983.27
2108,13074.04
2109,13111.5
2110,13032
2111,12905.53
2112,12775.85
2113,12639.67
2114,12547.43
2115,12603.35
2116,12767.21
2117,12875.43
2118,12881.45
2119,12820.41
2120,12646.74
2121,12298.68
2122,11984.13
2123,11967.25
2124,12043.54
2125,11934.61
2126,11884.62
2127,12133.72
2128,12308.65
2129,12115.83
2130,11915.38
2131,11960.79
2132,11997.42
2133,11855.77
2134,11639.49
2135,11467.01
2136,11433.62
2137,11500.51
2138,11495.76
2139,11397.41
2140,11307.53
2141,11256.39
2142,11228.03
2143,11223.86
2144,11242.48
2145,11214.46
2146,11074.21
2147,10878.44
2148,10718.77
2149,10692.93
2150,10803.12
2151,10834.12
2152,10684.35
2153,10491.26
2154,10371.9
2155,10382.4
2156,10427.47
2157,10300.77
2158,10092.29
2159,10054.45
2160,10117.38
2161,10089.47
2162,9981.694
2163,9868.839
2164,9801.358
2165,9770.833
2166,9630.194
2167,9360.35
2168,9215.993
2169,9287.046
2170,9411.402
2171,9470.747
2172,9413.486
2173,9310.372
2174,9281.674
2175,9233.342
2176,9039.02
2177,8887.041
2178,8938.981
2179,8966.078
2180,8806.25
2181,8604.902
2182,8486.549
2183,8483.247
2184,8508.353
2185,8390.979
2186,8273.399
2187,8427.702
2188,8524.089
2189,8158.696
2190,7822.072
2191,7954.797
2192,8109.85
2193,7962.964
2194,7718.547
2195,7586.474
2196,7694.861
2197,7892.698
2198,7852.077
2199,7647.203
2200,7508.904
2201,7363.032
2202,7141.13
2203,7116.79
2204,7354.121
2205,7373.173
2206,7081.377
2207,6933.147
2208,6980.478
2209,6949.311
2210,6803.474
2211,6639.299
2212,6586.844
2213,6700.029
2214,6784.368
2215,6722.586
2216,6609.876
2217,6526.512
2218,6499.541
2219,6386.406
2220,6015.532
2221,5752.692
2222,5954.24
2223,6148.556
2224,5995.822
2225,5835.712
2226,5826.631
2227,5792.634
2228,5638.742
2229,5373.473
2230,5191.652
