1122,9286.945
1123,9275.741
1124,9271.413
1125,9254.02
1126,9208.373
1127,9149.441
1128,9103.678
1129,9088.155
1130,9082.902
1131,9058.84
1132,8999.926
1133,8923.405
1134,8851.629
1135,8798.497
1136,8763.736
1137,8745.704
1138,8742.455
1139,8751.699
1140,8770.689
1141,8790.349
1142,8796.889
1143,8779.159
1144,8748.283
1145,8726.2
1146,8728.998
1147,8743.716
1148,8748.497
1149,8730.358
1150,8703.121
1151,8685.541
1152,8687.234
1153,8700.544
1154,8715.949
1155,8725.602
1156,8723.674
1157,8705.077
1158,8673.916
1159,8641.42
1160,8617.404
1161,8598.749
1162,8576.05
1163,8544.276
1164,8519.166
1165,8522.539
1166,8563.601
1167,8616.554
1168,8649.823
1169,8649.985
1170,8634.101
1171,8621.595
1172,8618.237
1173,8615.629
1174,8605.376
1175,8586.744
1176,8563.887
1177,8541.002
1178,8522.086
1179,8511.056
1180,8508.605
1181,8504.209
1182,8484.984
1183,8448.753
1184,8414.771
1185,8404.237
1186,8418.486
1187,8435.176
1188,8432
1189,8405.474
1190,8365.513
1191,8322.753
1192,8290.771
1193,8284.362
1194,8310.03
1195,8343.982
1196,8355.618
1197,8329.37
1198,8280.177
1199,8226.572
1200,8183.643
1201,8162.458
1202,8172.258
1203,8202.414
1204,8228.852
1205,8231.215
1206,8213.478
1207,8188.808
1208,8168.017
1209,8154.275
1210,8149.224
1211,8154.459
1212,8171.499
1213,8201.405
1214,8235.269
1215,8254.396
1216,8242.425
1217,8208.798
1218,8177.063
1219,8165.999
1220,8171.573
1221,8183.149
1222,8192.077
1223,8194.457
1224,8187.266
1225,8174.57
1226,8169.555
1227,8184.408
1228,8210.225
1229,8223.264
1230,8205.244
1231,8172.53
1232,8154.331
1233,8166.461
1234,8185.027
1235,8179.224
1236,8142.323
1237,8104.392
1238,8096.62
1239,8117.632
1240,8139.509
1241,8137.586
1242,8115.254
1243,8087.769
1244,8068.939
1245,8067.625
1246,8091.486
1247,8134.933
1248,8170.597
1249,8171.055
1250,8143.962
1251,8126.907
1252,8151.173
1253,8196.263
1254,8219.237
1255,8193.87
1256,8149.108
1257,8124.846
1258,8135.346
1259,8153.958
1260,8152.185
1261,8131.205
1262,8116.196
1263,8127.919
1264,8153.919
1265,8168.526
1266,8156.957
1267,8136.411
1268,8129.546
1269,8141.972
1270,8155.388
1271,8151.708
1272,8138.693
1273,8142.046
1274,8179.319
1275,8223.314
1276,8232.271
1277,8189.173
1278,8135.002
1279,8117.629
1280,8143.792
1281,8174.34
1282,8172.631
1283,8147.5
1284,8132.138
1285,8150.302
1286,8188.771
1287,8225.586
1288,8246.894
1289,8252.688
1290,8244.73
1291,8231.524
1292,8227.016
1293,8241.338
1294,8261.032
1295,8263.988
1296,8241.08
1297,8215.774
1298,8215.646
1299,8240.663
1300,8259.398
1301,8243.724
1302,8210.163
1303,8198.56
1304,8233.716
1305,8286.457
1306,8316.092
1307,8306.767
1308,8280.446
1309,8260.915
1310,8254.346
1311,8254.761
1312,8257.021
1313,8261.044
1314,8268.236
1315,8278.63
1316,8289.603
1317,8298.36
1318,8304.515
1319,8309.729
1320,8315.826
1321,8325.109
1322,8340.05
1323,8360.902
1324,8382.695
1325,8399.967
1326,8413.264
1327,8429.167
1328,8452.808
1329,8477.215
1330,8490.237
1331,8486.373
1332,8477.985
1333,8479.967
1334,8494.49
1335,8509.554
1336,8514.425
1337,8514.309
1338,8521.892
1339,8543.037
1340,8563.818
1341,8567.2
1342,8550.729
1343,8529.021
1344,8515.913
1345,8510.826
1346,8506.191
1347,8497.434
1348,8488.879
1349,8486.387
1350,8493.019
1351,8508.563
1352,8531.277
1353,8548.736
1354,8543.476
1355,8509.899
1356,8475.587
1357,8472.816
1358,8504.082
1359,8539.301
1360,8551.564
1361,8548.86
1362,8554.303
1363,8580.697
1364,8614.866
1365,8640.221
1366,8653.709
1367,8665.458
1368,8684.483
1369,8709.687
1370,8736.163
1371,8757.827
1372,8766.125
1373,8753.407
1374,8732.516
1375,8733.113
1376,8775.68
1377,8833.466
1378,8865.681
1379,8856.16
1380,8830.801
1381,8817.707
1382,8821.869
1383,8833.198
1384,8842.113
1385,8841.933
1386,8826.829
1387,8799.29
1388,8772.633
1389,8759.32
1390,8758.574
1391,8763.162
1392,8765.092
1393,8754.535
1394,8722.033
1395,8672.485
1396,8624.433
1397,8593.402
1398,8575.377
1399,8559.813
1400,8543.709
1401,8537.619
1402,8551.988
1403,8579.044
1404,8599.128
1405,8599.151
1406,8589.595
1407,8585.716
1408,8591.432
1409,8597.252
1410,8594.657
1411,8587.138
1412,8583.168
1413,8587.236
1414,8595.331
1415,8602.789
1416,8611.356
1417,8627.528
1418,8655.397
1419,8689.243
1420,8720.893
1421,8740.245
1422,8734.751
1423,8696.511
1424,8651.933
1425,8642.218
1426,8680.942
1427,8722.523
1428,8718.022
1429,8678.824
1430,8660.145
1431,8696.325
1432,8741.668
1433,8734.103
1434,8672.949
1435,8629.011
1436,8662.124
1437,8737.947
1438,8786.344
1439,8774.456
1440,8738.121
1441,8717.358
1442,8717.052
1443,8720.738
1444,8717.436
1445,8712.985
1446,8715.855
1447,8726.305
1448,8737.035
1449,8742.235
1450,8744.199
1451,8747.393
1452,8750.002
1453,8741.699
1454,8715.09
1455,8688.027
1456,8689.159
1457,8729.276
1458,8783.881
1459,8825.964
1460,8847.349
1461,8851.592
1462,8843.408
1463,8830.302
1464,8820.102
1465,8817.433
1466,8824.133
1467,8840.316
1468,8859.467
1469,8873.589
1470,8881.602
1471,8890.53
1472,8905.944
1473,8922.441
1474,8930.799
1475,8925.415
1476,8906.333
1477,8874.991
1478,8839.867
1479,8812.779
1480,8805.425
1481,8829.152
1482,8891.74
1483,8963.057
1484,8989.996
1485,8946.422
1486,8877.059
1487,8834.957
1488,8827.333
1489,8826.752
1490,8814.35
1491,8802.157
1492,8807.452
1493,8826.249
1494,8835.044
1495,8818.96
1496,8800.814
1497,8811.711
1498,8849.324
1499,8874.965
1500,8858.038
1501,8816.237
1502,8781.432
1503,8771.809
1504,8788.289
1505,8827.835
1506,8871.392
1507,8894.619
1508,8890.983
1509,8879.346
1510,8878.071
1511,8889.506
1512,8909.648
1513,8931.731
1514,8944.691
1515,8939.309
1516,8922.514
1517,8908.146
1518,8903.577
1519,8905.092
1520,8909.607
1521,8927.146
1522,8973.621
1523,9045.827
1524,9106.332
1525,9118.769
1526,9084.999
1527,9025.337
1528,8962.637
1529,8924.104
1530,8933.104
1531,8977.017
1532,9025.661
1533,9057.395
1534,9066.646
1535,9052.339
1536,9035.816
1537,9049.081
1538,9099.325
1539,9148.845
1540,9160.313
1541,9136.849
1542,9100.473
1543,9071.275
1544,9065.761
1545,9095.449
1546,9137.994
1547,9156.479
1548,9140.073
1549,9119.852
1550,9126.222
1551,9159.662
1552,9208.492
1553,9255.642
1554,9276.276
1555,9253.349
1556,9218.863
1557,9221.291
1558,9261.055
1559,9276.284
1560,9221.906
1561,9157.987
1562,9174.364
1563,9271.272
1564,9348.069
1565,9328.503
1566,9261.991
1567,9228.371
1568,9252.408
1569,9306.262
1570,9363.288
1571,9408.434
1572,9429.682
1573,9424.846
1574,9399.546
1575,9365.576
1576,9350.887
1577,9382.974
1578,9451.4
1579,9521.515
1580,9567.817
1581,9585.428
1582,9574.912
1583,9560.253
1584,9576.806
1585,9629.435
1586,9672.363
1587,9665.011
1588,9628.77
1589,9607.727
1590,9616.177
1591,9630.85
1592,9631.137
1593,9619.038
1594,9602.894
1595,9593.169
1596,9602.325
1597,9635.291
1598,9673.313
1599,9695.22
1600,9708.021
1601,9737.83
1602,9792.436
1603,9839.123
1604,9845.245
1605,9821.678
1606,9799.893
1607,9799.083
1608,9819.784
1609,9858.562
1610,9899.457
1611,9923.485
1612,9936.551
1613,9970.097
1614,10040.04
1615,10107.27
1616,10125.47
1617,10102.03
1618,10081.16
1619,10085.9
1620,10093.43
1621,10078.98
1622,10046.01
1623,10010.17
1624,9976.048
1625,9933.42
1626,9875.312
1627,9813.208
1628,9763.277
1629,9736.28
1630,9738.41
1631,9767.513
1632,9800.772
1633,9814.375
1634,9804.462
1635,9777.491
1636,9743.306
1637,9716.661
1638,9710.638
1639,9728.149
1640,9768.015
1641,9808.196
1642,9808.121
1643,9752.417
1644,9692.903
1645,9683.693
1646,9704.032
1647,9695.667
1648,9647.243
1649,9615.913
1650,9647.164
1651,9710.707
1652,9757.64
1653,9777.586
1654,9791.453
1655,9810.952
1656,9824.718
1657,9819.668
1658,9793.659
1659,9749.705
1660,9703.494
1661,9686.01
1662,9715.396
1663,9761.755
1664,9787.627
1665,9789.838
1666,9787.063
1667,9791.126
1668,9801.401
1669,9814.565
1670,9819.913
1671,9805.827
1672,9787.263
1673,9802.382
1674,9865.688
1675,9934.258
1676,9962.199
1677,9941.735
1678,9882.003
1679,9809.954
1680,9772.651
1681,9796.403
1682,9840.494
1683,9857.176
1684,9853.434
1685,9865.403
1686,9903.085
1687,9939.6
1688,9952.083
1689,9943.528
1690,9923.983
1691,9914.203
1692,9941.445
1693,9999.776
1694,10029.01
1695,9987.814
1696,9941.081
1697,9975.531
1698,10070.48
1699,10127.3
1700,10096.34
1701,10020.15
1702,9947.454
1703,9909.221
1704,9928.396
1705,9986.212
1706,10031.5
1707,10034.5
1708,10008.09
1709,9971.628
1710,9953.028
1711,9979.84
1712,10030.65
1713,10045.69
1714,10012.11
1715,10008.28
1716,10094.2
1717,10188.17
1718,10174.17
1719,10077.33
1720,10029.64
1721,10091.48
1722,10189.9
1723,10247.83
1724,10233.51
1725,10134.1
1726,10016.79
1727,10003.03
1728,10115.28
1729,10215.32
1730,10194.99
1731,10122.4
1732,10100.06
1733,10133.8
1734,10171.84
1735,10185.99
1736,10181.37
1737,10168.03
1738,10164.19
1739,10185.54
1740,10213.44
1741,10213.4
1742,10181.94
1743,10149.86
1744,10139.77
1745,10149.29
1746,10171.7
1747,10197.05
1748,10214.82
1749,10226.31
1750,10242.65
1751,10264.32
1752,10271.43
1753,10251.81
1754,10236.2
1755,10262.38
1756,10317.61
1757,10358.5
1758,10361.45
1759,10329.51
1760,10280.08
1761,10266.6
1762,10331.16
1763,10392.8
1764,10327.61
1765,10176.53
1766,10127.33
1767,10252.47
1768,10397.66
1769,10428.47
1770,10400.12
1771,10406.6
1772,10431.26
1773,10396.08
1774,10297.13
1775,10219
1776,10217.78
1777,10266.19
1778,10326.6
1779,10374.33
1780,10391.14
1781,10387.11
1782,10392.13
1783,10416.55
1784,10442.15
1785,10451.33
1786,10434.96
1787,10388.9
1788,10331.26
1789,10288.39
1790,10275.4
1791,10298.07
1792,10347.17
1793,10390.26
1794,10403.19
1795,10395.34
1796,10382.73
1797,10380.7
1798,10402.95
1799,10440.13
1800,10464.03
1801,10462.67
1802,10450.64
1803,10436.52
1804,10402.54
1805,10335.41
1806,10285.01
1807,10320.95
1808,10424.36
1809,10508.7
1810,10535.24
1811,10537.24
1812,10545.14
1813,10565.76
1814,10596.38
1815,10603.75
1816,10550.2
1817,10473.84
1818,10460.66
1819,10517.73
1820,10555.69
1821,10529.84
1822,10508.39
1823,10550.18
1824,10606.89
1825,10609.27
1826,10558.91
1827,10493.31
1828,10441.41
1829,10423.74
1830,10443.62
1831,10476.55
1832,10503.58
1833,10530.51
1834,10564.86
1835,10597.38
1836,10613.42
1837,10605.64
1838,10571.68
1839,10517.53
1840,10458.46
1841,10413.78
1842,10409.7
1843,10460.03
1844,10532.29
1845,10588.36
1846,10620.27
1847,10631.15
1848,10612.03
1849,10547.04
1850,10468.18
1851,10463.15
1852,10549.66
1853,10600.07
1854,10528.14
1855,10451.77
1856,10500.27
1857,10596.42
1858,10597.72
1859,10529.64
1860,10522.64
1861,10593.1
1862,10634.36
1863,10602.13
1864,10571.77
1865,10599.01
1866,10646.14
1867,10664.53
1868,10636.95
1869,10562.54
1870,10498.59
1871,10526.64
1872,10617.06
1873,10648.3
1874,10590.39
1875,10539.56
1876,10556.7
1877,10607.97
1878,10654.13
1879,10679.87
1880,10676.81
1881,10646.67
1882,10595.53
1883,10536.05
1884,10485.24
1885,10468.73
1886,10518.98
1887,10629.26
1888,10738.96
1889,10790.85
1890,10743.46
1891,10598.47
1892,10494.41
1893,10550.49
1894,10630.34
1895,10545.19
1896,10388.14
1897,10381.31
1898,10510.51
1899,10583.04
1900,10539.77
1901,10478.9
1902,10468.72
1903,10512.36
1904,10594.08
1905,10666.32
1906,10686.3
1907,10649.06
1908,10564.09
1909,10472
1910,10420.27
1911,10413.38
1912,10432.79
1913,10463.05
1914,10491.87
1915,10526.35
1916,10594.24
1917,10680
1918,10698.55
1919,10615.4
1920,10523.49
1921,10502.66
1922,10532.72
1923,10576.02
1924,10608.79
1925,10615.45
1926,10609.19
1927,10611.67
1928,10605.33
1929,10552.74
1930,10474.81
1931,10437.97
1932,10437.79
1933,10390.89
1934,10295.61
1935,10279.42
1936,10381.38
1937,10436.71
1938,10345.49
1939,10261.7
1940,10321.76
1941,10419.89
1942,10424.63
1943,10384.46
1944,10392.41
1945,10423.51
1946,10407.85
1947,10364.25
1948,10361.62
1949,10418.17
1950,10510.27
1951,10576.61
1952,10521.86
1953,10368.91
1954,10295.73
1955,10369.64
1956,10454.5
1957,10447.06
1958,10358
1959,10232.57
1960,10170.97
1961,10232.7
1962,10294.72
1963,10239.73
1964,10172.13
1965,10223.26
1966,10293.48
1967,10227.69
1968,10115.5
1969,10138.43
1970,10234.79
1971,10214.96
1972,10096.29
1973,10040.61
1974,10096.2
1975,10207.88
1976,10301.78
1977,10290.46
1978,10182.88
1979,10111.26
1980,10122.37
1981,10119.26
1982,10065.74
1983,10060.19
1984,10142.2
1985,10189.64
1986,10120.11
1987,10013.48
1988,9957.458
1989,9980.672
1990,10077.45
1991,10157.01
1992,10142.58
1993,10108.69
1994,10144.77
1995,10198.31
1996,10187.8
1997,10137.44
1998,10100.16
1999,10047.82
2000,9932.814
2001,9841.544
2002,9905.412
2003,10039.57
2004,10055.48
2005,9982.732
2006,9977.719
2007,10024.89
2008,9993.788
2009,9893.056
2010,9837.768
2011,9844.021
2012,9840.449
2013,9784.938
2014,9669.033
2015,9554.974
2016,9572.833
2017,9720.691
2018,9845.814
2019,9870.753
2020,9820.797
2021,9753.469
2022,9758.047
2023,9818.808
2024,9772.775
2025,9608.823
2026,9555.417
2027,9673.566
2028,9732.016
2029,9629.257
2030,9520.285
2031,9511.832
2032,9584.91
2033,9675.751
2034,9663.666
2035,9533.756
2036,9477.823
2037,9558.672
2038,9550.291
2039,9377.412
2040,9322.15
2041,9493.17
2042,9572.526
2043,9412.403
2044,9308.232
2045,9413.028
2046,9484.546
2047,9380.489
2048,9257.221
2049,9222.547
2050,9214.083
2051,9186.672
2052,9169.745
2053,9172.043
2054,9145.092
2055,9078.574
2056,9047.206
2057,9081.369
2058,9111.481
2059,9076.235
2060,8949.73
2061,8784.444
2062,8759.303
2063,8901.891
2064,8972.392
2065,8881.967
2066,8815.413
2067,8853.431
2068,8888.577
2069,8882.086
2070,8909.657
2071,8951.988
2072,8860.085
2073,8663.412
2074,8611.562
2075,8740.556
2076,8835.67
2077,8799.087
2078,8671.117
2079,8550.788
2080,8576.427
2081,8696.765
2082,8706.998
2083,8596.069
2084,8502.671
2085,8475.419
2086,8495.196
2087,8531.089
2088,8548.619
2089,8543.3
2090,8525.39
2091,8486.773
2092,8413.115
2093,8311.819
2094,8211.627
2095,8213.262
2096,8382.703
2097,8462.044
2098,8214.276
2099,7964.477
2100,8037.929
2101,8174.107
2102,8103.981
2103,7966.651
2104,7918.161
2105,7945.799
2106,8006.131
2107,8048.878
2108,8023.328
2109,7881.669
2110,7682.026
2111,7641.838
2112,7786.274
2113,7878.651
2114,7843.099
2115,7792.002
2116,7750.66
2117,7662.353
2118,7530.396
2119,7404.956
2120,7341.275
2121,7384.357
2122,7476.417
2123,7523.257
2124,7515.066
2125,7481.569
2126,7485.699
2127,7543.576
2128,7457.185
2129,7132.499
2130,6924.934
2131,7039.661
2132,7159.399
2133,7104.053
2134,7059.097
2135,7101.693
2136,7112.176
2137,7050.587
2138,6973.536
2139,6868.143
2140,6675.403
2141,6515.469
2142,6585.395
2143,6765.841
2144,6825.799
2145,6787.674
2146,6743.4
2147,6687.353
2148,6599.737
2149,6497.416
2150,6400.909
2151,6323.18
2152,6294.532
2153,6372.52
2154,6501.092
2155,6490.249
2156,6338.515
2157,6215.992
2158,6187.559
2159,6241.754
2160,6355.776
2161,6485.5
2162,6496.221
2163,6306.116
2164,6154.15
2165,6192.001
2166,6140.5
2167,5877.431
2168,5695.393
2169,5699.875
2170,5698.785
2171,5613.479
2172,5494.131
2173,5449.146
2174,5586.435
2175,5750.482
2176,5724.536
2177,5572.885
2178,5427.229
2179,5361.383
2180,5398.525
2181,5477.988
2182,5519.8
2183,5437.313
2184,5267.766
2185,5159.943
2186,5126.997
2187,5090.062
2188,4984.772
2189,4793.556
2190,4680.304
2191,4756.363
2192,4830.742
2193,4794.017
2194,4787.899
2195,4846.183
2196,4843.773
2197,4773.528
2198,4720.002
2199,4664.044
2200,4562.251
2201,4538.516
2202,4665.071
2203,4670.965
2204,4453.571
2205,4375.173
2206,4493.378
2207,4435.046
2208,4222.773
2209,4176.289
2210,4227.824
2211,4180.329
2212,4190.542
2213,4374.837
2214,4420.146
2215,4196.347
2216,4020.935
2217,4031.597
2218,4123.978
2219,4207.123
2220,4207.144
2221,4051.702
2222,3750.074
2223,3608.31
2224,3749.125
2225,3769.854
2226,3584.536
