728,42280.71
729,42261.5
730,42203.52
731,42063.66
732,41880.24
733,41722.4
734,41649.54
735,41637.58
736,41619
737,41531.17
738,41376.48
739,41203.09
740,41058.21
741,40955.11
742,40875.26
743,40799.27
744,40720.24
745,40646.68
746,40587.83
747,40542.25
748,40490.82
749,40413
750,40303.98
751,40193.38
752,40115.16
753,40084.05
754,40058.84
755,39988.36
756,39842.07
757,39669.38
758,39539.16
759,39501.92
760,39513.48
761,39498.88
762,39396.2
763,39233.61
764,39077.93
765,38987.96
766,38947.02
767,38896.47
768,38782.4
769,38616.27
770,38455.97
771,38357.24
772,38321.53
773,38301.48
774,38249.29
775,38148.22
776,38016.63
777,37874.56
778,37738.37
779,37619.26
780,37527.9
781,37464.92
782,37413.32
783,37354.45
784,37279.48
785,37201.31
786,37135.66
787,37091.55
788,37059.45
789,37026.69
790,36981.45
791,36914.81
792,36818.5
793,36688.48
794,36539.02
795,36389.36
796,36256.93
797,36149.96
798,36073.45
799,36030.16
800,36007.34
801,35985.81
802,35947.29
803,35880.45
804,35777.5
805,35633.25
806,35469.37
807,35323.9
808,35232.26
809,35193.49
810,35180.29
811,35165.35
812,35130.12
813,35063.47
814,34955.48
815,34816.87
816,34679.14
817,34573.77
818,34506.78
819,34454.2
820,34390.79
821,34306.04
822,34209.68
823,34112.87
824,34025.43
825,33955.17
826,33909.6
827,33889.03
828,33880.53
829,33869.79
830,33842.11
831,33781.93
832,33673.69
833,33517.18
834,33350.04
835,33215.44
836,33138.74
837,33095.02
838,33050.62
839,32983.66
840,32910.46
841,32854.98
842,32830.53
843,32810.88
844,32760.75
845,32656.19
846,32520.94
847,32391.25
848,32296.44
849,32233.14
850,32188.25
851,32149.36
852,32107.67
853,32055.62
854,31986.91
855,31902.86
856,31807.61
857,31705.67
858,31604.12
859,31511.1
860,31433.65
861,31370.67
862,31317.38
863,31268.8
864,31218.28
865,31158.39
866,31083.44
867,31003.85
868,30938.74
869,30904.42
870,30887.85
871,30858.88
872,30790.83
873,30697.4
874,30617.69
875,30586.94
876,30589.55
877,30575.76
878,30499.85
879,30376.53
880,30263.71
881,30215.73
882,30223.39
883,30229.49
884,30179.59
885,30077.95
886,29975.51
887,29921.26
888,29911.14
889,29896.86
890,29831.86
891,29721.7
892,29617.29
893,29568.47
894,29579.15
895,29611.7
896,29628.08
897,29608.62
898,29550.8
899,29453.59
900,29333.2
901,29222.41
902,29153.1
903,29124.97
904,29106.12
905,29064.55
906,28993.61
907,28912.02
908,28838.99
909,28781.05
910,28731.9
911,28684.68
912,28632.72
913,28569.53
914,28489.17
915,28398.71
916,28318.57
917,28268.75
918,28245.51
919,28220.62
920,28165.92
921,28079.08
922,27984.31
923,27905.9
924,27842.9
925,27768.63
926,27657.09
927,27521.43
928,27414.22
929,27387.02
930,27432.34
931,27484.37
932,27477.54
933,27399.6
934,27289.99
935,27188.91
936,27111.61
937,27049.81
938,26994.54
939,26940.89
940,26887.74
941,26834.17
942,26781.47
943,26732.87
944,26691.29
945,26653.64
946,26611.65
947,26557.83
948,26499.14
949,26454.27
950,26440.69
951,26452.81
952,26467.18
953,26461.01
954,26426.53
955,26367
956,26286.53
957,26196.51
958,26113.43
959,26052.54
960,26013.42
961,25985.51
962,25958.42
963,25925.82
964,25883.84
965,25829.65
966,25770.16
967,25717.82
968,25683.35
969,25661.52
970,25638.74
971,25603.18
972,25557.82
973,25512.79
974,25476.17
975,25440.74
976,25392.43
977,25320.16
978,25232.56
979,25146.26
980,25075.66
981,25022.25
982,24982.72
983,24954.48
984,24938.64
985,24937.54
986,24949.97
987,24957.87
988,24938.21
989,24876.96
990,24797.8
991,24734.3
992,24708.87
993,24702.35
994,24685.99
995,24639.01
996,24566.73
997,24479.82
998,24389.39
999,24307.94
1000,24248.11
1001,24214.96
1002,24194.2
1003,24168.62
1004,24129.38
1005,24086.18
1006,24051.2
1007,24032.25
1008,24017.27
1009,23988.5
1010,23935.06
1011,23873.59
1012,23827.58
1013,23812.21
1014,23814.21
1015,23814.13
1016,23797.26
1017,23762.82
1018,23712.61
1019,23652.58
1020,23599.19
1021,23570.45
1022,23569.64
1023,23568.12
1024,23533.36
1025,23457.57
1026,23378.54
1027,23338.38
1028,23348.37
1029,23371.62
1030,23367.72
1031,23322.09
1032,23254.19
1033,23185.52
1034,23130.92
1035,23097.72
1036,23092.14
1037,23105.22
1038,23113.88
1039,23096.32
1040,23057.05
1041,23020.86
1042,23010.66
1043,23022.72
1044,23036.37
1045,23032.66
1046,23009.7
1047,22974.45
1048,22933.59
1049,22891.47
1050,22851.51
1051,22816.48
1052,22786.03
1053,22758.73
1054,22733.37
1055,22709.48
1056,22686.79
1057,22664.72
1058,22641.71
1059,22615.97
1060,22587.93
1061,22563.35
1062,22548.78
1063,22546.07
1064,22548.06
1065,22546.61
1066,22534.52
1067,22505.95
1068,22455.72
1069,22394.49
1070,22351.37
1071,22354.73
1072,22400.22
1073,22453.92
1074,22483.53
1075,22489.71
1076,22495.96
1077,22523.85
1078,22574.26
1079,22637.17
1080,22704.06
1081,22776.46
1082,22859.83
1083,22953.81
1084,23031.38
1085,23057.95
1086,23016.51
1087,22947.93
1088,22904.8
1089,22917.19
1090,22961.55
1091,23006.63
1092,23023.96
1093,22989.89
1094,22882.26
1095,22715.45
1096,22550.15
1097,22447.28
1098,22413.75
1099,22406.35
1100,22382.35
1101,22327.32
1102,22245.87
1103,22144.53
1104,22042.38
1105,21964.54
1106,21931.23
1107,21936.24
1108,21964.55
1109,22001.35
1110,22032.49
1111,22044.04
1112,22029.45
1113,22000.46
1114,21971.52
1115,21951.85
1116,21941.76
1117,21940.59
1118,21945.93
1119,21953.19
1120,21957.41
1121,21949.29
1122,21915.94
1123,21846.35
1124,21749.23
1125,21644.46
1126,21550.01
1127,21471.25
1128,21408.8
1129,21360.59
1130,21313.88
1131,21253.36
1132,21170.64
1133,21074.99
1134,20978.48
1135,20892.52
1136,20827.44
1137,20792.91
1138,20782.33
1139,20770.93
1140,20735.15
1141,20681.69
1142,20639.82
1143,20635.15
1144,20659.23
1145,20687.09
1146,20696.68
1147,20680.78
1148,20636.73
1149,20568.01
1150,20496.61
1151,20447.87
1152,20431.93
1153,20430.22
1154,20421.35
1155,20395.04
1156,20354.49
1157,20303.74
1158,20247.61
1159,20191.59
1160,20140.58
1161,20095.03
1162,20053.15
1163,20014.06
1164,19981.05
1165,19958.62
1166,19949.16
1167,19949.1
1168,19953.9
1169,19961.9
1170,19976.29
1171,20000.13
1172,20022.09
1173,20015.87
1174,19957.74
1175,19861.29
1176,19763.93
1177,19697.89
1178,19660.93
1179,19637.72
1180,19618.19
1181,19610.71
1182,19627.54
1183,19665.66
1184,19691.47
1185,19668.83
1186,19597.15
1187,19518.18
1188,19473.03
1189,19460.96
1190,19451.47
1191,19419
1192,19376.01
1193,19350.6
1194,19360.67
1195,19386.48
1196,19399.81
1197,19384.93
1198,19351.44
1199,19312
1200,19277.27
1201,19255.65
1202,19254.27
1203,19266
1204,19274.05
1205,19264.89
1206,19245.86
1207,19232.26
1208,19230.48
1209,19218.46
1210,19168.75
1211,19080.69
1212,19000.5
1213,18977.12
1214,19015.52
1215,19077.52
1216,19126.04
1217,19151.6
1218,19159.8
1219,19156.53
1220,19148.26
1221,19141.65
1222,19140.34
1223,19140.85
1224,19138.77
1225,19133.8
1226,19130.96
1227,19134.95
1228,19142.05
1229,19142.61
1230,19129.34
1231,19110.1
1232,19098.29
1233,19101.18
1234,19107.67
1235,19103.48
1236,19085.21
1237,19066.06
1238,19059.93
1239,19068.36
1240,19082.87
1241,19094.47
1242,19092.82
1243,19067.02
1244,19015.33
1245,18966.31
1246,18954.35
1247,18985.93
1248,19021.62
1249,19020.03
1250,18980.76
1251,18938.38
1252,18923.85
1253,18934.11
1254,18951.43
1255,18961.63
1256,18962.52
1257,18954.42
1258,18939.67
1259,18923.88
1260,18912.78
1261,18909.52
1262,18915.07
1263,18928.71
1264,18938.97
1265,18930.08
1266,18896.11
1267,18859.88
1268,18849.04
1269,18870.9
1270,18904.32
1271,18927.04
1272,18930.34
1273,18914.95
1274,18883.17
1275,18844.93
1276,18812.61
1277,18796.66
1278,18802.95
1279,18836.17
1280,18885.63
1281,18923.46
1282,18924.46
1283,18895.86
1284,18862.29
1285,18844.98
1286,18851.28
1287,18885.1
1288,18939.13
1289,18986.94
1290,19001.43
1291,18975.87
1292,18919.92
1293,18846.09
1294,18781.04
1295,18756.58
1296,18786.44
1297,18838.92
1298,18875.94
1299,18878.58
1300,18849.73
1301,18796.44
1302,18752.01
1303,18763.46
1304,18852.36
1305,18949.73
1306,18967.69
1307,18885.03
1308,18782.05
1309,18741.82
1310,18772.63
1311,18831.26
1312,18879.27
1313,18906.05
1314,18909.19
1315,18894.75
1316,18885.16
1317,18903.35
1318,18948.19
1319,18997.91
1320,19032.77
1321,19049.25
1322,19049.81
1323,19040.9
1324,19038.28
1325,19058.24
1326,19098.16
1327,19136.43
1328,19153.32
1329,19148.47
1330,19129.87
1331,19108.51
1332,19103.52
1333,19134.48
1334,19195.7
1335,19253.34
1336,19275.88
1337,19261.91
1338,19224.22
1339,19179.49
1340,19155.24
1341,19179.74
1342,19240.88
1343,19279.33
1344,19243.91
1345,19172.11
1346,19144.42
1347,19203.55
1348,19280.62
1349,19288.7
1350,19213.23
1351,19123.77
1352,19086.07
1353,19097.08
1354,19121.3
1355,19134.34
1356,19143.43
1357,19160.9
1358,19189.71
1359,19222.48
1360,19251.64
1361,19272.03
1362,19279.53
1363,19276.23
1364,19279.75
1365,19309.22
1366,19363.61
1367,19422.25
1368,19466.18
1369,19492.08
1370,19502.47
1371,19504.9
1372,19517.48
1373,19558.12
1374,19618.04
1375,19666.57
1376,19680.08
1377,19672.62
1378,19669.45
1379,19680.44
1380,19689.17
1381,19678.57
1382,19654.23
1383,19636.6
1384,19638.53
1385,19644.12
1386,19631.2
1387,19592.18
1388,19538.44
1389,19482.72
1390,19438.04
1391,19417.52
1392,19423.32
1393,19428.85
1394,19404.29
1395,19352.13
1396,19305.46
1397,19290.96
1398,19293.61
1399,19284.4
1400,19250.79
1401,19209.74
1402,19180.25
1403,19168.84
1404,19173.9
1405,19192.04
1406,19214.24
1407,19230.42
1408,19234.7
1409,19226.19
1410,19204.93
1411,19175.21
1412,19143.18
1413,19120.73
1414,19131.96
1415,19199.18
1416,19296.56
1417,19362.45
1418,19353.41
1419,19300.39
1420,19251.87
1421,19235.29
1422,19251.35
1423,19295.16
1424,19333.86
1425,19322.65
1426,19251.87
1427,19187.12
1428,19198.17
1429,19276.92
1430,19358.68
1431,19390.9
1432,19370.6
1433,19306.7
1434,19227.72
1435,19184.96
1436,19219.14
1437,19296.81
1438,19356.21
1439,19361.88
1440,19326.88
1441,19270.87
1442,19227.98
1443,19241.2
1444,19328.87
1445,19437.6
1446,19503.24
1447,19507.57
1448,19474.7
1449,19430.91
1450,19404.95
1451,19425.51
1452,19485.82
1453,19531
1454,19513.26
1455,19460.46
1456,19432.93
1457,19461.36
1458,19517.72
1459,19569.09
1460,19605.37
1461,19630.69
1462,19646.63
1463,19647.02
1464,19625.43
1465,19595.94
1466,19590.46
1467,19628.45
1468,19676.55
1469,19689.32
1470,19667.82
1471,19667.61
1472,19731.43
1473,19811.11
1474,19827.25
1475,19759.41
1476,19678.74
1477,19654.83
1478,19681.54
1479,19717.24
1480,19737.71
1481,19754.57
1482,19781.61
1483,19810.18
1484,19818.01
1485,19793.98
1486,19756.41
1487,19726.74
1488,19702.52
1489,19663.24
1490,19601.13
1491,19551.5
1492,19555.88
1493,19602.72
1494,19631.76
1495,19602.96
1496,19565.31
1497,19587.79
1498,19672.65
1499,19749.53
1500,19760.11
1501,19722.46
1502,19677.36
1503,19653.91
1504,19666.42
1505,19721.85
1506,19790.64
1507,19830.88
1508,19824.56
1509,19787.75
1510,19740.68
1511,19713.12
1512,19738.21
1513,19817.95
1514,19905.38
1515,19955.77
1516,19971.94
1517,19977.09
1518,19976.37
1519,19944.09
1520,19860.44
1521,19774.21
1522,19765.34
1523,19851.98
1524,19941.26
1525,19943.5
1526,19889.63
1527,19868.27
1528,19916.19
1529,19973.89
1530,19979.76
1531,19940.92
1532,19898.09
1533,19884.8
1534,19920.74
1535,20017.46
1536,20132.35
1537,20196.92
1538,20185.46
1539,20149.88
1540,20142.54
1541,20154.93
1542,20150.38
1543,20118.07
1544,20092.11
1545,20104.1
1546,20135.22
1547,20144.94
1548,20130.06
1549,20147.35
1550,20244.8
1551,20376.2
1552,20458.21
1553,20454.74
1554,20398.9
1555,20327.79
1556,20269.23
1557,20247.09
1558,20259.48
1559,20271.05
1560,20255.87
1561,20246.52
1562,20291.95
1563,20386.08
1564,20460.98
1565,20465.06
1566,20429.86
1567,20407.33
1568,20420.22
1569,20463.37
1570,20527.9
1571,20596.25
1572,20649.54
1573,20678.69
1574,20682.39
1575,20666.36
1576,20654.87
1577,20672.83
1578,20715.05
1579,20757.17
1580,20786.46
1581,20815.91
1582,20859.14
1583,20906.9
1584,20938.72
1585,20949.81
1586,20961.53
1587,20992.63
1588,21030.42
1589,21051.02
1590,21057.91
1591,21089.04
1592,21171.48
1593,21274.42
1594,21352.9
1595,21401.72
1596,21452.92
1597,21525.94
1598,21596.3
1599,21633.62
1600,21640.51
1601,21642.08
1602,21652.72
1603,21662.73
1604,21660.31
1605,21642.25
1606,21609.67
1607,21574.43
1608,21564.45
1609,21599.26
1610,21648.1
1611,21665.37
1612,21637.45
1613,21583.63
1614,21527.43
1615,21501.01
1616,21534.21
1617,21602.65
1618,21644.88
1619,21625.54
1620,21565.67
1621,21493.87
1622,21441.71
1623,21441.14
1624,21482.83
1625,21502.28
1626,21449.03
1627,21349.95
1628,21252.19
1629,21193.1
1630,21201.79
1631,21277.79
1632,21346.89
1633,21333.43
1634,21251.07
1635,21159.11
1636,21096.38
1637,21070.4
1638,21080.73
1639,21101.6
1640,21101.66
1641,21087.81
1642,21100.95
1643,21158.55
1644,21214.06
1645,21217.58
1646,21180.6
1647,21145.65
1648,21132.48
1649,21127.5
1650,21117.04
1651,21098.98
1652,21075.38
1653,21063.79
1654,21094.32
1655,21172.16
1656,21244.8
1657,21259.58
1658,21221.49
1659,21160.41
1660,21096.46
1661,21037.63
1662,20996.74
1663,21005.47
1664,21092.47
1665,21203.49
1666,21232.13
1667,21156.07
1668,21099.35
1669,21166.89
1670,21291.72
1671,21357.12
1672,21334.03
1673,21270.15
1674,21210.1
1675,21184.87
1676,21215.08
1677,21261.4
1678,21260.75
1679,21208.17
1680,21164.78
1681,21175.84
1682,21226.7
1683,21291.55
1684,21346.89
1685,21370.89
1686,21360.5
1687,21338.97
1688,21327.74
1689,21333.92
1690,21359.3
1691,21382.52
1692,21367.77
1693,21316.73
1694,21292.67
1695,21341.03
1696,21402.69
1697,21396.52
1698,21340.18
1699,21322.9
1700,21375.03
1701,21417.34
1702,21382.88
1703,21321.85
1704,21315.33
1705,21369.65
1706,21432.87
1707,21462.09
1708,21434.87
1709,21345.84
1710,21264.5
1711,21276.86
1712,21354.47
1713,21378.9
1714,21314.07
1715,21285
1716,21394.08
1717,21541.35
1718,21575.06
1719,21502.86
1720,21453.04
1721,21474.99
1722,21471.09
1723,21368.59
1724,21277.76
1725,21345.51
1726,21517.95
1727,21603.15
1728,21526.41
1729,21405.75
1730,21348.68
1731,21351.73
1732,21383.84
1733,21410.14
1734,21394.48
1735,21346.1
1736,21336.24
1737,21401.11
1738,21449.84
1739,21386.38
1740,21283.77
1741,21293.15
1742,21421.75
1743,21517.79
1744,21494.52
1745,21448.47
1746,21481.23
1747,21552.39
1748,21573.4
1749,21549.29
1750,21563.97
1751,21643.46
1752,21702.23
1753,21667.22
1754,21572.31
1755,21478.35
1756,21424.68
1757,21436.71
1758,21507.48
1759,21587.83
1760,21635.85
1761,21639.6
1762,21599.37
1763,21562.47
1764,21591.29
1765,21658.46
1766,21656.82
1767,21558.1
1768,21487.54
1769,21546.85
1770,21666.53
1771,21739.06
1772,21726.97
1773,21634.59
1774,21516.65
1775,21486.73
1776,21585.04
1777,21662.2
1778,21585.17
1779,21470.4
1780,21502.62
1781,21636.58
1782,21665.93
1783,21537.19
1784,21420.55
1785,21434.69
1786,21494.17
1787,21495.91
1788,21467.63
1789,21484.26
1790,21541.32
1791,21571
1792,21546.16
1793,21506.68
1794,21487.18
1795,21486.14
1796,21494.81
1797,21504.44
1798,21507.78
1799,21522.6
1800,21586.47
1801,21680.91
1802,21697.82
1803,21587.49
1804,21508.85
1805,21620.73
1806,21810.29
1807,21867.96
1808,21779.79
1809,21682.34
1810,21644.62
1811,21632.02
1812,21611.19
1813,21575.03
1814,21523.14
1815,21467.67
1816,21426.1
1817,21426.82
1818,21503.67
1819,21628
1820,21695.65
1821,21658.08
1822,21601.31
1823,21601.33
1824,21611.2
1825,21562.81
1826,21493.45
1827,21490.12
1828,21550.26
1829,21589.01
1830,21580.98
1831,21603.77
1832,21701.21
1833,21785.88
1834,21765.62
1835,21664.14
1836,21544.85
1837,21450.77
1838,21409.96
1839,21393.61
1840,21310.45
1841,21163.68
1842,21146.55
1843,21376.75
1844,21628.93
1845,21652.88
1846,21530.5
1847,21462.92
1848,21474.53
1849,21468.77
1850,21414.84
1851,21361.86
1852,21339.79
1853,21331.46
1854,21329.35
1855,21378.73
1856,21515.42
1857,21644.61
1858,21633.46
1859,21495.68
1860,21338.93
1861,21232.54
1862,21202.74
1863,21242.3
1864,21289.04
1865,21306.78
1866,21352.13
1867,21468.76
1868,21549.13
1869,21459.99
1870,21266.15
1871,21131.89
1872,21137.07
1873,21287.45
1874,21500.43
1875,21579.2
1876,21444.28
1877,21284.51
1878,21261.33
1879,21317.91
1880,21361.22
1881,21366.41
1882,21334.22
1883,21275.73
1884,21208.91
1885,21168.5
1886,21202.75
1887,21296.93
1888,21349.76
1889,21305.48
1890,21217.83
1891,21145.18
1892,21114.64
1893,21135.76
1894,21158.89
1895,21123.51
1896,21046
1897,20981.72
1898,20978.97
1899,21077.49
1900,21233.97
1901,21311.51
1902,21249.56
1903,21125.35
1904,21027.26
1905,21037.84
1906,21184.21
1907,21283.48
1908,21158.2
1909,20963.22
1910,20941.17
1911,21020.86
1912,20978.03
1913,20839.35
1914,20821.41
1915,20954.13
1916,21056.42
1917,21038.07
1918,20969.27
1919,20903.8
1920,20826.79
1921,20733.71
1922,20684.19
1923,20725.56
1924,20784.58
1925,20772.65
1926,20744.76
1927,20802.56
1928,20896.5
1929,20896.53
1930,20832.36
1931,20858.91
1932,20947.3
1933,20863.6
1934,20581.3
1935,20402.71
1936,20478.08
1937,20588.61
1938,20565.93
1939,20512.66
1940,20534.65
1941,20565.44
1942,20518.62
1943,20426.31
1944,20356.15
1945,20343.61
1946,20401.07
1947,20450.48
1948,20372.13
1949,20240.96
1950,20274.33
1951,20438.52
1952,20447.36
1953,20264.07
1954,20189.89
1955,20327.13
1956,20406.04
1957,20274.34
1958,20111.58
1959,20065.46
1960,20072.95
1961,20051.94
1962,19983.91
1963,19878.71
1964,19811.96
1965,19859.57
1966,19981.08
1967,20094.54
1968,20134.9
1969,20056.37
1970,19930.08
1971,19885.52
1972,19911.59
1973,19900.81
1974,19848.94
1975,19841.11
1976,19876.04
1977,19859.01
1978,19765.88
1979,19668.51
1980,19614.08
1981,19601.71
1982,19624.27
1983,19670.46
1984,19709.44
1985,19668.57
1986,19523.37
1987,19391.32
1988,19367.33
1989,19401.84
1990,19431.84
1991,19450.36
1992,19462
1993,19464.72
1994,19448.63
1995,19372.58
1996,19209.24
1997,19078.05
1998,19116.45
1999,19190.35
2000,19088.51
2001,18949.24
2002,19045.16
2003,19251.66
2004,19250.01
2005,19081.02
2006,18997.1
2007,18997.71
2008,18913.74
2009,18791.16
2010,18834.81
2011,18995.9
2012,19011.98
2013,18860.09
2014,18747.61
2015,18742.26
2016,18758.36
2017,18765.66
2018,18803.53
2019,18868.93
2020,18902.75
2021,18856.44
2022,18701.5
2023,18486.93
2024,18366.25
2025,18380.74
2026,18394.21
2027,18343.96
2028,18304.91
2029,18297.61
2030,18233.77
2031,18104.41
2032,18053.99
2033,18110.1
2034,18064.36
2035,17874.48
2036,17850.92
2037,18086.84
2038,18187.47
2039,17955.16
2040,17685.35
2041,17592.53
2042,17615.47
2043,17659.74
2044,17630.41
2045,17506.89
2046,17418.88
2047,17442.42
2048,17508.13
2049,17548.32
2050,17534.46
2051,17454.89
2052,17322.64
2053,17173.95
2054,17084.35
2055,17104.72
2056,17229.23
2057,17380.52
2058,17362.28
2059,17131.16
2060,16939.44
2061,16895.31
2062,16807.64
2063,16623.2
2064,16562
2065,16674.31
2066,16707.76
2067,16567.4
2068,16429.13
2069,16397.71
2070,16447.84
2071,16545.59
2072,16656.77
2073,16698.56
2074,16536.58
2075,16249.19
2076,16146.03
2077,16245.69
2078,16263.05
2079,16151.47
2080,16095.32
2081,16110.22
2082,16067.77
2083,16001.15
2084,16057.32
2085,16155.35
2086,16073.09
2087,15846.17
2088,15659.41
2089,15537.36
2090,15420.43
2091,15313.05
2092,15243.58
2093,15179.78
2094,15085.17
2095,15059.62
2096,15197.03
2097,15290.42
2098,15122.64
2099,14867.89
2100,14744.98
2101,14732.04
2102,14764.2
2103,14819.22
2104,14848.19
2105,14710.58
2106,14417.65
2107,14348.24
2108,14593.49
2109,14622.79
2110,14288.1
2111,14131.9
2112,14278.91
2113,14248.4
2114,13962.37
2115,13805.83
2116,13856.84
2117,13908.33
2118,13897.96
2119,13876.61
2120,13888.18
2121,13953.81
2122,13957.48
2123,13760.06
2124,13493.61
2125,13361.05
2126,13398.43
2127,13554.49
2128,13640.38
2129,13519.69
2130,13304.26
2131,13105.62
2132,12933.19
2133,12829.28
2134,12913.83
2135,13099.45
2136,13017.85
2137,12684.6
2138,12524.53
2139,12560.12
2140,12488.05
2141,12300.43
2142,12166.8
2143,12107.98
2144,12075.47
2145,12047.08
2146,12013.2
2147,11976.69
2148,11949.84
2149,11963.52
2150,11996.56
2151,11903.7
2152,11662.71
2153,11481.45
2154,11446.43
2155,11466.62
2156,11440.1
2157,11278.94
2158,11065.3
2159,10971.68
2160,10976.5
2161,10986.17
2162,11035.65
2163,11138.48
2164,11057.58
2165,10692.13
2166,10456.48
2167,10554.86
2168,10652.06
2169,10573.5
2170,10430.07
2171,10316.81
2172,10286.15
2173,10270.24
2174,10158.76
2175,10102.47
2176,10272.74
2177,10367.35
2178,10115.29
2179,9804.623
2180,9676.359
2181,9634.271
2182,9606.77
2183,9617.86
2184,9640.05
2185,9592.305
2186,9449.16
2187,9237.489
2188,9083.599
2189,9105.837
2190,9184.535
2191,9188.415
2192,9150.209
2193,9064.347
2194,8804.454
2195,8441.376
2196,8286.53
2197,8366.543
2198,8480.389
2199,8559.285
2200,8591.309
2201,8480.174
2202,8190.297
2203,7970.934
2204,7972.621
2205,8035.491
2206,8034.563
2207,7940.76
2208,7807.065
2209,7727.367
2210,7619.947
2211,7373.488
2212,7172.932
2213,7176.365
2214,7201.801
2215,7171.745
2216,7286.519
2217,7445.514
2218,7239.897
2219,6835.033
2220,6711.579
2221,6836.742
2222,6991.56
2223,7038.853
2224,6903.435
2225,6606.559
2226,6333.771
2227,6427.218
