1323,8603.24
1324,8606.243
1325,8648.604
1326,8723.301
1327,8787.589
1328,8803.692
1329,8780.278
1330,8745.916
1331,8724.622
1332,8727.927
1333,8764.519
1334,8820.567
1335,8857.147
1336,8841.438
1337,8798.993
1338,8782.807
1339,8823.197
1340,8884.513
1341,8920.249
1342,8916.305
1343,8896.485
1344,8884.083
1345,8880.31
1346,8875.675
1347,8864.565
1348,8852.908
1349,8848.456
1350,8850.258
1351,8847.232
1352,8830.744
1353,8815.943
1354,8829.225
1355,8879.808
1356,8928.854
1357,8930.822
1358,8886.316
1359,8846.402
1360,8856.062
1361,8897.874
1362,8927.372
1363,8919.411
1364,8897.589
1365,8892.001
1366,8909.917
1367,8936.381
1368,8957.518
1369,8971.797
1370,8982.301
1371,8990.388
1372,8993.755
1373,8990.147
1374,8985.918
1375,8994.486
1376,9024.993
1377,9064.678
1378,9094.239
1379,9103.811
1380,9099.644
1381,9089.616
1382,9082.051
1383,9085.574
1384,9104.147
1385,9124.604
1386,9130.078
1387,9114.103
1388,9083.78
1389,9047.279
1390,9013.865
1391,8993.345
1392,8988.848
1393,8986.009
1394,8968.345
1395,8935.189
1396,8900.887
1397,8878.436
1398,8870.154
1399,8874.706
1400,8886.971
1401,8895.046
1402,8887.538
1403,8867.675
1404,8848.234
1405,8840.056
1406,8846.616
1407,8869.531
1408,8901.485
1409,8924.621
1410,8924.941
1411,8919.13
1412,8936.572
1413,8987.969
1414,9044.288
1415,9073.316
1416,9070.767
1417,9053.101
1418,9035.872
1419,9029.018
1420,9040.864
1421,9069.753
1422,9101.357
1423,9121.334
1424,9121.224
1425,9095.167
1426,9047.016
1427,9001.314
1428,8983.725
1429,8997.625
1430,9030.215
1431,9068.74
1432,9102.083
1433,9119.595
1434,9114.778
1435,9085.965
1436,9035.017
1437,8983.934
1438,8962.318
1439,8981.088
1440,9016.823
1441,9044.107
1442,9056.442
1443,9058.796
1444,9054.765
1445,9043.448
1446,9023.576
1447,9002.562
1448,8995.811
1449,9013.143
1450,9037.404
1451,9044.26
1452,9032.839
1453,9034.087
1454,9074.66
1455,9134.236
1456,9172.313
1457,9167.74
1458,9137.721
1459,9103.703
1460,9083.855
1461,9094.327
1462,9138.496
1463,9183.58
1464,9192.363
1465,9164.646
1466,9132.341
1467,9121.069
1468,9126.301
1469,9135.986
1470,9142.309
1471,9142.407
1472,9135.623
1473,9132.192
1474,9145.915
1475,9172.54
1476,9179.775
1477,9140.238
1478,9084.479
1479,9070.13
1480,9121.13
1481,9192.865
1482,9235.829
1483,9238.377
1484,9211.771
1485,9172.373
1486,9148.763
1487,9168.607
1488,9216.312
1489,9243.558
1490,9218.216
1491,9163.877
1492,9114.375
1493,9080.465
1494,9051.713
1495,9021.699
1496,9003.309
1497,9013.615
1498,9050.903
1499,9093.024
1500,9119.394
1501,9122.277
1502,9098.252
1503,9060.897
1504,9045.196
1505,9077.812
1506,9130.439
1507,9156.255
1508,9144.795
1509,9137.449
1510,9170.349
1511,9219.812
1512,9238.993
1513,9211.496
1514,9168.991
1515,9144.729
1516,9152.398
1517,9197.033
1518,9266.282
1519,9318.378
1520,9316.502
1521,9284.778
1522,9275.247
1523,9308.329
1524,9347.522
1525,9355.458
1526,9336.36
1527,9314.407
1528,9303.515
1529,9298.453
1530,9293.231
1531,9292.597
1532,9306.486
1533,9336.01
1534,9365.977
1535,9381.319
1536,9382.682
1537,9378.303
1538,9374.354
1539,9373.185
1540,9375.165
1541,9368.452
1542,9335.747
1543,9282.704
1544,9254.51
1545,9291.245
1546,9366.803
1547,9426.322
1548,9443.723
1549,9439.347
1550,9435.421
1551,9438.626
1552,9449.388
1553,9466.458
1554,9486.169
1555,9503.764
1556,9509.392
1557,9491.698
1558,9453.071
1559,9413.711
1560,9391.61
1561,9387.508
1562,9396.794
1563,9415.129
1564,9438.483
1565,9461.875
1566,9476.377
1567,9473.07
1568,9465.728
1569,9489.804
1570,9564.444
1571,9649.837
1572,9695.913
1573,9691.254
1574,9655.045
1575,9611.558
1576,9596.432
1577,9642.974
1578,9733.937
1579,9819.832
1580,9869.596
1581,9892.976
1582,9903.372
1583,9900.258
1584,9876.356
1585,9839.228
1586,9821.056
1587,9847.697
1588,9891.466
1589,9905.327
1590,9878.997
1591,9848.492
1592,9845.45
1593,9868.74
1594,9908.111
1595,9951.44
1596,9984.851
1597,10001.19
1598,10014.53
1599,10041.56
1600,10079.62
1601,10112.96
1602,10133.09
1603,10147.91
1604,10166.64
1605,10191.51
1606,10221.37
1607,10251.8
1608,10273.46
1609,10282.35
1610,10303.83
1611,10370.85
1612,10469.96
1613,10540.08
1614,10542.84
1615,10522.02
1616,10533.16
1617,10565.54
1618,10563.04
1619,10498
1620,10404.27
1621,10318.63
1622,10242.42
1623,10161.65
1624,10075.33
1625,9999.943
1626,9950.359
1627,9929.242
1628,9935.29
1629,9955.322
1630,9966.146
1631,9954.745
1632,9934.61
1633,9921.387
1634,9913.199
1635,9899.291
1636,9875.456
1637,9847.435
1638,9822.121
1639,9807.867
1640,9813.015
1641,9836.88
1642,9870.733
1643,9902.33
1644,9911.18
1645,9879.77
1646,9828.438
1647,9796.411
1648,9794.202
1649,9790.438
1650,9762.46
1651,9740.839
1652,9767.699
1653,9832.968
1654,9884.18
1655,9889.997
1656,9870.225
1657,9848.358
1658,9823.038
1659,9782.615
1660,9734.948
1661,9711.553
1662,9733.821
1663,9782.744
1664,9831.522
1665,9865.512
1666,9877.942
1667,9872.463
1668,9870.43
1669,9887.771
1670,9903.771
1671,9888.569
1672,9858.009
1673,9867.843
1674,9936.957
1675,9994.481
1676,9971.096
1677,9900.291
1678,9858.06
1679,9872.586
1680,9917.645
1681,9966.831
1682,10002.45
1683,10010.91
1684,10002.07
1685,9998.244
1686,10008.84
1687,10025.05
1688,10035.35
1689,10023.27
1690,9974.851
1691,9919.491
1692,9914.098
1693,9970.75
1694,10027.65
1695,10032.93
1696,10009.66
1697,9999.382
1698,10011.87
1699,10033.67
1700,10050.32
1701,10046.55
1702,10014.06
1703,9979.219
1704,9976.783
1705,10007.49
1706,10045.58
1707,10072.14
1708,10082.85
1709,10076.75
1710,10061.82
1711,10049.04
1712,10051.89
1713,10085.6
1714,10141.24
1715,10163.96
1716,10114.12
1717,10053.08
1718,10066.73
1719,10141.19
1720,10187.1
1721,10163.13
1722,10117.66
1723,10097.58
1724,10100.11
1725,10109.63
1726,10125.77
1727,10158.63
1728,10206.28
1729,10247.08
1730,10261.34
1731,10244.13
1732,10196.04
1733,10137.72
1734,10101.4
1735,10094.25
1736,10089.16
1737,10068.73
1738,10054.97
1739,10073.37
1740,10112.55
1741,10143.61
1742,10155.56
1743,10157.31
1744,10162.66
1745,10194.87
1746,10269.19
1747,10342.71
1748,10354.06
1749,10304.37
1750,10247.55
1751,10215.19
1752,10194.33
1753,10171.47
1754,10151.3
1755,10142.73
1756,10146.76
1757,10159.46
1758,10175.04
1759,10185.33
1760,10189.19
1761,10206.15
1762,10253.78
1763,10309.98
1764,10337.54
1765,10327.15
1766,10294.68
1767,10261.42
1768,10257.16
1769,10298.75
1770,10344.87
1771,10344.73
1772,10307.03
1773,10273.76
1774,10256.92
1775,10232.54
1776,10193.64
1777,10180.15
1778,10226.38
1779,10296.19
1780,10333.36
1781,10336.41
1782,10342.46
1783,10365.11
1784,10383.21
1785,10376.17
1786,10333.24
1787,10252.1
1788,10173.14
1789,10151.03
1790,10192.8
1791,10267.25
1792,10345.79
1793,10405.79
1794,10432.14
1795,10432.41
1796,10417.79
1797,10393.01
1798,10360.73
1799,10334.47
1800,10336.51
1801,10373.04
1802,10424.31
1803,10470.47
1804,10498.83
1805,10501.65
1806,10494.78
1807,10501.18
1808,10507.62
1809,10473.71
1810,10405.41
1811,10376.84
1812,10425.4
1813,10471.33
1814,10434.66
1815,10348.75
1816,10283.1
1817,10266.84
1818,10301.89
1819,10373.92
1820,10449.55
1821,10501.22
1822,10517
1823,10492.56
1824,10447.17
1825,10404.93
1826,10375.64
1827,10361.95
1828,10369.44
1829,10406.04
1830,10453.96
1831,10452.98
1832,10377.61
1833,10319.35
1834,10365.58
1835,10452.11
1836,10470.48
1837,10426.97
1838,10400.03
1839,10417.88
1840,10451.38
1841,10478.27
1842,10495.59
1843,10503.05
1844,10501.89
1845,10495.45
1846,10498.4
1847,10526.95
1848,10559.02
1849,10547.58
1850,10499.48
1851,10485.06
1852,10530.16
1853,10565.09
1854,10537.8
1855,10497.34
1856,10502.33
1857,10533.57
1858,10545
1859,10526.38
1860,10491.25
1861,10464.85
1862,10483.97
1863,10540.08
1864,10544.46
1865,10454.17
1866,10384.36
1867,10442.05
1868,10545.76
1869,10570.15
1870,10530.24
1871,10510.35
1872,10516.89
1873,10491.39
1874,10433.77
1875,10424.47
1876,10496.06
1877,10566.65
1878,10570.03
1879,10546.98
1880,10550.51
1881,10567.62
1882,10564.66
1883,10540.09
1884,10511.07
1885,10497.29
1886,10519.8
1887,10568.93
1888,10593.05
1889,10562.87
1890,10502.7
1891,10440.98
1892,10397.08
1893,10385.29
1894,10402.52
1895,10439.57
1896,10484.64
1897,10523.98
1898,10536.21
1899,10495.91
1900,10434.25
1901,10445.97
1902,10547.97
1903,10619.99
1904,10584.79
1905,10507.56
1906,10460.45
1907,10456.59
1908,10492.59
1909,10551.22
1910,10608.55
1911,10626.23
1912,10563.83
1913,10468.48
1914,10451.38
1915,10509.45
1916,10512.62
1917,10434.91
1918,10424.05
1919,10540.5
1920,10614.07
1921,10522.82
1922,10405.16
1923,10406.93
1924,10456.71
1925,10440.81
1926,10400.84
1927,10433.14
1928,10515
1929,10557.41
1930,10549.28
1931,10542.76
1932,10553.57
1933,10555.08
1934,10537.5
1935,10519.69
1936,10509.84
1937,10489.26
1938,10446.19
1939,10397.92
1940,10363.91
1941,10352.17
1942,10363.09
1943,10370.8
1944,10348.16
1945,10324.49
1946,10346.96
1947,10381.05
1948,10349.57
1949,10274.24
1950,10251.12
1951,10289.95
1952,10312.66
1953,10314.68
1954,10391.22
1955,10538.61
1956,10576.34
1957,10440.88
1958,10358.39
1959,10467.9
1960,10558.49
1961,10446.53
1962,10268.34
1963,10196.4
1964,10231.44
1965,10321.03
1966,10395.26
1967,10388.33
1968,10319.4
1969,10246
1970,10207.84
1971,10230.19
1972,10285.66
1973,10310.82
1974,10278.28
1975,10195.15
1976,10121.39
1977,10168.34
1978,10304.79
1979,10315.94
1980,10138.56
1981,9961.282
1982,9920.221
1983,10014.23
1984,10184.43
1985,10277.57
1986,10200.68
1987,10053.91
1988,9952.612
1989,9960.324
1990,10084.97
1991,10164.17
1992,10061.66
1993,9935.098
1994,9971.398
1995,10083.45
1996,10122.03
1997,10104.77
1998,10103.19
1999,10121.83
2000,10136.36
2001,10125.53
2002,10073.29
2003,9998.891
2004,9938.672
2005,9895.156
2006,9849.381
2007,9784.64
2008,9691.595
2009,9646.261
2010,9779.571
2011,9996.206
2012,10016.31
2013,9859.404
2014,9826.246
2015,9942.454
2016,9942.563
2017,9784.667
2018,9690.975
2019,9737.06
2020,9803.471
2021,9829.601
2022,9846.917
2023,9857.223
2024,9813.165
2025,9724.938
2026,9692.589
2027,9741.79
2028,9770.645
2029,9743.997
2030,9754.624
2031,9816.634
2032,9788.585
2033,9635.003
2034,9538.001
2035,9593.475
2036,9694.484
2037,9737.334
2038,9667.603
2039,9496.807
2040,9354.307
2041,9328.652
2042,9399.336
2043,9508.183
2044,9547.853
2045,9480.025
2046,9417.814
2047,9429.006
2048,9452.62
2049,9442.838
2050,9415.663
2051,9388.642
2052,9367.577
2053,9352.64
2054,9335.784
2055,9322.09
2056,9343.199
2057,9402.408
2058,9445.038
2059,9429.627
2060,9350.478
2061,9255.9
2062,9278.852
2063,9419.316
2064,9446.984
2065,9281.698
2066,9110.755
2067,9044.915
2068,9046.141
2069,9044.412
2070,8945.495
2071,8794.258
2072,8812.556
2073,8989.887
2074,9028.281
2075,8903.002
2076,8905.687
2077,9061.291
2078,9110.407
2079,9005.811
2080,8908.88
2081,8874.55
2082,8857.988
2083,8811.575
2084,8696.193
2085,8580.366
2086,8593.88
2087,8695.9
2088,8746.464
2089,8704.484
2090,8590.39
2091,8465.252
2092,8402.744
2093,8423.025
2094,8507.938
2095,8547.996
2096,8440.188
2097,8296.481
2098,8260.368
2099,8303.731
2100,8353.704
2101,8348.408
2102,8258.606
2103,8150.364
2104,8080.359
2105,8030.395
2106,7990.554
2107,7996.059
2108,8033.793
2109,7991.614
2110,7889.931
2111,7965.488
2112,8193.84
2113,8199.955
2114,7958.779
2115,7833.36
2116,7888.351
2117,7915.151
2118,7860.851
2119,7789.074
2120,7708.803
2121,7603.063
2122,7523.078
2123,7530.855
2124,7547.544
2125,7478.462
2126,7417.105
2127,7463.656
2128,7527.888
2129,7521.417
2130,7492.069
2131,7470.949
2132,7396.377
2133,7269.483
2134,7221.426
2135,7256.144
2136,7191.9
2137,7037.08
2138,7004.468
2139,7074.952
2140,7047.824
2141,6949.491
2142,6930.141
2143,6934.211
2144,6837.265
2145,6704.485
2146,6646.271
2147,6670.633
2148,6737.385
2149,6742.091
2150,6657.795
2151,6659.009
2152,6771.363
2153,6732.98
2154,6521.854
2155,6433.131
2156,6506.805
2157,6540.291
2158,6440.176
2159,6212.288
2160,6023.72
2161,6065.014
2162,6225.489
2163,6318.36
2164,6263.706
2165,6079.364
2166,5972.53
2167,6022.865
2168,6020.601
2169,5883.792
2170,5735.092
2171,5628.465
2172,5545.821
2173,5521.077
2174,5598.326
2175,5631.962
2176,5473.164
2177,5373.952
2178,5539.887
2179,5640.221
2180,5478.701
2181,5368.988
2182,5418.186
2183,5353.188
2184,5174.353
2185,5154.567
2186,5248.054
2187,5219.415
2188,5063.795
2189,4876.788
2190,4736.844
2191,4701.642
2192,4781.815
2193,4890.684
2194,4785.663
2195,4556.679
2196,4681.658
2197,4978.214
2198,4815.945
2199,4506.595
2200,4663.134
2201,4832.958
2202,4521.46
2203,4234.314
2204,4314.952
2205,4388.015
2206,4297.255
2207,4258.286
2208,4272.457
2209,4182.365
2210,4119.206
2211,4272.921
2212,4389.611
2213,4255.274
2214,4164.169
2215,4241.904
2216,4170.703
2217,3915.317
2218,3771.945
2219,3766.403
2220,3764.758
2221,3840.488
2222,4043.63
2223,4029.774
2224,3676.893
2225,3514.962
2226,3615.699
2227,3413.12
