2228,5378.092
2229,5495.039
2230,5559.369
2231,5292.177
2232,5080.249
2233,5162.013
2234,5072.771
2235,4738.494
2236,4679.59
2237,4808.598
2238,4643.458
2239,4442.328
2240,4590.682
2241,4700.864
2242,4534.885
2243,4536.895
2244,4729.258
2245,4595.317
2246,4344.521
2247,4521.331
2248,4612.45
2249,4102.563
2250,3699.172
2251,3817.578
2252,3996.097
2253,4028.762
2254,4014.54
2255,3934.089
2256,3741.692
2257,3568.265
2258,3512.135
2259,3493.233
2260,3432.607
2261,3296.937
2262,3235.745
2263,3440.087
2264,3684.09
2265,3711.038
2266,3567.479
2267,3351.889
2268,3162.042
2269,3062.607
2270,3077.668
2271,3132.63
2272,3144.58
2273,3120.841
2274,3066.763
2275,2962.148
2276,2839.435
2277,2767.069
2278,2762.023
2279,2794.956
2280,2761.085
2281,2629.422
2282,2498.934
2283,2404.375
2284,2328.394
2285,2294.056
2286,2308.823
2287,2290.778
2288,2224.009
2289,2198.834
2290,2202.807
2291,2169.734
2292,2161.498
2293,2221.949
2294,2248.458
2295,2233.064
2296,2279.704
2297,2238.555
2298,1918.441
2299,1589.168
2300,1525.382
