2226,3175.273
2227,3144.689
2228,3100.904
2229,2929.855
2230,2667.238
2231,2441.289
2232,2475.714
2233,2815.01
2234,3051.828
2235,3002.3
2236,2850.254
2237,2706.538
2238,2599.663
2239,2504.394
2240,2399.635
2241,2366.443
2242,2435.622
2243,2484.627
2244,2449.991
2245,2365.718
2246,2328.968
2247,2428.503
2248,2469.25
2249,2281.882
2250,2105.044
2251,2098.083
2252,2156.337
2253,2221.698
2254,2290.684
2255,2249.373
2256,2018.917
2257,1922.847
2258,2139.804
2259,2293.233
2260,2237.914
2261,2179.653
2262,2146.81
2263,2059.61
2264,1954.225
2265,1908.016
2266,1997.845
2267,2160.256
2268,2149.381
2269,1933.792
2270,1652.583
2271,1434.971
2272,1363.303
2273,1394.481
2274,1489.84
2275,1646.847
2276,1757.919
2277,1664.914
2278,1446.111
2279,1273.683
2280,1306.635
2281,1475.049
2282,1398.205
2283,1196.116
2284,1303.189
2285,1548.943
2286,1611.835
2287,1423.033
2288,1154.024
2289,1204.097
2290,1400.771
2291,1291.735
2292,1140.601
2293,1248.637
2294,1417.79
2295,1440.887
2296,1214.435
2297,899.6844
2298,756.7161
2299,828.484
2300,1023.567
