1723,10445.779509538683
1724,10778.449953522586
1725,10264.948062385776
1726,8093.004957308037
1727,10842.508776257471
1728,7498.931067598356
1729,10568.138414785293
1730,10220.343740531109
1731,7473.000992281273
1732,10726.773072631659
1733,8144.331090794013
1734,11029.46514794317
1735,7933.1763788636235
1736,10840.80618371465
1737,7487.0295480583545
1738,8241.949144621269
1739,10766.626336883879
1740,7459.732976699336
1741,10521.709757842596
1742,8136.466497649644
1743,7903.717331775374
1744,8387.906891428776
1745,10513.284126032964
1746,10634.108310515127
1747,7651.560397977889
1748,7635.686134295964
1749,10559.21859667554
1750,7710.467626013402
1751,10782.479423175155
1752,10462.367411153302
1753,10329.687107664666
1754,10509.445033602015
1755,7614.140003199667
1756,7775.737332602189
1757,10836.69907684668
1758,10322.12241497429
1759,10621.445477277364
1760,10245.811990414879
1761,7921.559723307868
1762,8075.196142421706
1763,10283.027450399286
1764,7548.277143514721
1765,10454.494132895927
1766,7591.410742972517
1767,10588.18464657755
1768,11105.404528560879
1769,10342.020588627252
1770,8185.536614340581
1771,10275.596049988846
1772,7691.028007408199
1773,7949.568985781231
1774,10551.907065351055
1775,7834.9898937567505
1776,7851.8346680350105
1777,8033.44336479891
1778,11039.870503895123
1779,10396.950066385043
1780,7660.603787276601
1781,10965.31813154011
1782,7390.383123430023
1783,10642.438683875298
1784,8064.423313068805
1785,10931.105316818035
1786,7757.071447309298
1787,7827.168801567222
1788,8105.0026687129775
1789,7898.790121258934
1790,10418.428097999364
1791,11106.325512487001
1792,10679.45647793048
1793,7997.242226599245
1794,7804.509050958893
1795,7963.839504037022
1796,10211.228541578697
1797,7513.990850335521
1798,10659.481309387174
1799,7754.183176585143
1800,10926.00891672525
1801,10263.73906733379
1802,10123.735790790843
1803,7451.916184615905
1804,10787.425174583286
1805,10434.303668889332
1806,7835.031806659389
1807,7614.081984236706
1808,10556.81276173663
1809,7930.871692988631
1810,10358.719976208838
1811,7759.942192411753
1812,10703.287956495396
1813,10215.523449914746
1814,8152.629166233457
1815,10404.119769681509
1816,10539.215983649741
1817,10430.963643808016
1818,10453.964768880993
1819,10510.227346007925
1820,7753.973435460245
1821,7962.562578231121
1822,10413.775634081414
1823,8284.99257461148
1824,10271.352169193711
1825,7640.267073888396
1826,10369.926622232995
1827,10440.019590588137
1828,7683.453454519036
1829,10475.093105438422
1830,7721.778653240951
1831,7947.967716710654
1832,7913.017416546512
1833,7977.842831580206
1834,11112.011372914221
1835,11054.392496403972
1836,8077.194571786921
1837,10372.691708139471
1838,7784.374842996844
1839,10403.79303455744
1840,10187.929890628953
1841,7937.2402252899865
1842,10882.845823925634
1843,8175.364157707699
1844,8171.7761025085865
1845,10389.272652820402
1846,8141.419646425457
1847,7477.597293221221
1848,10652.949550461772
1849,10654.703782287968
1850,7667.267897960821
1851,8210.913119451761
1852,8134.033187518781
1853,7980.7695636819735
1854,10380.782578979484
1855,10753.306400900583
1856,11019.555198841072
1857,8149.763921770208
1858,10158.076338349198
1859,8290.064618616387
1860,8036.257438896587
1861,7730.201215338135
1862,8117.774529954902
1863,10837.518288667668
1864,7591.830877043732
1865,7883.873644548832
1866,8034.2775151973865
1867,8140.471159168432
1868,8224.876512002591
1869,7904.2166828705485
1870,7739.2862349325205
1871,8072.197728953342
1872,8040.132045473964
1873,7838.531812095876
1874,10545.387219860719
1875,8015.057966328042
1876,7879.860495489504
1877,10765.57063890764
1878,8027.081029393251
1879,8288.72647533535
1880,7586.190498875884
1881,7723.4369399674215
1882,7985.08296408702
1883,10395.013465574764
1884,7582.984761487232
1885,7972.494306507102
1886,7440.95948644081
1887,7624.18283400686
1888,7705.006520564327
1889,10403.037430678365
1890,10123.40121482199
1891,7434.097962201104
1892,10496.150090158248
1893,7916.707162510187
1894,8026.141151991544
1895,8152.489485880179
1896,10736.45275172498
1897,10374.578245359085
1898,10124.378144148603
1899,10035.86311289245
1900,7845.090501255766
1901,10669.473055336546
1902,8199.717954841622
1903,10482.29606185401
1904,8143.834934496942
1905,8041.527698780649
1906,10341.903614146211
1907,7474.977641387981
1908,10825.10044378945
1909,10303.913841671505
1910,7312.464694340215
1911,7300.812773927227
1912,10723.45200321773
1913,10182.098929264283
1914,10045.108765717814
1915,7774.948876653581
1916,10120.098017834245
1917,10046.940591169021
1918,10578.262290888162
1919,10824.482982249057
1920,10525.990786444696
1921,10949.275018922814
1922,10884.807131298841
1923,7603.189512980501
1924,10659.230649087922
1925,10679.264089187198
1926,7832.755976049435
1927,7612.771804111032
1928,10781.799208218792
1929,7933.912439423439
1930,7872.486212656227
1931,7589.6941983679035
1932,7594.5057917274
1933,7504.662381261473
1934,7302.243603217396
1935,7382.417124925224
1936,7297.152877390528
1937,10215.011868494466
1938,7699.388462054024
1939,10443.078170863715
1940,10162.748668264778
1941,10608.883606859865
1942,10210.692772068654
1943,7734.0465865396
1944,8062.868514435132
1945,7275.50366733465
1946,7849.520656461138
1947,7773.118173927061
1948,7173.1476896839185
1949,7137.719592610558
1950,10454.351479621731
1951,10044.140298681936
1952,10095.04868343571
1953,10220.551742330015
1954,7679.1602849231695
1955,10443.602455541515
1956,7870.869687856142
1957,10624.944901297524
1958,10461.311039242473
1959,10382.312898002108
1960,7219.374058563602
1961,7888.8803737425305
1962,7165.068043263197
1963,10255.978435180048
1964,10394.935914392081
1965,7412.391720401966
1966,7547.456830319023
1967,7770.167241477576
1968,7154.239755115267
1969,9713.034045035007
1970,7081.696171680007
1971,9602.93923747637
1972,6819.242090840899
1973,10225.393873467794
1974,10131.960069445211
1975,7026.296288317746
1976,7023.464299824379
1977,7517.868013936208
1978,6980.308725640621
1979,6911.696592293095
1980,9709.386767938358
1981,7355.329786938269
1982,7071.2178931163835
1983,7473.846171153532
1984,7624.064333333476
1985,7217.218422858741
1986,9663.08246758055
1987,10232.492831595628
1988,10006.407110751386
1989,10189.751259457318
1990,10329.041984045087
1991,7105.193727988496
1992,10291.940041413172
1993,9504.143168050103
1994,10073.310835716546
1995,9416.394161567312
1996,9683.701410327809
1997,7398.483930252433
1998,10066.240985785613
1999,7551.455191485333
2000,7153.6501993436195
2001,7595.511403990691
2002,9714.321305080544
2003,10030.079513857325
2004,9470.771332755416
2005,9592.798220717854
2006,9493.665472612705
2007,9726.582917899595
2008,9403.206633922504
2009,9941.704201844459
2010,9745.665087503254
2011,6919.274399179239
2012,9797.277592954957
2013,9625.846695951936
2014,9787.344825315573
2015,9382.888663360898
2016,6673.544481895262
2017,9395.013432602496
2018,7194.61057981521
2019,9754.562498107827
2020,7123.744673399092
2021,9559.906631380845
2022,9252.79997406812
2023,6604.942503593563
2024,9117.704153541905
2025,9503.343737003648
2026,9748.613017347363
2027,7161.286550990374
2028,9640.67923198246
2029,9134.648813554797
2030,7170.416594145881
2031,7254.934082065376
2032,9302.273916389928
2033,9342.212531027157
2034,6450.931796097852
2035,8870.888777565897
2036,7056.829185925805
2037,6446.334366280265
2038,6548.446262193053
2039,8877.283014146822
2040,6432.305849347537
2041,6927.698474409788
2042,8969.740782465195
2043,6537.998310454918
2044,6365.816524112216
2045,8867.468940311735
2046,8666.597629566584
2047,8606.696109025894
2048,6343.844819934841
2049,8520.706865149843
2050,8714.99998380042
2051,6349.228932045282
2052,6574.677734086471
2053,9217.632980338793
2054,8583.280375379809
2055,8501.784041379447
2056,6702.60421796787
2057,8558.334064204804
2058,6158.114905892825
2059,8491.186500191105
2060,8677.934292658829
2061,8927.394506137889
2062,8833.280245535332
2063,8470.89012956568
2064,6428.314850822437
2065,8846.0151406698
2066,8565.015411376911
2067,8164.799008916811
2068,8802.867801496903
2069,8798.982421933397
2070,8313.854123460382
2071,5904.961381151542
2072,5850.533277842338
2073,8493.904719370468
2074,6188.391693642152
2075,8092.8318579276065
2076,8591.310535781733
2077,8243.6141398648
2078,6124.960289973587
2079,6400.97140984128
2080,5917.438333639984
2081,6002.121605813975
2082,6339.788371622189
2083,8504.590186703019
2084,6059.024254144193
2085,7969.512166171291
2086,6042.460068558423
2087,8225.65717534706
2088,6191.165249304888
2089,5872.061421289578
2090,5806.561779976938
2091,7563.200042421894
2092,7839.318442113699
2093,7954.404776233051
2094,7915.835762563847
2095,7647.716372022237
2096,5519.625211679149
2097,7852.047946128227
2098,7730.008911959288
2099,5906.755147211347
2100,7858.159007527783
2101,5811.047697729287
2102,5512.31171584546
2103,7884.918968911999
2104,5538.328218650715
2105,6973.695426151461
2106,5452.7437611673
2107,5438.252391116851
2108,7590.533425316535
2109,5609.434547731342
2110,5501.507394183741
2111,7543.238191610556
2112,7064.66777546237
2113,7456.691941042582
2114,5397.4083532648765
2115,7212.700608206294
2116,7271.534252971157
2117,7597.158947770161
2118,5348.265144457143
2119,6944.210456249858
2120,5382.82622890968
2121,5287.769399952259
2122,5437.678688299617
2123,5094.488890216946
2124,7238.630400405468
2125,7208.0331836058485
2126,6941.044429139971
2127,5036.911566343928
2128,5130.595512601375
2129,7088.130276332661
2130,6556.172502559387
2131,6645.342805180175
2132,5084.748144113971
2133,6717.964889049989
2134,6895.862193905189
2135,6491.052392236349
2136,6570.372380836009
2137,5081.883021619495
2138,6453.72205094803
2139,4962.613272313913
2140,5116.475975006943
2141,6224.8571872639295
2142,4606.404481165059
2143,6312.860401066926
2144,4642.125426222955
2145,4698.598635747981
2146,6476.673786503729
2147,4872.238070646171
2148,4697.763244442413
2149,6509.316528081783
2150,6696.924098200267
2151,6205.984802358351
2152,4607.925319461447
2153,4242.211622597891
2154,4506.308250524341
2155,6403.766495721074
2156,4709.113384807942
2157,5931.454883129258
2158,4731.162259970125
2159,5998.709708648102
2160,4240.192217256273
2161,4281.592777302562
2162,4544.354832612423
2163,4114.955966384224
2164,5938.842144837004
2165,5892.965831719777
2166,4397.5801763042955
2167,4005.101321379818
2168,4045.1146955951945
2169,5484.4918990138885
2170,5711.40428480224
2171,5364.375559864738
2172,5365.415064550667
2173,3777.7593795887824
2174,3986.1578574252526
2175,5203.606921109999
2176,4050.4783028295537
2177,3870.1153209549607
2178,4073.850895362414
2179,3996.1050349575053
2180,3973.8509634181305
2181,5323.2288243793655
2182,5256.157057369821
2183,5103.6295391720505
2184,4958.583746208219
2185,4897.759025975917
2186,4813.415036910554
2187,4718.759452770623
2188,3548.297188354366
2189,3578.4947337666035
2190,4991.109879309132
2191,5071.77759698361
2192,5060.770491840732
2193,4679.484574213534
2194,4687.214392088195
2195,3350.095816000711
2196,4521.418639035863
2197,4732.4837558777945
2198,4841.074377144932
2199,4385.198513010892
2200,3155.218214099425
2201,4489.562243558225
2202,3184.110596697422
2203,3104.9566462294847
2204,4234.148082539355
2205,4303.67886795452
2206,4386.117229731133
2207,3236.4305007221797
2208,3369.967723226833
2209,3152.421256581042
2210,3922.700690383482
2211,3938.588815953762
2212,3088.2646828485276
2213,2822.2824953969935
2214,4043.2797070818224
2215,2757.1307340310946
2216,2905.045383861986
2217,2589.2688208428535
2218,2960.250993223021
2219,3088.2728266303075
2220,3977.4879984807562
2221,2663.810799807809
2222,3749.282307524594
2223,3764.218883085315
2224,3601.5945346912295
2225,3597.3314863578667
2226,3410.3936203635476
2227,2581.0060089087115
2228,3386.101208648671
2229,2412.9760372778874
2230,3366.429709997668
2231,3359.1916351284117
2232,2279.002327682529
2233,2189.4847109765187
2234,2112.082265480967
2235,3095.2691845855397
2236,2319.678950430353
2237,3229.2481889801456
2238,2317.76912226476
2239,2394.2356578122694
2240,3039.0906081929197
2241,3208.196249431369
2242,3315.553456051438
2243,3276.899122049932
2244,2245.2637344343234
2245,3211.889491868003
2246,3025.4965851485867
2247,2092.78913991783
2248,2871.0715220463785
2249,2041.180847306109
2250,1957.6676539040184
2251,1944.6429063232379
2252,2600.582945201519
2253,2536.019955831888
2254,2492.6125025752945
2255,1751.0544919511992
2256,2014.2152850549273
2257,2747.9455824602637
2258,1867.8242300527454
2259,1601.2602047610276
2260,2117.720859399572
2261,1695.273628630434
2262,1851.4437033718477
2263,1898.602598039619
2264,1962.9601978184448
2265,2362.229079689124
2266,2266.5723416988726
2267,1616.6330983069413
2268,1670.3983935338285
2269,1698.6909135061967
2270,1401.1383765775934
2271,1545.6341253016408
2272,1472.526124829438
2273,1619.5313669923714
2274,1739.5896214647642
2275,1872.358689541837
2276,1813.7851004929544
2277,1735.3457488147046
2278,1614.028503156919
2279,1327.7666607702547
2280,1527.7263705047487
2281,1930.5752631571972
2282,1291.5477000512305
2283,1731.7734417517945
2284,1694.1926742826931
2285,1425.8136113047397
2286,969.1191968400765
2287,947.5003286321199
2288,1370.5674276736866
2289,1329.0466965586252
2290,786.1569253000067
2291,880.9364120775123
2292,1025.3526018890054
2293,1386.4556807529314
2294,1247.3795101274952
2295,884.2678347321719
2296,1405.5747480852908
2297,1056.0872405982761
2298,1066.6809879301416
2299,923.4047792383889
2300,1067.3309416386082
