2228,4693.776
2229,4714.746
2230,4757.195
2231,4857.419
2232,4817.403
2233,4550.869
2234,4352.072
2235,4339.953
2236,4348.22
2237,4383.522
2238,4539.366
2239,4473.482
2240,3930.929
2241,3722.792
2242,4247.524
2243,4536.859
2244,4278.383
2245,4100.303
2246,4205.537
2247,4436.374
2248,4413.069
2249,3941.489
2250,3650.252
2251,3834.06
2252,3975.654
2253,3904.994
2254,3824.561
2255,3709.493
2256,3486.238
2257,3410.46
2258,3575.669
2259,3532.759
2260,3292.912
2261,3438.209
2262,3762.836
2263,3673.183
2264,3390.493
2265,3233.832
2266,3032.667
2267,2766.158
2268,2715.112
2269,2809.968
2270,2752.185
2271,2573.102
2272,2401.101
2273,2263.027
2274,2214.333
2275,2368.803
2276,2613.946
2277,2697.246
2278,2661.637
2279,2620.652
2280,2531.834
2281,2420.302
2282,2441.972
2283,2489.293
2284,2321.186
2285,2200.295
2286,2324.701
2287,2157.844
2288,1689.891
2289,1752.669
2290,2212.746
2291,2348.24
2292,2149.835
2293,1874.716
2294,1825.459
2295,1996.75
2296,2050.387
2297,2026.493
2298,2093.788
2299,1995.163
2300,1641.336
