916,16471.13
917,16421.96
918,16408.59
919,16405.68
920,16387.54
921,16348.71
922,16304.43
923,16270.31
924,16248.54
925,16227.68
926,16196.14
927,16151.8
928,16102.09
929,16054.7
930,16014.22
931,15982.23
932,15960.02
933,15946.13
934,15936.45
935,15926.59
936,15908.68
937,15871.51
938,15804.97
939,15722.13
940,15657.26
941,15643.28
942,15675.49
943,15715.9
944,15727.23
945,15701.75
946,15656.93
947,15610.41
948,15571.08
949,15540.69
950,15520.58
951,15508.83
952,15501.04
953,15493.06
954,15485.49
955,15482.38
956,15486.95
957,15491.02
958,15478.46
959,15435.24
960,15373.72
961,15323.47
962,15311.07
963,15328.66
964,15347.31
965,15340.59
966,15309.28
967,15269.61
968,15236.5
969,15211.77
970,15190.33
971,15167.52
972,15142.4
973,15115.82
974,15089.32
975,15069.37
976,15064.61
977,15080.45
978,15101.13
979,15102.29
980,15064.46
981,14997
982,14919.83
983,14852.25
984,14810.24
985,14808.71
986,14854.82
987,14919.28
988,14962.02
989,14953.51
990,14908.08
991,14851.63
992,14804.39
993,14765.61
994,14729.68
995,14691.76
996,14649.59
997,14601.42
998,14547.19
999,14491.72
1000,14440.69
1001,14399.83
1002,14375.09
1003,14372.39
1004,14390.08
1005,14409.77
1006,14410.86
1007,14379.29
1008,14330.93
1009,14290.23
1010,14275.33
1011,14279.27
1012,14288.83
1013,14292.74
1014,14286.42
1015,14266.79
1016,14235.08
1017,14205.55
1018,14194.81
1019,14209.72
1020,14232.46
1021,14241.45
1022,14225.52
1023,14196.08
1024,14167.43
1025,14149.25
1026,14142.76
1027,14148.2
1028,14162.38
1029,14176.78
1030,14182.5
1031,14174.77
1032,14154.22
1033,14122.05
1034,14085.94
1035,14060.69
1036,14060.41
1037,14077.85
1038,14085.93
1039,14059.05
1040,14004.09
1041,13953.04
1042,13935.75
1043,13951.43
1044,13979.81
1045,14001.51
1046,14007.46
1047,13993.9
1048,13959.63
1049,13920.35
1050,13898.81
1051,13911.91
1052,13945.74
1053,13976.3
1054,13986.09
1055,13984.37
1056,13987.26
1057,14003.56
1058,14018.64
1059,14013.28
1060,13980.1
1061,13941.03
1062,13922.21
1063,13935.53
1064,13965.38
1065,13993.17
1066,14004.6
1067,13991.75
1068,13947.82
1069,13884.17
1070,13833.22
1071,13826.87
1072,13865.28
1073,13920.02
1074,13963.74
1075,13995.61
1076,14033.14
1077,14091.8
1078,14165.91
1079,14238.67
1080,14297.25
1081,14354.53
1082,14433.44
1083,14547.2
1084,14664.51
1085,14741.43
1086,14750.45
1087,14718.08
1088,14681.83
1089,14667.99
1090,14676.16
1091,14701.96
1092,14733.19
1093,14744.04
1094,14708.01
1095,14621.05
1096,14507.52
1097,14393.07
1098,14292.46
1099,14210.39
1100,14150.55
1101,14109.06
1102,14076.92
1103,14045.17
1104,14005.88
1105,13951.65
1106,13879.9
1107,13813.99
1108,13785.96
1109,13815.05
1110,13874.16
1111,13925.67
1112,13946.29
1113,13948.15
1114,13948.68
1115,13959.13
1116,13980.22
1117,14011.39
1118,14044.36
1119,14061.75
1120,14046.63
1121,13999.16
1122,13933.62
1123,13863.87
1124,13795.79
1125,13730.69
1126,13670.39
1127,13620.02
1128,13585.97
1129,13569.16
1130,13548.93
1131,13499.3
1132,13409.89
1133,13310.02
1134,13234.95
1135,13197.83
1136,13174.65
1137,13138.65
1138,13085.1
1139,13033.89
1140,13004.67
1141,12995.38
1142,12987.72
1143,12966.68
1144,12946.79
1145,12956.95
1146,13014.46
1147,13079.35
1148,13094.11
1149,13028.06
1150,12931.41
1151,12869.25
1152,12871.71
1153,12902.96
1154,12920.59
1155,12906.74
1156,12873.15
1157,12832.8
1158,12790.48
1159,12744.68
1160,12694.63
1161,12646.83
1162,12611.32
1163,12594.72
1164,12587.56
1165,12575.59
1166,12551.89
1167,12529.7
1168,12525.61
1169,12543.82
1170,12567.77
1171,12579.26
1172,12568.71
1173,12535.42
1174,12480.23
1175,12416.35
1176,12364.9
1177,12342.68
1178,12339.15
1179,12333.37
1180,12311.47
1181,12284.3
1182,12268.02
1183,12270.24
1184,12281.38
1185,12290.05
1186,12291.99
1187,12291.37
1188,12292.27
1189,12290.09
1190,12274.13
1191,12236.4
1192,12188.2
1193,12148.77
1194,12130.35
1195,12119.48
1196,12096.92
1197,12057.99
1198,12027.56
1199,12033.19
1200,12074.81
1201,12120.03
1202,12137.19
1203,12125.92
1204,12107.08
1205,12098.65
1206,12098.57
1207,12097.21
1208,12087.29
1209,12069.13
1210,12044.61
1211,12018.13
1212,11998.5
1213,11994.5
1214,12004.33
1215,12015.81
1216,12018.15
1217,12017.68
1218,12030.07
1219,12065.13
1220,12104.94
1221,12123.61
1222,12109.56
1223,12085.45
1224,12078.47
1225,12098.36
1226,12132.38
1227,12166.25
1228,12184.75
1229,12171.99
1230,12119.6
1231,12064.54
1232,12060.52
1233,12134.55
1234,12234.37
1235,12293.75
1236,12284.65
1237,12237.3
1238,12185.99
1239,12150.2
1240,12137.3
1241,12151.29
1242,12175.02
1243,12182.36
1244,12157.14
1245,12116.11
1246,12082.66
1247,12068.49
1248,12066.14
1249,12066.79
1250,12068.68
1251,12076.09
1252,12092.8
1253,12117.48
1254,12146.57
1255,12175.37
1256,12195.46
1257,12197.78
1258,12182.97
1259,12167.18
1260,12166.65
1261,12176.91
1262,12176.69
1263,12149.92
1264,12117.34
1265,12114.3
1266,12157.34
1267,12207.85
1268,12217.86
1269,12173.18
1270,12107
1271,12054.54
1272,12031.67
1273,12040.77
1274,12078.49
1275,12112.88
1276,12102.69
1277,12036.27
1278,11971.31
1279,11973.38
1280,12048.34
1281,12135.45
1282,12176.67
1283,12171.67
1284,12150.93
1285,12138.98
1286,12136.28
1287,12137.58
1288,12141.32
1289,12152.28
1290,12174.9
1291,12198.66
1292,12200.91
1293,12166.68
1294,12128.6
1295,12136.74
1296,12211.22
1297,12297.02
1298,12329.11
1299,12291.88
1300,12225.9
1301,12171.68
1302,12141.75
1303,12134.07
1304,12144.86
1305,12164.78
1306,12183.32
1307,12197.19
1308,12214.02
1309,12241.69
1310,12279.6
1311,12321.27
1312,12358.1
1313,12372.14
1314,12342.8
1315,12272.87
1316,12210.27
1317,12205.19
1318,12254.26
1319,12308.25
1320,12325.04
1321,12313.72
1322,12302.2
1323,12310.87
1324,12342.36
1325,12396.24
1326,12459.09
1327,12504.42
1328,12510
1329,12487.74
1330,12464.16
1331,12461.32
1332,12489.13
1333,12554.66
1334,12641.06
1335,12704.92
1336,12708.44
1337,12669.25
1338,12631.06
1339,12623.92
1340,12637.97
1341,12656.29
1342,12664
1343,12648.63
1344,12601.82
1345,12547.06
1346,12523.39
1347,12552.13
1348,12602.57
1349,12635.24
1350,12634.11
1351,12610.46
1352,12576.42
1353,12538.58
1354,12500.9
1355,12470.75
1356,12464.87
1357,12500.59
1358,12564.9
1359,12611.71
1360,12602.56
1361,12566.23
1362,12560.69
1363,12617.77
1364,12703.58
1365,12775.29
1366,12817.73
1367,12842.61
1368,12862.45
1369,12887.52
1370,12927.23
1371,12981.45
1372,13029.78
1373,13050.52
1374,13043.64
1375,13026.86
1376,13015.53
1377,13010.62
1378,13008.79
1379,13010.66
1380,13023.57
1381,13053.84
1382,13087.57
1383,13097.67
1384,13064.77
1385,12998.96
1386,12917.04
1387,12836.57
1388,12775.93
1389,12751.1
1390,12757.42
1391,12780.2
1392,12803.61
1393,12809.24
1394,12779.45
1395,12722.53
1396,12671.43
1397,12653.32
1398,12658.32
1399,12664.15
1400,12656.58
1401,12635.93
1402,12604.77
1403,12574.12
1404,12560.6
1405,12575.27
1406,12609.74
1407,12651.4
1408,12688.43
1409,12709.97
1410,12706.99
1411,12682.64
1412,12645.2
1413,12608.31
1414,12596.83
1415,12634.47
1416,12707.52
1417,12774.33
1418,12802.84
1419,12800.79
1420,12785.42
1421,12768.46
1422,12754.5
1423,12746.47
1424,12738.29
1425,12720.03
1426,12693.44
1427,12685.14
1428,12721.83
1429,12786.18
1430,12828.87
1431,12813.71
1432,12755.56
1433,12681.1
1434,12622.07
1435,12616.13
1436,12688.19
1437,12781.62
1438,12809.01
1439,12742.01
1440,12660.92
1441,12649.86
1442,12706.17
1443,12774.49
1444,12815.66
1445,12839.83
1446,12865.1
1447,12890.27
1448,12896.38
1449,12870.99
1450,12834.56
1451,12816.5
1452,12826.06
1453,12845.12
1454,12855.98
1455,12857.86
1456,12857.27
1457,12861.12
1458,12876.88
1459,12910.95
1460,12956.7
1461,12999.38
1462,13027.02
1463,13036.15
1464,13025.58
1465,13008.53
1466,13010.76
1467,13047.62
1468,13090.47
1469,13100.43
1470,13070.77
1471,13032.53
1472,13015.16
1473,13026.65
1474,13067.12
1475,13118.88
1476,13136.6
1477,13083.02
1478,13003.33
1479,12981.21
1480,13046.76
1481,13121.03
1482,13120.44
1483,13054.91
1484,12991
1485,12969.51
1486,12962.24
1487,12932.83
1488,12887.91
1489,12866.64
1490,12891.3
1491,12926.38
1492,12926.66
1493,12889.64
1494,12852.11
1495,12843.69
1496,12859
1497,12884.07
1498,12910.15
1499,12934.14
1500,12951.22
1501,12947.04
1502,12905.24
1503,12843.98
1504,12824.77
1505,12894.57
1506,13001.95
1507,13062.05
1508,13042.89
1509,12988
1510,12943.39
1511,12933.17
1512,12972.48
1513,13048.87
1514,13106.59
1515,13097.92
1516,13060.61
1517,13068.77
1518,13140.66
1519,13199.37
1520,13171.83
1521,13087.11
1522,13021.29
1523,13015.77
1524,13049.3
1525,13094.93
1526,13132.62
1527,13145.74
1528,13131.97
1529,13115.21
1530,13119.44
1531,13145.03
1532,13180.89
1533,13216.9
1534,13244.97
1535,13257.53
1536,13250
1537,13219.26
1538,13173.55
1539,13141.32
1540,13148.63
1541,13185.42
1542,13224.82
1543,13250.91
1544,13266.74
1545,13276.98
1546,13284.21
1547,13290.19
1548,13300.66
1549,13327.68
1550,13380.3
1551,13443.67
1552,13493.48
1553,13516.37
1554,13515.08
1555,13493.71
1556,13457.11
1557,13410.59
1558,13367.79
1559,13353.02
1560,13382.14
1561,13425.02
1562,13438.38
1563,13416.06
1564,13393.67
1565,13401.09
1566,13434.3
1567,13480.48
1568,13528.2
1569,13567.35
1570,13594.38
1571,13628.02
1572,13688.92
1573,13752.09
1574,13756.5
1575,13671.33
1576,13551.33
1577,13463.52
1578,13446.58
1579,13520.93
1580,13671.35
1581,13806.88
1582,13841.52
1583,13815.8
1584,13832.82
1585,13929.81
1586,14034.06
1587,14077.91
1588,14089.29
1589,14130.88
1590,14208.52
1591,14256.49
1592,14230.95
1593,14205.15
1594,14279.29
1595,14439.03
1596,14562.72
1597,14573.76
1598,14549.36
1599,14587.6
1600,14671.35
1601,14705.37
1602,14649.46
1603,14586.09
1604,14599.61
1605,14659.48
1606,14681.22
1607,14633.84
1608,14567.17
1609,14529.21
1610,14523.6
1611,14539.54
1612,14561.34
1613,14568.21
1614,14547.75
1615,14515.87
1616,14492.31
1617,14470.65
1618,14426.55
1619,14352.31
1620,14275.65
1621,14225.78
1622,14209.46
1623,14223.43
1624,14257.79
1625,14293.94
1626,14311.88
1627,14288.62
1628,14203.66
1629,14093.62
1630,14043.15
1631,14091.04
1632,14156.31
1633,14151.29
1634,14094.24
1635,14057.02
1636,14063.91
1637,14067.08
1638,14028.51
1639,13985.06
1640,13992.68
1641,14047.9
1642,14094.32
1643,14091.95
1644,14048.48
1645,13979.99
1646,13908.85
1647,13860.63
1648,13854.39
1649,13899.73
1650,13994.08
1651,14084.66
1652,14108.92
1653,14074.28
1654,14044.9
1655,14055.45
1656,14069.43
1657,14049.45
1658,14023.23
1659,14045.15
1660,14104.92
1661,14113.81
1662,14020.79
1663,13922.73
1664,13937.05
1665,14044.43
1666,14138.57
1667,14159.8
1668,14131.47
1669,14082.03
1670,14023.82
1671,13964.9
1672,13926.66
1673,13942.07
1674,14016.68
1675,14090.74
1676,14106.75
1677,14090.1
1678,14099.83
1679,14138.78
1680,14145.93
1681,14086.84
1682,14019.11
1683,14010.45
1684,14057.89
1685,14120.15
1686,14163.04
1687,14162.73
1688,14115.13
1689,14087.99
1690,14155.84
1691,14271.17
1692,14308.64
1693,14233.95
1694,14163.48
1695,14189.81
1696,14237.61
1697,14195.59
1698,14100.72
1699,14097.27
1700,14224.87
1701,14329.32
1702,14282.11
1703,14181.64
1704,14184.63
1705,14279.01
1706,14321.56
1707,14244.91
1708,14133.17
1709,14072.19
1710,14069.62
1711,14107.9
1712,14160.75
1713,14195.12
1714,14193.23
1715,14166.8
1716,14131.81
1717,14108.67
1718,14118.04
1719,14162.33
1720,14229.86
1721,14288.8
1722,14272.11
1723,14145.77
1724,14042.73
1725,14125.6
1726,14323.58
1727,14405.7
1728,14294.39
1729,14163.59
1730,14159.34
1731,14227
1732,14269.41
1733,14262.74
1734,14227.21
1735,14182.42
1736,14146.28
1737,14133.31
1738,14147.22
1739,14186.74
1740,14227.3
1741,14234.24
1742,14213.08
1743,14213.63
1744,14260.08
1745,14306.93
1746,14309.57
1747,14294.53
1748,14312
1749,14355.77
1750,14372.07
1751,14334.67
1752,14271.22
1753,14212.03
1754,14173.37
1755,14167.22
1756,14199.26
1757,14270.39
1758,14347.84
1759,14354.71
1760,14256.62
1761,14151.54
1762,14141.54
1763,14191.9
1764,14214.71
1765,14199.89
1766,14206.89
1767,14260.65
1768,14316.54
1769,14337.67
1770,14352.09
1771,14396.33
1772,14421.01
1773,14331.21
1774,14159.04
1775,14087.37
1776,14203.39
1777,14336.02
1778,14319.35
1779,14232.88
1780,14228.54
1781,14304.35
1782,14349.81
1783,14324.41
1784,14291.11
1785,14291.71
1786,14281.54
1787,14215.27
1788,14146.76
1789,14163.05
1790,14246.9
1791,14297.97
1792,14274.85
1793,14232.79
1794,14217.9
1795,14219.31
1796,14217.76
1797,14215.29
1798,14221.34
1799,14219.39
1800,14172.33
1801,14096.32
1802,14092.78
1803,14208.27
1804,14292.81
1805,14201.62
1806,14078.68
1807,14163.69
1808,14380.54
1809,14413.03
1810,14198.32
1811,14049.64
1812,14166.61
1813,14349.79
1814,14381.11
1815,14326.63
1816,14337.38
1817,14396.31
1818,14378.7
1819,14282.18
1820,14254.47
1821,14360.08
1822,14457.21
1823,14419.2
1824,14307.28
1825,14223.45
1826,14182.24
1827,14154.33
1828,14130.9
1829,14122.53
1830,14150.49
1831,14252.24
1832,14421
1833,14511.93
1834,14400.4
1835,14229.28
1836,14214.79
1837,14313.09
1838,14318.79
1839,14190.18
1840,14071.28
1841,14062.04
1842,14157.26
1843,14312.69
1844,14390.01
1845,14266.02
1846,14052.96
1847,13946.59
1848,14001.55
1849,14172.42
1850,14355.73
1851,14383.38
1852,14214.72
1853,14069.75
1854,14112.11
1855,14201.41
1856,14171.58
1857,14109.58
1858,14181.46
1859,14338.23
1860,14396.36
1861,14316.58
1862,14215.61
1863,14165.85
1864,14148.54
1865,14135.55
1866,14098.37
1867,14020.75
1868,13949.14
1869,13941.13
1870,13976.06
1871,13995.44
1872,13998.98
1873,14034.89
1874,14114.49
1875,14197.69
1876,14250.28
1877,14258.42
1878,14225.89
1879,14209.01
1880,14256.59
1881,14305.91
1882,14263.65
1883,14136.64
1884,13989.88
1885,13895.5
1886,13929.3
1887,14074.77
1888,14189.24
1889,14196.48
1890,14179.92
1891,14200.79
1892,14178.73
1893,14039.25
1894,13896.04
1895,13900.7
1896,13990.84
1897,14003.85
1898,13922.42
1899,13840.38
1900,13809.01
1901,13827.51
1902,13879.59
1903,13927.72
1904,13939
1905,13897.74
1906,13803.28
1907,13702.48
1908,13649.06
1909,13668.34
1910,13766.9
1911,13873.74
1912,13884.46
1913,13826.2
1914,13824
1915,13868.83
1916,13802.32
1917,13601.87
1918,13470.17
1919,13516.47
1920,13594.98
1921,13580.25
1922,13527.19
1923,13519.8
1924,13605.61
1925,13795.34
1926,13918.39
1927,13763.09
1928,13498.4
1929,13495.04
1930,13709.01
1931,13764.53
1932,13569.91
1933,13359.33
1934,13280.01
1935,13321.38
1936,13439.68
1937,13549.79
1938,13595.67
1939,13617.99
1940,13654.18
1941,13663.08
1942,13598.7
1943,13492.23
1944,13397.53
1945,13343.91
1946,13347.1
1947,13396.09
1948,13462.24
1949,13492.77
1950,13420.7
1951,13287.56
1952,13242.03
1953,13302.88
1954,13314.07
1955,13216.29
1956,13132.46
1957,13156.78
1958,13283.09
1959,13455.32
1960,13514.94
1961,13372.07
1962,13250.46
1963,13355.69
1964,13473.18
1965,13338.96
1966,13137.36
1967,13169.75
1968,13336.04
1969,13371.3
1970,13265.62
1971,13152.42
1972,13072.67
1973,13002.93
1974,12984.3
1975,13109.46
1976,13305.64
1977,13327.28
1978,13136.43
1979,12970.33
1980,12937.97
1981,12923.12
1982,12863.59
1983,12832.35
1984,12872.43
1985,12928.5
1986,12959.05
1987,12993.88
1988,13041.53
1989,13007.37
1990,12831.78
1991,12662.11
1992,12648.67
1993,12738.4
1994,12828.69
1995,12852.81
1996,12778.32
1997,12712.05
1998,12777.81
1999,12841.93
2000,12703.47
2001,12542.76
2002,12677.46
2003,12902.22
2004,12765.21
2005,12391.76
2006,12244.77
2007,12360.03
2008,12477.16
2009,12518.46
2010,12551.34
2011,12568.19
2012,12496.96
2013,12359.82
2014,12268.75
2015,12275.74
2016,12364.55
2017,12465.77
2018,12456.62
2019,12326.15
2020,12201.6
2021,12136.84
2022,12079.3
2023,12018.34
2024,12011.02
2025,12056.87
2026,12063.42
2027,12005.22
2028,11973.23
2029,12004.87
2030,12032.58
2031,12031.02
2032,12064.32
2033,12150.21
2034,12207.27
2035,12190.46
2036,12141.32
2037,12062.37
2038,11864.55
2039,11587.91
2040,11543.25
2041,11812.17
2042,11959.08
2043,11777.08
2044,11641.92
2045,11756.16
2046,11831.08
2047,11700.17
2048,11564.11
2049,11571.5
2050,11676.34
2051,11760.51
2052,11610.88
2053,11214.75
2054,10970.94
2055,11082.34
2056,11286.53
2057,11359.85
2058,11249.46
2059,11035.41
2060,11000.09
2061,11232.03
2062,11450.34
2063,11462.59
2064,11284.5
2065,11050.33
2066,11043.89
2067,11258.94
2068,11247.94
2069,10916.34
2070,10704.47
2071,10775.33
2072,10882.21
2073,10919.38
2074,10982.48
2075,11065.02
2076,11036.69
2077,10884.38
2078,10721.65
2079,10620.21
2080,10604.9
2081,10673.98
2082,10797.74
2083,10848
2084,10648
2085,10395.27
2086,10496
2087,10697.56
2088,10421.67
2089,10022.68
2090,10250.32
2091,10729.18
2092,10660.17
2093,10246.98
2094,10040.57
2095,10029.33
2096,10033.06
2097,10105.58
2098,10316.71
2099,10468.91
2100,10373.49
2101,10154.24
2102,9985.491
2103,9968.596
2104,10086.83
2105,10049.3
2106,9728.402
2107,9458.428
2108,9446.287
2109,9545.647
2110,9626.349
2111,9644.492
2112,9594.493
2113,9511.913
2114,9456.216
2115,9504.291
2116,9629.806
2117,9718.851
2118,9736.659
2119,9706.707
2120,9628.062
2121,9490.287
2122,9331.021
2123,9200.641
2124,9082.583
2125,8961.983
2126,8957.801
2127,9149.899
2128,9317.598
2129,9282.261
2130,9194.537
2131,9152.492
2132,9001.865
2133,8706.191
2134,8494.381
2135,8467.154
2136,8512.221
2137,8527.107
2138,8447.828
2139,8402.076
2140,8635.024
2141,8926.448
2142,8828.709
2143,8491.022
2144,8285.668
2145,8176.826
2146,8029.547
2147,7920.933
2148,7939.041
2149,8030.324
2150,8102.203
2151,8037.934
2152,7862.626
2153,7837.255
2154,8009.271
2155,8139.785
2156,8093.998
2157,7863.225
2158,7618.8
2159,7611.293
2160,7775.184
2161,7902.878
2162,7856.912
2163,7608.728
2164,7451.997
2165,7552.855
2166,7540.165
2167,7265.517
2168,7144.914
2169,7253.271
2170,7162.925
2171,6908.044
2172,6936.15
2173,7145.339
2174,7130.553
2175,6977.254
2176,6929.541
2177,6915.24
2178,6845.746
2179,6886.095
2180,7082.898
2181,7127.279
2182,6912.331
2183,6682.108
2184,6537.059
2185,6419.521
2186,6397.627
2187,6582.147
2188,6747.263
2189,6615.778
2190,6364.658
2191,6225.065
2192,6206.558
2193,6244.189
2194,6212.026
2195,6106.138
2196,6073.678
2197,6150.045
2198,6263.114
2199,6255.884
2200,6003.964
2201,5783.979
2202,5836.263
2203,5858.447
2204,5678.296
2205,5594.098
2206,5663.56
2207,5589.137
2208,5392.164
2209,5340.354
2210,5444.702
2211,5588.134
2212,5683.029
2213,5676.614
2214,5590.234
2215,5446.688
2216,5250.482
2217,5069.935
2218,5030.87
2219,5095.82
2220,5123.341
2221,5018.761
2222,4752.844
2223,4465.776
2224,4347.029
2225,4595.95
2226,4996.675
2227,4863.325
2228,4362.505
2229,4225.948
