757,28534.94
758,28432.53
759,28403.79
760,28427.65
761,28463.28
762,28473.58
763,28446.48
764,28380.73
765,28277.13
766,28155.9
767,28047.96
768,27981.6
769,27949.88
770,27920.86
771,27863.92
772,27782
773,27708.07
774,27674.82
775,27678.88
776,27676.28
777,27621.85
778,27508.27
779,27381.63
780,27291.51
781,27257.26
782,27245.11
783,27216.07
784,27150.37
785,27070.58
786,27004.77
787,26968.28
788,26941.22
789,26897.76
790,26821.04
791,26725.29
792,26631.39
793,26556.57
794,26502.3
795,26465.76
796,26442.39
797,26418.31
798,26376.43
799,26303.96
800,26216.52
801,26141.6
802,26102.32
803,26085.62
804,26060.18
805,25997.84
806,25904.97
807,25808.85
808,25735.52
809,25691.46
810,25668.96
811,25659.65
812,25648.68
813,25615.63
814,25541.14
815,25433.4
816,25328.26
817,25261.58
818,25235.22
819,25211.03
820,25149.48
821,25045
822,24938.6
823,24874.06
824,24865.98
825,24882.46
826,24887.74
827,24861.42
828,24811.41
829,24748.66
830,24682.8
831,24620.77
832,24569.13
833,24529.56
834,24491.76
835,24443.65
836,24379.23
837,24309.6
838,24248.78
839,24206.24
840,24176.59
841,24151.44
842,24123.45
843,24089.02
844,24045.44
845,23990.9
846,23927.35
847,23857.72
848,23785.22
849,23714.45
850,23650.4
851,23598
852,23561.78
853,23546.16
854,23551.38
855,23552.31
856,23514.4
857,23411.8
858,23276.99
859,23166.57
860,23127.94
861,23139.92
862,23150.11
863,23112.76
864,23038.23
865,22964.83
866,22926.08
867,22910.59
868,22882.6
869,22810.93
870,22712.3
871,22631.48
872,22609.33
873,22640.6
874,22691
875,22726.87
876,22726.3
877,22675.31
878,22563.24
879,22421.65
880,22312.24
881,22292.35
882,22348.97
883,22416
884,22429.93
885,22386.06
886,22326.5
887,22291.86
888,22278.07
889,22243.79
890,22149.82
891,22013.38
892,21900.79
893,21876.27
894,21936.71
895,22018.22
896,22057.18
897,22035.28
898,21976.47
899,21905.82
900,21839.18
901,21783.61
902,21745.22
903,21718.13
904,21684.68
905,21627.7
906,21552.05
907,21484.63
908,21451.88
909,21450.21
910,21445.51
911,21403.53
912,21316.55
913,21204.01
914,21086.5
915,20984.36
916,20917.65
917,20905.11
918,20934.41
919,20961.29
920,20941.83
921,20873.11
922,20794.29
923,20744.96
924,20731.69
925,20727.51
926,20704.86
927,20656.63
928,20596.22
929,20537.43
930,20484.14
931,20430.38
932,20370.3
933,20308.17
934,20258.17
935,20233.97
936,20231.54
937,20230.21
938,20209.68
939,20169.36
940,20126.68
941,20098.68
942,20084.19
943,20065.91
944,20027.09
945,19969.03
946,19908.42
947,19861.71
948,19834.92
949,19825.61
950,19830.77
951,19842.76
952,19850.37
953,19842.92
954,19817.87
955,19778.72
956,19729.18
957,19674.34
958,19620.21
959,19572.77
960,19537.49
961,19519.54
962,19522.38
963,19531.21
964,19520.14
965,19467.51
966,19394.56
967,19346.93
968,19363.24
969,19417.52
970,19449.81
971,19408.72
972,19313.68
973,19218.57
974,19170.15
975,19162.42
976,19165.85
977,19153.3
978,19113.3
979,19040.82
980,18936.28
981,18832.49
982,18774.09
983,18792.93
984,18853.07
985,18896.2
986,18878.32
987,18822.73
988,18772.65
989,18759.9
990,18768.65
991,18770.56
992,18746.09
993,18708.48
994,18678.55
995,18667.14
996,18652.44
997,18605.94
998,18514.91
999,18411.89
1000,18337.44
1001,18313.85
1002,18317.31
1003,18316.96
1004,18294.85
1005,18261.73
1006,18232.17
1007,18216.35
1008,18204.52
1009,18181.22
1010,18135.8
1011,18076.82
1012,18017.66
1013,17970.85
1014,17946.17
1015,17952.77
1016,17992.19
1017,18043.37
1018,18081.17
1019,18090.34
1020,18080.76
1021,18066.17
1022,18053.9
1023,18037.27
1024,18007.87
1025,17965.48
1026,17924.92
1027,17902.39
1028,17900.99
1029,17903.31
1030,17890.53
1031,17857.1
1032,17815
1033,17777.13
1034,17749.77
1035,17731.79
1036,17721.63
1037,17716.28
1038,17711.4
1039,17702.7
1040,17686.99
1041,17661.93
1042,17626.21
1043,17589.54
1044,17568.69
1045,17577.82
1046,17607.84
1047,17637.59
1048,17648.44
1049,17639.28
1050,17616.29
1051,17587.09
1052,17566.88
1053,17573.33
1054,17614.96
1055,17662.56
1056,17677.29
1057,17637.2
1058,17574.1
1059,17530.41
1060,17530.97
1061,17557.3
1062,17584.42
1063,17594.81
1064,17585.21
1065,17554.03
1066,17503.74
1067,17442.79
1068,17380.12
1069,17324.83
1070,17286.2
1071,17273.1
1072,17286.62
1073,17320.84
1074,17369.69
1075,17428.42
1076,17493.22
1077,17560.36
1078,17626.86
1079,17690.12
1080,17749.47
1081,17816.58
1082,17907.91
1083,18030.9
1084,18151.74
1085,18224.85
1086,18224.56
1087,18190.7
1088,18176.39
1089,18210.84
1090,18266.51
1091,18307.77
1092,18309.19
1093,18263
1094,18163.7
1095,18024.63
1096,17883.01
1097,17776.02
1098,17710.28
1099,17664.02
1100,17615.72
1101,17559.62
1102,17500.57
1103,17443.09
1104,17387.64
1105,17332.72
1106,17279.14
1107,17240.24
1108,17233.5
1109,17268.34
1110,17324.84
1111,17376.48
1112,17406.77
1113,17424.17
1114,17440.8
1115,17460.43
1116,17472.56
1117,17465.57
1118,17436.13
1119,17390.76
1120,17336.53
1121,17279.94
1122,17227.03
1123,17182.73
1124,17140.87
1125,17089.05
1126,17018.09
1127,16939
1128,16870.53
1129,16824.22
1130,16783.12
1131,16723.3
1132,16632.37
1133,16527.4
1134,16430
1135,16354.41
1136,16302.56
1137,16275.03
1138,16267.3
1139,16269.14
1140,16270.53
1141,16268.57
1142,16265.68
1143,16264.18
1144,16264.8
1145,16267.47
1146,16269.84
1147,16258.41
1148,16216.24
1149,16140.05
1150,16067.86
1151,16045.05
1152,16082.45
1153,16125.59
1154,16114.2
1155,16036.27
1156,15937.98
1157,15866.48
1158,15831.91
1159,15815.69
1160,15799.17
1161,15768.99
1162,15714.37
1163,15631.12
1164,15545.96
1165,15494.72
1166,15496.52
1167,15524.29
1168,15543.27
1169,15537.63
1170,15523.42
1171,15519.04
1172,15526.1
1173,15528.76
1174,15511.77
1175,15476.17
1176,15433.35
1177,15394.56
1178,15369.19
1179,15365.89
1180,15385.24
1181,15399.85
1182,15376.39
1183,15307.07
1184,15235.24
1185,15209.07
1186,15235.65
1187,15273.22
1188,15280.08
1189,15253.99
1190,15220.79
1191,15203.61
1192,15203.38
1193,15211.85
1194,15219.87
1195,15215.16
1196,15184.84
1197,15128.83
1198,15073.05
1199,15045.82
1200,15051.82
1201,15068.15
1202,15071.9
1203,15060.05
1204,15043
1205,15029.83
1206,15020.05
1207,15009.56
1208,14996.19
1209,14983.98
1210,14978.21
1211,14982.37
1212,14996.78
1213,15021.14
1214,15047.64
1215,15061.08
1216,15048.47
1217,15020.32
1218,14999.97
1219,15004.92
1220,15024.96
1221,15041.83
1222,15046.36
1223,15050.95
1224,15070.64
1225,15102.16
1226,15118.59
1227,15094.18
1228,15038.64
1229,14986.66
1230,14968.38
1231,14983.35
1232,15019.8
1233,15064.17
1234,15097.65
1235,15100.8
1236,15075.77
1237,15057.69
1238,15081.54
1239,15134.19
1240,15163.34
1241,15125.73
1242,15048.88
1243,14990.24
1244,14989.44
1245,15026.83
1246,15070.69
1247,15100.17
1248,15112.36
1249,15106.3
1250,15086.64
1251,15062.81
1252,15044.35
1253,15040.4
1254,15059.94
1255,15102.6
1256,15137.33
1257,15127.3
1258,15068.84
1259,15011.19
1260,15004.9
1261,15043.78
1262,15075.79
1263,15057.73
1264,15012.52
1265,14989.37
1266,15016.86
1267,15062.92
1268,15085.02
1269,15066.92
1270,15029.27
1271,14994.58
1272,14973.42
1273,14968.14
1274,14977.79
1275,14985.04
1276,14967.29
1277,14919.7
1278,14879.06
1279,14886.81
1280,14946.43
1281,15019.08
1282,15066.36
1283,15075.13
1284,15045.72
1285,14986.76
1286,14937.95
1287,14945.98
1288,15019.78
1289,15103.89
1290,15139.54
1291,15116.89
1292,15065.52
1293,15013.82
1294,14976.21
1295,14962.02
1296,14975.5
1297,15008.2
1298,15049.57
1299,15084.48
1300,15092.66
1301,15058.19
1302,15006.68
1303,14985.43
1304,15022.02
1305,15073.65
1306,15082.63
1307,15032.62
1308,14970.22
1309,14944.31
1310,14964.64
1311,15014.06
1312,15075.17
1313,15132.45
1314,15170.91
1315,15184.62
1316,15185.2
1317,15185.5
1318,15184.22
1319,15167.97
1320,15129.41
1321,15099.18
1322,15121.82
1323,15212.55
1324,15317.86
1325,15376.44
1326,15377.18
1327,15359.34
1328,15359.27
1329,15376.68
1330,15395.65
1331,15407.44
1332,15422.72
1333,15454.8
1334,15499.97
1335,15535.52
1336,15541.1
1337,15522.8
1338,15499.08
1339,15483.56
1340,15475.54
1341,15471.81
1342,15470.34
1343,15470.52
1344,15471.58
1345,15470.88
1346,15464.91
1347,15451.64
1348,15433.42
1349,15413.48
1350,15397.34
1351,15393.21
1352,15406.8
1353,15422.68
1354,15415.46
1355,15374.26
1356,15328.8
1357,15314.83
1358,15338.26
1359,15372.42
1360,15393.17
1361,15406.7
1362,15432.31
1363,15479.64
1364,15533.9
1365,15577.14
1366,15605.28
1367,15627.75
1368,15653.75
1369,15687.58
1370,15731.74
1371,15787.73
1372,15855
1373,15931.66
1374,15998.92
1375,16024.03
1376,15986.37
1377,15926.28
1378,15902.24
1379,15937.2
1380,15993.58
1381,16030.16
1382,16034.06
1383,16010.89
1384,15968.07
1385,15918.48
1386,15875.9
1387,15839.65
1388,15790.15
1389,15712.29
1390,15638.01
1391,15622.18
1392,15683.16
1393,15743.21
1394,15713.38
1395,15598.14
1396,15490.76
1397,15468.06
1398,15497.57
1399,15510.19
1400,15474.23
1401,15425.11
1402,15402.89
1403,15418.8
1404,15465.24
1405,15529.35
1406,15581.29
1407,15588.5
1408,15551.6
1409,15510.48
1410,15500.44
1411,15509.32
1412,15505.36
1413,15478.29
1414,15463.6
1415,15498.82
1416,15566.35
1417,15607.61
1418,15582.88
1419,15529.75
1420,15503.68
1421,15524.92
1422,15569
1423,15609.7
1424,15629.03
1425,15612.59
1426,15559.09
1427,15495.23
1428,15450.23
1429,15437.41
1430,15458.54
1431,15508.43
1432,15557.51
1433,15571.52
1434,15546.99
1435,15516.21
1436,15507.94
1437,15515.86
1438,15520.35
1439,15515.4
1440,15520.1
1441,15553.58
1442,15605.7
1443,15648.56
1444,15668.32
1445,15692.59
1446,15753.96
1447,15833.27
1448,15863.78
1449,15799.47
1450,15697.72
1451,15644.17
1452,15667.19
1453,15717.52
1454,15746.06
1455,15745.27
1456,15725.54
1457,15704.91
1458,15716.22
1459,15789.1
1460,15897.45
1461,15980.35
1462,15998.54
1463,15975.94
1464,15946.66
1465,15926.65
1466,15916.06
1467,15915.22
1468,15927.15
1469,15955.16
1470,15990.21
1471,16008.74
1472,15991.93
1473,15952.8
1474,15915.47
1475,15895.45
1476,15894.78
1477,15912.92
1478,15938.24
1479,15953.92
1480,15952.52
1481,15945.71
1482,15946.07
1483,15951.2
1484,15949.6
1485,15937.16
1486,15929.1
1487,15941.67
1488,15960.02
1489,15945.79
1490,15880.41
1491,15811.94
1492,15798.47
1493,15825.61
1494,15812.42
1495,15708.14
1496,15593.65
1497,15579.63
1498,15682.82
1499,15817.7
1500,15906.32
1501,15933.02
1502,15901.52
1503,15840.79
1504,15811.62
1505,15861.93
1506,15955.18
1507,16025.9
1508,16042.36
1509,16021.04
1510,15983.48
1511,15959.48
1512,15981.64
1513,16049.13
1514,16108.5
1515,16110.63
1516,16071.28
1517,16034.04
1518,16015.12
1519,15984.06
1520,15915.55
1521,15858.91
1522,15897.34
1523,16041.15
1524,16169.91
1525,16169.36
1526,16087.44
1527,16049.6
1528,16107.34
1529,16174.94
1530,16166.93
1531,16122.92
1532,16143.11
1533,16255.03
1534,16351.4
1535,16329.37
1536,16242.48
1537,16219.28
1538,16304.88
1539,16392.86
1540,16377.9
1541,16289.18
1542,16218.39
1543,16218.01
1544,16272.31
1545,16356.08
1546,16424.71
1547,16425.7
1548,16356.31
1549,16293.65
1550,16308.99
1551,16386.3
1552,16474.72
1553,16541.88
1554,16582.57
1555,16594.69
1556,16581.78
1557,16549.6
1558,16510.56
1559,16485.62
1560,16491.37
1561,16519.26
1562,16552.77
1563,16571.96
1564,16553.01
1565,16485.98
1566,16419.87
1567,16416.76
1568,16484.59
1569,16579.63
1570,16664.24
1571,16729.15
1572,16771.31
1573,16791.28
1574,16792.48
1575,16779.26
1576,16758.28
1577,16737.38
1578,16733.32
1579,16768.47
1580,16843.28
1581,16911.09
1582,16927.25
1583,16916.68
1584,16938.65
1585,17013.16
1586,17094.75
1587,17140.35
1588,17160.49
1589,17185.44
1590,17226.46
1591,17270.74
1592,17308.51
1593,17350.02
1594,17410.89
1595,17502.71
1596,17633.25
1597,17792.24
1598,17913.92
1599,17928.92
1600,17859.88
1601,17791.95
1602,17780.02
1603,17810.38
1604,17857.89
1605,17878.14
1606,17818.48
1607,17687.58
1608,17586.02
1609,17595.47
1610,17660.16
1611,17683.15
1612,17640.88
1613,17585.12
1614,17557.8
1615,17556.65
1616,17570.22
1617,17584.68
1618,17584.72
1619,17569.21
1620,17566.75
1621,17602.02
1622,17643.54
1623,17635.95
1624,17563.81
1625,17465.25
1626,17378.15
1627,17322.86
1628,17313.99
1629,17346.48
1630,17398.67
1631,17444.47
1632,17448.25
1633,17380.43
1634,17278.23
1635,17212.5
1636,17211.54
1637,17239.35
1638,17261.53
1639,17276.79
1640,17292.76
1641,17301.09
1642,17279.25
1643,17222.65
1644,17174.62
1645,17177.48
1646,17197.58
1647,17163.65
1648,17076.91
1649,17044.19
1650,17141.18
1651,17268.75
1652,17288.52
1653,17212.65
1654,17175.5
1655,17242.96
1656,17316.51
1657,17293.5
1658,17207.92
1659,17151.61
1660,17148.42
1661,17139.47
1662,17089.32
1663,17061.39
1664,17129.72
1665,17240.83
1666,17260.7
1667,17154.57
1668,17060.88
1669,17099.68
1670,17209.35
1671,17275.96
1672,17283.71
1673,17302.68
1674,17375.25
1675,17471.88
1676,17552.03
1677,17571.08
1678,17485.04
1679,17320.91
1680,17186.27
1681,17158.07
1682,17205.54
1683,17279.73
1684,17354.4
1685,17415.66
1686,17453.61
1687,17463.8
1688,17444.85
1689,17405.48
1690,17358.26
1691,17331.79
1692,17364.4
1693,17445.38
1694,17483.84
1695,17413.46
1696,17310.57
1697,17283.92
1698,17340.97
1699,17415.41
1700,17456.63
1701,17445.69
1702,17380.95
1703,17329.01
1704,17370.37
1705,17476.5
1706,17534.34
1707,17493.15
1708,17425.5
1709,17403.12
1710,17422.26
1711,17455.97
1712,17485.74
1713,17499.87
1714,17499
1715,17506.98
1716,17539.56
1717,17559.69
1718,17519
1719,17443.64
1720,17416.1
1721,17472.04
1722,17560.65
1723,17627.09
1724,17639.96
1725,17578.75
1726,17479.62
1727,17417.5
1728,17420.71
1729,17441.49
1730,17440.81
1731,17441.25
1732,17475.37
1733,17520.21
1734,17520.42
1735,17466.59
1736,17412.51
1737,17397.35
1738,17398.31
1739,17384.6
1740,17362.97
1741,17358.35
1742,17388.92
1743,17465.23
1744,17571.38
1745,17626.75
1746,17565.94
1747,17478.07
1748,17501.79
1749,17620.34
1750,17686.02
1751,17629.92
1752,17536.9
1753,17491.68
1754,17505.74
1755,17566.81
1756,17618.21
1757,17578.1
1758,17454.1
1759,17372.11
1760,17413.47
1761,17506.46
1762,17561.2
1763,17553.59
1764,17489.2
1765,17415.64
1766,17417.45
1767,17513.31
1768,17595.61
1769,17577.55
1770,17519.17
1771,17508.1
1772,17522.17
1773,17478.66
1774,17381.31
1775,17336.96
1776,17393.44
1777,17437.97
1778,17367.58
1779,17268.16
1780,17279.77
1781,17402.06
1782,17535.01
1783,17608.65
1784,17599.23
1785,17508.46
1786,17402.89
1787,17351.4
1788,17359.12
1789,17405.44
1790,17464.48
1791,17506.31
1792,17512.31
1793,17481.93
1794,17419.65
1795,17340.95
1796,17269.89
1797,17273.87
1798,17428.8
1799,17646.29
1800,17704.6
1801,17552.78
1802,17416.64
1803,17451.82
1804,17514.88
1805,17444.16
1806,17344.61
1807,17412
1808,17588.53
1809,17623.57
1810,17462.53
1811,17342.18
1812,17420.8
1813,17573.99
1814,17652.36
1815,17641.87
1816,17575.71
1817,17490.66
1818,17425.39
1819,17402.09
1820,17422.78
1821,17480.52
1822,17550.97
1823,17609.19
1824,17638.44
1825,17627.97
1826,17600.42
1827,17593.75
1828,17608.54
1829,17611
1830,17590.25
1831,17575.2
1832,17581.52
1833,17573.59
1834,17517.18
1835,17441.9
1836,17395.32
1837,17368.35
1838,17316.89
1839,17235.83
1840,17164.28
1841,17133.63
1842,17155.47
1843,17230.57
1844,17329.51
1845,17415.73
1846,17450.25
1847,17400.43
1848,17329.25
1849,17361.66
1850,17479.5
1851,17496.25
1852,17342.3
1853,17199.66
1854,17211.48
1855,17281.53
1856,17287.89
1857,17273.4
1858,17332.32
1859,17418.27
1860,17398.74
1861,17281.42
1862,17224.13
1863,17278.99
1864,17300.31
1865,17203.39
1866,17141.26
1867,17255.9
1868,17412.73
1869,17415.7
1870,17300.92
1871,17220.06
1872,17212.42
1873,17222.25
1874,17226.5
1875,17249.69
1876,17302.3
1877,17357.6
1878,17382.17
1879,17336.35
1880,17194.5
1881,17021.5
1882,16907.73
1883,16869.07
1884,16879.17
1885,16924.87
1886,17005.03
1887,17108.83
1888,17211.62
1889,17278.12
1890,17252.95
1891,17115.45
1892,16969.12
1893,16922.94
1894,16976.29
1895,17088.93
1896,17192.1
1897,17208.52
1898,17154.53
1899,17116.18
1900,17104.29
1901,17042.54
1902,16917.73
1903,16831.03
1904,16846.54
1905,16906.46
1906,16946.43
1907,16950.13
1908,16917.62
1909,16877.33
1910,16862.52
1911,16854.08
1912,16808.99
1913,16751.19
1914,16754.35
1915,16819.32
1916,16865.22
1917,16841.01
1918,16749.65
1919,16628.91
1920,16584.03
1921,16675.91
1922,16790.86
1923,16810.44
1924,16763.96
1925,16721.49
1926,16731.19
1927,16821.78
1928,16915.44
1929,16880.7
1930,16749.5
1931,16683.88
1932,16723.23
1933,16766.54
1934,16741.83
1935,16632.61
1936,16477.74
1937,16420.27
1938,16540.3
1939,16704.12
1940,16769.74
1941,16710.05
1942,16543.41
1943,16382.49
1944,16353.4
1945,16444.46
1946,16578.72
1947,16649.17
1948,16543.48
1949,16345.16
1950,16282.8
1951,16382.08
1952,16461.23
1953,16438.82
1954,16376.66
1955,16329.28
1956,16322.57
1957,16356.01
1958,16377.86
1959,16351.97
1960,16304.8
1961,16256.76
1962,16166.9
1963,16008.7
1964,15888.29
1965,15921.88
1966,16049.76
1967,16158.36
1968,16228.9
1969,16281.55
1970,16277.24
1971,16152.93
1972,15995.06
1973,15986.97
1974,16104.89
1975,16146.57
1976,16057.44
1977,15945.26
1978,15859.8
1979,15766.92
1980,15673.32
1981,15656.46
1982,15729.57
1983,15776.52
1984,15744.42
1985,15751.08
1986,15850.13
1987,15866.03
1988,15697.44
1989,15594.41
1990,15757.72
1991,15944.36
1992,15895.56
1993,15745.06
1994,15685.84
1995,15651.26
1996,15522.66
1997,15380.88
1998,15363.82
1999,15475.4
2000,15649.3
2001,15722.14
2002,15517.05
2003,15200.87
2004,15104.92
2005,15212.69
2006,15298.89
2007,15326.27
2008,15386.51
2009,15458.96
2010,15438.19
2011,15329.83
2012,15236.15
2013,15209.92
2014,15250.44
2015,15280.58
2016,15152.79
2017,14925.44
2018,14885.6
2019,15050.78
2020,15100.11
2021,14949.77
2022,14850.82
2023,14915.26
2024,15028.56
2025,15081.96
2026,15002.46
2027,14826.97
2028,14758.5
2029,14840.17
2030,14828.57
2031,14647.73
2032,14556.21
2033,14676.04
2034,14823.99
2035,14845.6
2036,14700.55
2037,14461.08
2038,14389.18
2039,14564.09
2040,14666.39
2041,14524.67
2042,14353.98
2043,14294.38
2044,14243.09
2045,14149.88
2046,14129.13
2047,14222.22
2048,14283.09
2049,14239.2
2050,14210.88
2051,14232.84
2052,14125.06
2053,13857.45
2054,13740.53
2055,13897.1
2056,14017.25
2057,13911.01
2058,13702.08
2059,13546.5
2060,13594.97
2061,13831.13
2062,13954.01
2063,13832.46
2064,13660.89
2065,13588.97
2066,13646.71
2067,13768.33
2068,13764.84
2069,13594.3
2070,13431.83
2071,13379.56
2072,13421.84
2073,13497.47
2074,13502.65
2075,13423
2076,13345.65
2077,13303.54
2078,13266.42
2079,13176.48
2080,12962.91
2081,12742.45
2082,12772.78
2083,12965.17
2084,12979.93
2085,12815.84
2086,12700.29
2087,12675.01
2088,12665.49
2089,12642.99
2090,12608.98
2091,12593.38
2092,12626.42
2093,12640.33
2094,12551.62
2095,12443.23
2096,12427.69
2097,12442.24
2098,12391.03
2099,12285.24
2100,12173.83
2101,12135.86
2102,12196.38
2103,12187.62
2104,12009.97
2105,11845.46
2106,11829.34
2107,11890.05
2108,11966.75
2109,12069.35
2110,12140.86
2111,12012.87
2112,11691.2
2113,11417.31
2114,11340.39
2115,11484.83
2116,11724.66
2117,11818.82
2118,11723.38
2119,11536.83
2120,11296.49
2121,11013.72
2122,10801.57
2123,10796.81
2124,10973.24
2125,11220.89
2126,11329.75
2127,11161.88
2128,10966.28
2129,10938.23
2130,10850.92
2131,10614.07
2132,10615.06
2133,10937.42
2134,11023.53
2135,10712.93
2136,10470.29
2137,10484.46
2138,10600.33
2139,10665.72
2140,10566.11
2141,10432.13
2142,10502.31
2143,10619.97
2144,10500.13
2145,10240.33
2146,10047.25
2147,9997.744
2148,10072.51
2149,10062.14
2150,9878.771
2151,9790.749
2152,9902.494
2153,9966.849
2154,9860.958
2155,9659.6
2156,9491.547
2157,9506.193
2158,9636.043
2159,9683.736
2160,9587.378
2161,9379.839
2162,9247.219
2163,9337.69
2164,9453.18
2165,9390.146
2166,9150.812
2167,8896.76
2168,9010.085
2169,9425.077
2170,9486.605
2171,9085.614
2172,8640.627
2173,8380.478
2174,8377.788
2175,8559.464
2176,8783.236
2177,8885.696
2178,8763.097
2179,8523.322
2180,8292.367
2181,8143.631
2182,8100.125
2183,8119.53
2184,8111.258
2185,7960.014
2186,7768.086
2187,7743.108
2188,7791.757
2189,7746.887
2190,7721.274
2191,7803.414
2192,7780.054
2193,7564.615
2194,7405.649
2195,7444.343
2196,7635.041
2197,7773.488
2198,7584.548
2199,7223.91
2200,7026.218
2201,7066.603
2202,7262.632
2203,7303.765
2204,7064.73
2205,6875.901
2206,6867.449
2207,6853.382
2208,6739.416
2209,6534.779
2210,6359.361
2211,6346.223
2212,6423.119
2213,6507.421
2214,6666.939
2215,6796.011
2216,6462.897
2217,5857.83
2218,5799.833
2219,6146.41
2220,6204.339
2221,6015.448
2222,5877.028
2223,5925.598
2224,6119.946
2225,6128.443
2226,5911.053
2227,5814.717
2228,5747.461
