1437,12723.62
1438,12756.61
1439,12785.3
1440,12797.71
1441,12782.97
1442,12751
1443,12724.33
1444,12717.9
1445,12723.91
1446,12730.96
1447,12737.03
1448,12748.83
1449,12772.43
1450,12809.49
1451,12860.17
1452,12912.14
1453,12936.22
1454,12909.04
1455,12857.56
1456,12830.36
1457,12853.23
1458,12906.87
1459,12967.25
1460,13017.06
1461,13043.17
1462,13039.04
1463,13016.81
1464,12991.87
1465,12978.46
1466,12989.81
1467,13030.12
1468,13066.95
1469,13059.84
1470,13011.25
1471,12973.91
1472,12992.6
1473,13049.86
1474,13106.44
1475,13133.11
1476,13116.42
1477,13049.98
1478,12972.22
1479,12942.49
1480,12982.46
1481,13037.27
1482,13048.35
1483,13018
1484,12985.33
1485,12973.49
1486,12962.64
1487,12928.31
1488,12879.01
1489,12848.2
1490,12858.95
1491,12898.2
1492,12945.06
1493,12970.01
1494,12935.54
1495,12826.73
1496,12720.4
1497,12713.41
1498,12814.5
1499,12936.55
1500,13002.58
1501,13008.87
1502,12973.88
1503,12922.31
1504,12886.7
1505,12892.76
1506,12924.42
1507,12951.24
1508,12954.93
1509,12934.65
1510,12894.98
1511,12866.71
1512,12890.42
1513,12969.08
1514,13046.36
1515,13069.71
1516,13052.01
1517,13034.19
1518,13038.4
1519,13054.58
1520,13070.98
1521,13087.05
1522,13107.39
1523,13132.41
1524,13154.96
1525,13168.09
1526,13172.55
1527,13172.81
1528,13173.31
1529,13178.32
1530,13190.92
1531,13204.39
1532,13207.28
1533,13196.76
1534,13185.93
1535,13189.52
1536,13221.35
1537,13294.55
1538,13396.81
1539,13470.08
1540,13460.06
1541,13380.81
1542,13278.28
1543,13194.34
1544,13163.34
1545,13210.68
1546,13301.67
1547,13375.56
1548,13405.32
1549,13418.25
1550,13441.54
1551,13469.05
1552,13481.57
1553,13476.17
1554,13473.76
1555,13491.09
1556,13509.33
1557,13497.62
1558,13454.37
1559,13415.98
1560,13413.12
1561,13434.69
1562,13457.37
1563,13479.19
1564,13522.28
1565,13596.87
1566,13657.85
1567,13648.89
1568,13585.29
1569,13550.79
1570,13598.46
1571,13666.37
1572,13673.82
1573,13633.38
1574,13631.45
1575,13709.96
1576,13783.57
1577,13757.16
1578,13673.46
1579,13662.99
1580,13781.04
1581,13918.25
1582,13959.23
1583,13920.15
1584,13882.57
1585,13891.44
1586,13930.19
1587,13979.29
1588,14036.96
1589,14107.67
1590,14178.85
1591,14216.55
1592,14203.49
1593,14202.01
1594,14292.09
1595,14461.53
1596,14611.65
1597,14672.65
1598,14675.68
1599,14669.67
1600,14679.71
1601,14714.59
1602,14763.2
1603,14772
1604,14693.29
1605,14571.28
1606,14493.1
1607,14486.78
1608,14491.29
1609,14451.8
1610,14384.07
1611,14325.86
1612,14299.65
1613,14312.21
1614,14361.8
1615,14420.96
1616,14458.66
1617,14466.95
1618,14453.61
1619,14421.9
1620,14364.94
1621,14280.49
1622,14209.34
1623,14210
1624,14284.79
1625,14360.9
1626,14376.15
1627,14337.36
1628,14270.1
1629,14203.81
1630,14171.21
1631,14184.85
1632,14206.1
1633,14193.52
1634,14151.3
1635,14106.91
1636,14077.5
1637,14064.44
1638,14066.09
1639,14072.83
1640,14073.45
1641,14072.37
1642,14087.92
1643,14119.85
1644,14118.53
1645,14036.29
1646,13912.21
1647,13829.1
1648,13827.97
1649,13888.54
1650,13981.1
1651,14056.01
1652,14061.85
1653,14010.94
1654,13967.26
1655,13967.32
1656,13981.24
1657,13975.87
1658,13961.32
1659,13965.88
1660,13991.59
1661,14008.55
1662,14002.22
1663,14018.09
1664,14106.1
1665,14215.68
1666,14232.89
1667,14130.48
1668,14032.27
1669,14045.42
1670,14114.98
1671,14139.57
1672,14108.54
1673,14090.6
1674,14120.13
1675,14144.49
1676,14112.46
1677,14071.3
1678,14107.4
1679,14215.98
1680,14288.65
1681,14257.01
1682,14192.59
1683,14183.34
1684,14219.55
1685,14239.2
1686,14212.01
1687,14152.78
1688,14084.26
1689,14046.31
1690,14077.83
1691,14157.26
1692,14224.32
1693,14249.85
1694,14256.64
1695,14264.69
1696,14260.42
1697,14223.77
1698,14174.82
1699,14162.46
1700,14190.9
1701,14182.28
1702,14081.27
1703,13985.45
1704,14028.36
1705,14177.52
1706,14271.48
1707,14238.62
1708,14185.11
1709,14208.38
1710,14259.28
1711,14249.56
1712,14203.6
1713,14234.28
1714,14366.52
1715,14453.67
1716,14371.8
1717,14206.13
1718,14099.32
1719,14087.22
1720,14124.42
1721,14174.34
1722,14219.94
1723,14249.01
1724,14262.23
1725,14264.43
1726,14266.63
1727,14283.89
1728,14311.61
1729,14313.57
1730,14264.87
1731,14196.61
1732,14151.53
1733,14148.79
1734,14192.79
1735,14263.2
1736,14306.24
1737,14289.69
1738,14258.53
1739,14265.07
1740,14293.49
1741,14295.66
1742,14256.77
1743,14198.98
1744,14149.05
1745,14140.17
1746,14195.6
1747,14271.36
1748,14301.77
1749,14286.4
1750,14279.78
1751,14302.02
1752,14306.26
1753,14258.5
1754,14211.52
1755,14233.83
1756,14307.76
1757,14363.54
1758,14370.62
1759,14351.09
1760,14325.97
1761,14302.56
1762,14284.55
1763,14267.44
1764,14243.47
1765,14207.95
1766,14159.1
1767,14111.46
1768,14110.02
1769,14190.06
1770,14331.75
1771,14496.17
1772,14598.73
1773,14532.41
1774,14317.27
1775,14124.11
1776,14068.3
1777,14106.27
1778,14174.89
1779,14237.02
1780,14266.36
1781,14265.08
1782,14255.43
1783,14245.96
1784,14225.01
1785,14186.3
1786,14144.14
1787,14116.1
1788,14116.19
1789,14155.44
1790,14219.96
1791,14275.95
1792,14300.81
1793,14290.59
1794,14246.59
1795,14181.73
1796,14114.54
1797,14085.52
1798,14139.39
1799,14235.3
1800,14263.1
1801,14207.68
1802,14207.7
1803,14343.05
1804,14465.57
1805,14416.46
1806,14262.87
1807,14156.25
1808,14144.72
1809,14196.09
1810,14269.03
1811,14312.2
1812,14301.51
1813,14291.15
1814,14331.8
1815,14378.25
1816,14359.34
1817,14294.48
1818,14261.14
1819,14273.66
1820,14268.84
1821,14220.8
1822,14197.61
1823,14251.3
1824,14309.01
1825,14278.44
1826,14192.76
1827,14146.21
1828,14164.99
1829,14212.04
1830,14259.98
1831,14301.37
1832,14330.48
1833,14341.22
1834,14330.04
1835,14308.33
1836,14290.34
1837,14261.31
1838,14189.48
1839,14090.56
1840,14033.35
1841,14047.95
1842,14083.65
1843,14095.18
1844,14089.41
1845,14082.85
1846,14080.31
1847,14082.69
1848,14100.92
1849,14151.72
1850,14214.37
1851,14224.36
1852,14147.59
1853,14015.45
1854,13878.62
1855,13827.24
1856,13938.2
1857,14150.44
1858,14351.24
1859,14445.91
1860,14356.65
1861,14141.68
1862,14002.92
1863,14034.99
1864,14132.19
1865,14192.41
1866,14184.03
1867,14104.35
1868,14032.48
1869,14056.48
1870,14112.88
1871,14067.82
1872,13949.3
1873,13919.92
1874,14026.74
1875,14156.78
1876,14227.81
1877,14247.63
1878,14230.96
1879,14176.2
1880,14085.87
1881,14006.88
1882,13996
1883,14046.27
1884,14113.97
1885,14156.13
1886,14131.71
1887,14038.88
1888,13929.39
1889,13859.33
1890,13885.37
1891,14020.71
1892,14133.52
1893,14098
1894,13982.57
1895,13907.64
1896,13885.47
1897,13875.39
1898,13874.23
1899,13906.89
1900,13964.9
1901,14000.97
1902,13977.54
1903,13877.28
1904,13728.25
1905,13667.8
1906,13784.59
1907,13913.61
1908,13874.23
1909,13755.73
1910,13727.6
1911,13787.58
1912,13845.09
1913,13877.63
1914,13914.56
1915,13936.2
1916,13868.32
1917,13717.13
1918,13619.59
1919,13648.9
1920,13708.78
1921,13722.48
1922,13752.39
1923,13847.76
1924,13861.11
1925,13633.65
1926,13336.22
1927,13251.64
1928,13364.24
1929,13487.87
1930,13560.95
1931,13623.81
1932,13666.38
1933,13620.64
1934,13505.62
1935,13475.76
1936,13589.7
1937,13685.8
1938,13651.58
1939,13590
1940,13601.89
1941,13632.43
1942,13606.12
1943,13540.54
1944,13483
1945,13469.52
1946,13522.96
1947,13580.43
1948,13535.63
1949,13406.49
1950,13304.96
1951,13250.22
1952,13166.87
1953,13060.57
1954,13047.43
1955,13166.97
1956,13317.52
1957,13413.1
1958,13431.47
1959,13375.24
1960,13293.43
1961,13229.4
1962,13176.36
1963,13121.95
1964,13080.92
1965,13075.78
1966,13127.55
1967,13243.68
1968,13329.55
1969,13262.49
1970,13127.29
1971,13113.46
1972,13175.49
1973,13109.86
1974,12946.63
1975,12916.49
1976,13045.42
1977,13136.69
1978,13099.93
1979,12995.32
1980,12888.22
1981,12836.09
1982,12849.89
1983,12856.04
1984,12809.62
1985,12749.3
1986,12713.9
1987,12713.02
1988,12740.84
1989,12758.08
1990,12737.81
1991,12724.25
1992,12758.18
1993,12791.15
1994,12762.4
1995,12676.58
1996,12566.9
1997,12510.71
1998,12578.18
1999,12667.31
2000,12625.08
2001,12503.23
2002,12444.18
2003,12474.75
2004,12554.46
2005,12626.03
2006,12626.2
2007,12550.54
2008,12437.07
2009,12331.32
2010,12281.02
2011,12277.59
2012,12267.41
2013,12282.62
2014,12431.18
2015,12630.83
2016,12607.34
2017,12365.16
2018,12228.34
2019,12315.12
2020,12471.61
2021,12557.96
2022,12476.99
2023,12248.06
2024,12048.12
2025,11965.75
2026,11940.87
2027,11945.02
2028,12017.64
2029,12140.88
2030,12193.37
2031,12126.61
2032,12034.66
2033,11969.2
2034,11880.81
2035,11777.21
2036,11791.07
2037,11953.61
2038,12076.54
2039,12053.62
2040,11987.64
2041,11940.22
2042,11843.18
2043,11686.54
2044,11607.56
2045,11664.7
2046,11721.41
2047,11687.4
2048,11613.79
2049,11539.86
2050,11447.02
2051,11349.51
2052,11339.58
2053,11408.28
2054,11332.93
2055,11086.84
2056,11061.95
2057,11368.56
2058,11510.64
2059,11305.19
2060,11244.4
2061,11495.77
2062,11550.86
2063,11232.2
2064,11013.14
2065,11085.88
2066,11111.43
2067,10974.99
2068,10957.53
2069,11116.01
2070,11155.88
2071,10995.53
2072,10861.38
2073,10846.54
2074,10858.74
2075,10863.11
2076,10900.29
2077,10969.01
2078,11019.39
2079,10982.46
2080,10784.24
2081,10548.79
2082,10551.23
2083,10740.33
2084,10821.02
2085,10726.5
2086,10555.72
2087,10399.48
2088,10328.48
2089,10288.5
2090,10179.25
2091,10103.99
2092,10221.43
2093,10358.35
2094,10266.95
2095,10131.76
2096,10205.63
2097,10241.75
2098,9973.898
2099,9772.658
2100,9984.012
2101,10197.36
2102,10033.2
2103,9772.309
2104,9697.944
2105,9754.037
2106,9850.815
2107,9947.215
2108,10009.82
2109,10007.72
2110,9928.576
2111,9789.172
2112,9632.734
2113,9531.069
2114,9492.118
2115,9455.624
2116,9417.735
2117,9424.792
2118,9476.671
2119,9528.546
2120,9439.874
2121,9073.712
2122,8782.678
2123,9012.996
2124,9308.531
2125,9074.945
2126,8744.75
2127,8830.782
2128,8972.223
2129,8835.403
2130,8765.164
2131,8944.612
2132,8917.739
2133,8583.016
2134,8603.869
2135,9052.859
2136,9111.291
2137,8678.338
2138,8455.467
2139,8532.762
2140,8494.351
2141,8332.546
2142,8275.693
2143,8264.883
2144,8154.102
2145,8117.581
2146,8326.89
2147,8444.538
2148,8200.604
2149,7955.377
2150,8004.29
2151,8218.448
2152,8378.162
2153,8220.495
2154,7846.026
2155,7782.897
2156,8032.895
2157,8126.274
2158,8016.038
2159,7927.813
2160,7898.178
2161,7878.662
2162,7872.361
2163,7867.979
2164,7731.349
2165,7418.648
2166,7200.592
2167,7243.49
2168,7423.216
2169,7517.037
2170,7238.925
2171,6793.12
2172,6778.143
2173,7029.616
2174,6973.412
2175,6767.293
2176,6792.748
2177,6897.841
2178,6865.794
2179,6790.823
2180,6788.19
2181,6883.103
2182,6964.02
2183,6755.376
2184,6350.797
2185,6181.949
2186,6211.421
2187,6139.92
2188,6119.861
2189,6375.745
2190,6531.303
2191,6279.474
2192,6012.454
2193,6000.71
2194,6054.419
2195,6081.349
2196,6162.045
2197,6234.961
2198,6142.936
2199,5977.706
2200,5925.521
2201,5971.523
2202,5998.117
2203,5774.098
2204,5317.002
2205,5172.802
2206,5417.135
2207,5480.769
2208,5273.387
2209,5099.46
2210,5040.55
2211,5069.576
2212,5209.481
2213,5414.36
2214,5397.258
2215,5082.589
2216,4832.301
2217,4812.795
2218,4925.883
2219,5006.909
2220,4903.293
2221,4773.968
2222,4793.473
2223,4735.199
2224,4514.83
2225,4534.408
2226,4782.797
2227,4689.287
2228,4316.333
2229,4176.42
