2228,6596.141
2229,6469.499
2230,6326.968
2231,6275.608
2232,6305.661
2233,6366.609
2234,6383.9
2235,6325.842
2236,6221.057
2237,6098.505
2238,5976.341
2239,5815.442
2240,5631.614
2241,5743.625
2242,6165.996
2243,6152.847
2244,5650.36
2245,5469.638
2246,5637.538
2247,5685.107
2248,5547.754
2249,5325.135
2250,5147.843
2251,5064.14
2252,4979.932
2253,4923.325
2254,5013.375
2255,5051.166
2256,4789.369
2257,4491.591
2258,4404.266
2259,4428.451
2260,4453.463
2261,4420.586
2262,4394.081
2263,4481.424
2264,4597.582
2265,4602
2266,4385.876
2267,3988.792
2268,3647.375
2269,3535.626
2270,3713.749
2271,3892.747
2272,3788.51
2273,3541.562
2274,3347.448
2275,3351.303
2276,3508.374
2277,3640.133
2278,3665.215
2279,3586.413
2280,3538.369
2281,3590.08
2282,3668.186
2283,3638.344
2284,3375.816
2285,3055.465
2286,2881.559
2287,2810.161
2288,2783.971
2289,2794.594
2290,2910.29
2291,3165.545
2292,3139.033
2293,2672.171
2294,2593.926
2295,2994.305
2296,3001.552
2297,2569.177
2298,2148.654
2299,2138.841
2300,2521.596
