636,28790.96
637,28745.02
638,28688.12
639,28643.04
640,28621.29
641,28598.61
642,28543.71
643,28435
644,28302.66
645,28194.22
646,28151.08
647,28158.35
648,28170.23
649,28142.97
650,28071.01
651,27981.96
652,27903.96
653,27847.86
654,27801.14
655,27749.76
656,27687.51
657,27624.67
658,27573.63
659,27541.75
660,27519.45
661,27493.63
662,27453.02
663,27396.31
664,27325.66
665,27243.58
666,27156.14
667,27071.36
668,26996.9
669,26935.68
670,26886.66
671,26848.52
672,26815.15
673,26774.37
674,26713.85
675,26633.26
676,26554.86
677,26503.25
678,26489.22
679,26483.89
680,26451.44
681,26365.91
682,26245
683,26118.6
684,26013.56
685,25936.12
686,25883.62
687,25852.97
688,25836.42
689,25823.19
690,25802.78
691,25769.54
692,25722.39
693,25660.52
694,25586.31
695,25506.55
696,25428.28
697,25357.1
698,25295.81
699,25246.88
700,25213.2
701,25198.96
702,25208.55
703,25240.52
704,25268.22
705,25258.32
706,25184.42
707,25064.03
708,24932.04
709,24821.57
710,24749.73
711,24724.44
712,24751.38
713,24803
714,24825.16
715,24765.11
716,24624.34
717,24464.71
718,24350.32
719,24305.32
720,24292.31
721,24268.94
722,24213.17
723,24146.74
724,24096.96
725,24080.28
726,24080.3
727,24074.49
728,24044.24
729,23987.43
730,23906.42
731,23805.24
732,23698.45
733,23604.49
734,23539.54
735,23499.98
736,23471.89
737,23441.94
738,23404.56
739,23359.63
740,23307.11
741,23245.07
742,23169.93
743,23078.35
744,22979.08
745,22895.81
746,22852.8
747,22856.68
748,22885.09
749,22913.13
750,22921.29
751,22901.7
752,22848.07
753,22762.02
754,22668.21
755,22595.37
756,22562.89
757,22553.94
758,22542.92
759,22509.58
760,22461.3
761,22414.47
762,22382.47
763,22357.8
764,22324.04
765,22267.06
766,22194.75
767,22127.17
768,22082.82
769,22058.26
770,22034.49
771,21993.24
772,21935
773,21877.05
774,21836.61
775,21813.27
776,21786.74
777,21736.16
778,21659.29
779,21580.14
780,21524.43
781,21501.19
782,21490.03
783,21467.7
784,21422.57
785,21368.51
786,21322.72
787,21294.44
788,21270.8
789,21235.22
790,21177.36
791,21108.54
792,21044.71
793,20997.61
794,20960.75
795,20922.69
796,20874.13
797,20817.23
798,20758
799,20702.65
800,20658.74
801,20634.39
802,20635.17
803,20645.24
804,20637.96
805,20589.5
806,20505.74
807,20410.62
808,20327.13
809,20263.38
810,20216.7
811,20184.02
812,20159.93
813,20136.98
814,20108.12
815,20076.54
816,20055.71
817,20058.82
818,20077.62
819,20078.63
820,20027.75
821,19923.22
822,19807.62
823,19726.14
824,19698.49
825,19703.68
826,19717.28
827,19723.81
828,19724.29
829,19721.47
830,19709.21
831,19662.37
832,19553.55
833,19383.08
834,19219.57
835,19141.63
836,19187.12
837,19278.73
838,19319.25
839,19249.51
840,19133.5
841,19059.95
842,19085.52
843,19148.47
844,19159.79
845,19057.47
846,18892.91
847,18747.29
848,18685.46
849,18695.3
850,18741.7
851,18791.7
852,18823.31
853,18818.28
854,18764.04
855,18682.09
856,18606.66
857,18566.47
858,18553.69
859,18545.38
860,18521.03
861,18478.59
862,18424.43
863,18364.88
864,18305.8
865,18252.82
866,18210.55
867,18174.4
868,18134.8
869,18083.53
870,18026.33
871,17977.1
872,17948.91
873,17944.54
874,17960.3
875,17991.46
876,18021.04
877,18023.88
878,17977.63
879,17898.83
880,17831.75
881,17817.89
882,17852.04
883,17893.62
884,17903.42
885,17875.17
886,17828.88
887,17784.44
888,17749.04
889,17719.25
890,17691.68
891,17669.04
892,17659.33
893,17669.69
894,17687.3
895,17681.4
896,17622.63
897,17522.03
898,17428.29
899,17389.14
900,17404.34
901,17427.66
902,17413.06
903,17356.38
904,17294.52
905,17264.57
906,17270.94
907,17285.28
908,17278.73
909,17240.43
910,17177.87
911,17099.29
912,17013.42
913,16929.43
914,16856.34
915,16800.09
916,16763.47
917,16748.64
918,16747.08
919,16739.27
920,16706.17
921,16651.87
922,16604.17
923,16590.62
924,16609.12
925,16627.42
926,16613.19
927,16561.79
928,16496.47
929,16440.9
930,16402.96
931,16374.93
932,16348.62
933,16319.13
934,16284.77
935,16244.2
936,16201.01
937,16163.35
938,16139.1
939,16127.48
940,16119.82
941,16107.38
942,16085.83
943,16054.71
944,16014.17
945,15972.53
946,15945.07
947,15945.83
948,15966.09
949,15978.58
950,15957.68
951,15909.65
952,15865.43
953,15854.32
954,15874.39
955,15900.79
956,15909.25
957,15889.31
958,15840.1
959,15762.8
960,15680.29
961,15629.68
962,15643.19
963,15698.84
964,15741.57
965,15722.44
966,15656.23
967,15594.03
968,15580.88
969,15605.43
970,15626.52
971,15607.71
972,15551.91
973,15481.2
974,15416.62
975,15371.54
976,15355.84
977,15374.18
978,15396.99
979,15380.84
980,15294.02
981,15174.11
982,15084.1
983,15073.51
984,15120.73
985,15180.67
986,15216.18
987,15227.47
988,15225.81
989,15219.23
990,15202.13
991,15165.34
992,15105.4
993,15040.2
994,14992.56
995,14974.89
996,14965.51
997,14935.82
998,14870.54
999,14792.76
1000,14732.35
1001,14708.65
1002,14714.36
1003,14738.08
1004,14768.6
1005,14795.2
1006,14807.25
1007,14796.29
1008,14763.86
1009,14714.34
1010,14654.8
1011,14602.98
1012,14579.23
1013,14594.57
1014,14627.65
1015,14650.2
1016,14642.76
1017,14611.98
1018,14569.3
1019,14526.51
1020,14496.26
1021,14491.27
1022,14513.54
1023,14541.85
1024,14552.1
1025,14533.39
1026,14499.06
1027,14464.96
1028,14441.96
1029,14433.13
1030,14440.6
1031,14455.83
1032,14456.23
1033,14419.18
1034,14346.9
1035,14269.25
1036,14216.54
1037,14200.96
1038,14217.81
1039,14260.87
1040,14310.62
1041,14337.24
1042,14314.52
1043,14259.46
1044,14216.51
1045,14224.33
1046,14267.8
1047,14303.99
1048,14297.36
1049,14263.85
1050,14240.73
1051,14257.15
1052,14299.06
1053,14338.16
1054,14352.4
1055,14345.2
1056,14326.52
1057,14305.32
1058,14287.28
1059,14277.42
1060,14277.03
1061,14278.11
1062,14271.35
1063,14252.84
1064,14229.14
1065,14207.81
1066,14189.47
1067,14164.3
1068,14122.27
1069,14071.85
1070,14043.01
1071,14064.98
1072,14130.52
1073,14199.51
1074,14234.27
1075,14242.49
1076,14263.28
1077,14331.46
1078,14438.7
1079,14554.01
1080,14652.02
1081,14744.06
1082,14855.8
1083,15001.45
1084,15142.6
1085,15225.87
1086,15220.59
1087,15170.82
1088,15135.79
1089,15148.28
1090,15178.2
1091,15186.6
1092,15153
1093,15088.89
1094,15008.75
1095,14921.78
1096,14830.5
1097,14737.04
1098,14645
1099,14559.28
1100,14484.74
1101,14424.58
1102,14380.93
1103,14354.78
1104,14338.17
1105,14318.85
1106,14287.82
1107,14253.72
1108,14231.09
1109,14231.04
1110,14252.4
1111,14291.13
1112,14339.45
1113,14380.1
1114,14394.58
1115,14378.41
1116,14350.96
1117,14333.47
1118,14332.53
1119,14337.3
1120,14336.09
1121,14319.87
1122,14281.81
1123,14216.79
1124,14135.74
1125,14058.74
1126,14002.14
1127,13958.98
1128,13913.41
1129,13852.85
1130,13777.66
1131,13691.41
1132,13599.85
1133,13514.37
1134,13447.14
1135,13403.91
1136,13379.72
1137,13368.57
1138,13364.54
1139,13361.8
1140,13354.96
1141,13344.56
1142,13335.6
1143,13332.54
1144,13334.94
1145,13339.91
1146,13344.17
1147,13342.47
1148,13328.95
1149,13302.46
1150,13276.18
1151,13265.82
1152,13272.73
1153,13271.12
1154,13233.02
1155,13158.05
1156,13079.06
1157,13028.69
1158,13006.52
1159,12986.57
1160,12945.64
1161,12888.56
1162,12833.79
1163,12796.42
1164,12775.2
1165,12764.15
1166,12755.86
1167,12739.12
1168,12702.25
1169,12648.68
1170,12607.26
1171,12608
1172,12650.5
1173,12702.8
1174,12733.39
1175,12732.93
1176,12706.23
1177,12658.16
1178,12592.35
1179,12512.02
1180,12426.13
1181,12363.78
1182,12358.24
1183,12415.06
1184,12484.3
1185,12510.78
1186,12483.27
1187,12442.96
1188,12431.11
1189,12449.22
1190,12470.52
1191,12471.09
1192,12450.21
1193,12416.78
1194,12380.04
1195,12350.33
1196,12338.2
1197,12346.67
1198,12363.48
1199,12374.71
1200,12371.51
1201,12350.97
1202,12312.2
1203,12274.98
1204,12273.13
1205,12331.37
1206,12417.35
1207,12477.15
1208,12473.87
1209,12425.46
1210,12360.84
1211,12303.52
1212,12267.53
1213,12265.24
1214,12292.28
1215,12327.82
1216,12351.85
1217,12358.11
1218,12347.89
1219,12325.2
1220,12306.4
1221,12311.39
1222,12347.65
1223,12393.04
1224,12421.58
1225,12425.93
1226,12422.75
1227,12428.94
1228,12444.42
1229,12457.11
1230,12457.18
1231,12449.69
1232,12445.28
1233,12450.13
1234,12457.41
1235,12457.92
1236,12447.17
1237,12427.81
1238,12403.48
1239,12384.09
1240,12384.64
1241,12415.7
1242,12456.13
1243,12471.33
1244,12441.5
1245,12395.69
1246,12372.74
1247,12388.59
1248,12421.63
1249,12447.52
1250,12455.85
1251,12448.09
1252,12426.99
1253,12401.78
1254,12384.46
1255,12382.54
1256,12388.65
1257,12392.49
1258,12392.17
1259,12399.21
1260,12425.16
1261,12462.5
1262,12488.31
1263,12482.41
1264,12445.44
1265,12386.28
1266,12320.42
1267,12282.43
1268,12309.5
1269,12397.28
1270,12483.19
1271,12505.18
1272,12464.96
1273,12408.45
1274,12373.59
1275,12351.45
1276,12317.85
1277,12267.18
1278,12237.33
1279,12270.73
1280,12359.87
1281,12441.52
1282,12457.37
1283,12421.02
1284,12384.63
1285,12387.81
1286,12420.81
1287,12462.17
1288,12499.23
1289,12534.32
1290,12570.27
1291,12594.27
1292,12580.89
1293,12513.62
1294,12431.14
1295,12392.37
1296,12428.73
1297,12502.54
1298,12566.16
1299,12593.05
1300,12580.75
1301,12530.68
1302,12467.56
1303,12428.27
1304,12436.22
1305,12466.81
1306,12485.18
1307,12478.79
1308,12469.11
1309,12478.77
1310,12508.77
1311,12545.15
1312,12576.39
1313,12603.82
1314,12632.51
1315,12659.78
1316,12668
1317,12639.75
1318,12592.05
1319,12571.44
1320,12613.59
1321,12683.84
1322,12721.74
1323,12698
1324,12656.45
1325,12649.74
1326,12691.76
1327,12757.43
1328,12821.15
1329,12865.77
1330,12877.77
1331,12855.87
1332,12831.44
1333,12840.23
1334,12887.32
1335,12943.57
1336,12980.37
1337,12987.59
1338,12963.79
1339,12916.4
1340,12878.2
1341,12885.28
1342,12931.9
1343,12963.41
1344,12931.21
1345,12859.08
1346,12805.96
1347,12808.64
1348,12838.45
1349,12855.58
1350,12845.83
1351,12824.79
1352,12808.42
1353,12802.09
1354,12806.18
1355,12818.84
1356,12832.13
1357,12837.19
1358,12830.63
1359,12815
1360,12794.8
1361,12786.38
1362,12811.17
1363,12874.22
1364,12939.55
1365,12966.88
1366,12962.62
1367,12978.63
1368,13057.12
1369,13169.81
1370,13262.07
1371,13301.42
1372,13302.55
1373,13286.14
1374,13272.29
1375,13280.58
1376,13322.73
1377,13372.22
1378,13391.23
1379,13370.75
1380,13350.84
1381,13371.79
1382,13418.46
1383,13439.57
1384,13400.8
1385,13332.61
1386,13279.47
1387,13251.48
1388,13213.9
1389,13136.77
1390,13054.58
1391,13033.17
1392,13097.19
1393,13162.91
1394,13133.65
1395,13013.76
1396,12903.53
1397,12885.78
1398,12926.89
1399,12954.22
1400,12933.1
1401,12897.05
1402,12883.55
1403,12891.98
1404,12896.87
1405,12882.24
1406,12866.67
1407,12875.53
1408,12911.1
1409,12948.44
1410,12963.46
1411,12949.21
1412,12905.94
1413,12848.49
1414,12822.37
1415,12871.76
1416,12964.38
1417,13011.09
1418,12953.47
1419,12857.98
1420,12819.61
1421,12863.37
1422,12925.54
1423,12945.63
1424,12927.6
1425,12903.33
1426,12893.6
1427,12895.16
1428,12902.27
1429,12917.49
1430,12949.35
1431,12997.95
1432,13031.96
1433,13014.16
1434,12949.15
1435,12890.15
1436,12884.4
1437,12924.01
1438,12980
1439,13029.18
1440,13059.14
1441,13060.32
1442,13042.01
1443,13024.96
1444,13023.13
1445,13030.41
1446,13037.58
1447,13045.97
1448,13066.63
1449,13105.85
1450,13146.47
1451,13165.12
1452,13159.84
1453,13157.72
1454,13182.62
1455,13220.41
1456,13240.61
1457,13229.13
1458,13204.28
1459,13186.89
1460,13182.99
1461,13189.4
1462,13205.04
1463,13235.18
1464,13285.2
1465,13342.98
1466,13381.18
1467,13381.28
1468,13362.89
1469,13354.75
1470,13367.09
1471,13388.36
1472,13407.15
1473,13419.86
1474,13425.62
1475,13420.36
1476,13395.19
1477,13344.26
1478,13289.42
1479,13265.4
1480,13282.82
1481,13303.43
1482,13287.38
1483,13242.54
1484,13205.62
1485,13198.75
1486,13204.95
1487,13202.37
1488,13189.25
1489,13179.1
1490,13178.32
1491,13169.07
1492,13130.03
1493,13070.83
1494,13029.52
1495,13035.34
1496,13077.76
1497,13136.33
1498,13194.85
1499,13241.7
1500,13267.73
1501,13274.68
1502,13267.7
1503,13257.38
1504,13261.2
1505,13290.54
1506,13320.29
1507,13313.08
1508,13262.77
1509,13207.7
1510,13184.24
1511,13193.86
1512,13224.32
1513,13269.06
1514,13330.52
1515,13407.67
1516,13469.56
1517,13472.61
1518,13406.41
1519,13317.08
1520,13252.73
1521,13233.42
1522,13266.1
1523,13339.87
1524,13412.12
1525,13441.97
1526,13430.47
1527,13398.81
1528,13366.17
1529,13347.59
1530,13355.45
1531,13383.05
1532,13414.43
1533,13439.3
1534,13458
1535,13471.83
1536,13480.52
1537,13483.16
1538,13485.14
1539,13503.25
1540,13549.98
1541,13594.7
1542,13587.1
1543,13520.4
1544,13462.94
1545,13479.12
1546,13549.62
1547,13618.66
1548,13657.74
1549,13682.44
1550,13710.41
1551,13746.48
1552,13790
1553,13824.16
1554,13808.59
1555,13715.17
1556,13598.12
1557,13539.88
1558,13563.94
1559,13617.3
1560,13651.45
1561,13666.54
1562,13677.49
1563,13689.52
1564,13697
1565,13696.76
1566,13698.54
1567,13715.28
1568,13755.88
1569,13825.31
1570,13917.43
1571,13988.66
1572,13991.12
1573,13936.91
1574,13885.67
1575,13877.01
1576,13891.98
1577,13903.42
1578,13904.57
1579,13901.71
1580,13904.05
1581,13926.59
1582,13981.91
1583,14055.39
1584,14119
1585,14158.75
1586,14184.26
1587,14208.35
1588,14249.93
1589,14329.71
1590,14447.43
1591,14576.47
1592,14689.58
1593,14764.76
1594,14783.2
1595,14764.85
1596,14765.93
1597,14825.45
1598,14924.14
1599,15030.63
1600,15104.96
1601,15101.48
1602,15017.67
1603,14944.66
1604,14967.98
1605,15028.56
1606,15000
1607,14856.59
1608,14724.26
1609,14708
1610,14739.4
1611,14699.13
1612,14584.72
1613,14513.58
1614,14561.89
1615,14651.33
1616,14679.36
1617,14642.11
1618,14603.22
1619,14600.24
1620,14613.06
1621,14617.21
1622,14609.46
1623,14595.81
1624,14578.63
1625,14555.32
1626,14525.69
1627,14501.45
1628,14496.17
1629,14500.53
1630,14485.94
1631,14438.67
1632,14384.05
1633,14350.03
1634,14334.03
1635,14318.1
1636,14302.17
1637,14313.21
1638,14365.79
1639,14405.39
1640,14361.52
1641,14251.17
1642,14169.24
1643,14176.65
1644,14238.64
1645,14306.81
1646,14348.48
1647,14339.64
1648,14291.45
1649,14265.99
1650,14307.54
1651,14363.74
1652,14360.41
1653,14305.05
1654,14271.47
1655,14301.35
1656,14358.62
1657,14399.78
1658,14406.43
1659,14371.46
1660,14301.52
1661,14219.75
1662,14156.29
1663,14161.69
1664,14281.58
1665,14452.42
1666,14541.67
1667,14499.85
1668,14422.59
1669,14399.97
1670,14419.65
1671,14437.9
1672,14428.94
1673,14382.82
1674,14313.14
1675,14287.36
1676,14364.54
1677,14488.6
1678,14556.67
1679,14541.61
1680,14502.48
1681,14482
1682,14458.31
1683,14402.42
1684,14334.13
1685,14299.04
1686,14309.49
1687,14331.01
1688,14337.76
1689,14349.9
1690,14395.14
1691,14461.83
1692,14512.97
1693,14529.07
1694,14519.9
1695,14494.18
1696,14443.79
1697,14359.6
1698,14282.32
1699,14288.48
1700,14388.63
1701,14472.5
1702,14447.15
1703,14367.85
1704,14330.41
1705,14358.16
1706,14417.85
1707,14473.6
1708,14487.6
1709,14437.92
1710,14384.57
1711,14407.57
1712,14493.57
1713,14555.55
1714,14544.44
1715,14487.27
1716,14420.13
1717,14381.28
1718,14405.59
1719,14465.86
1720,14488
1721,14442.08
1722,14379.44
1723,14350.39
1724,14361.46
1725,14405.56
1726,14460.31
1727,14492.9
1728,14489.3
1729,14465.95
1730,14437.23
1731,14398.5
1732,14343.55
1733,14298.88
1734,14309.71
1735,14378.51
1736,14449.04
1737,14482.07
1738,14507.1
1739,14557.51
1740,14585.36
1741,14506.77
1742,14353.36
1743,14284.11
1744,14385.42
1745,14545.73
1746,14641.03
1747,14658.29
1748,14626.56
1749,14580
1750,14556.82
1751,14566.76
1752,14566.68
1753,14526.07
1754,14494.05
1755,14532.41
1756,14605.97
1757,14621.69
1758,14563.33
1759,14516.74
1760,14531.29
1761,14530
1762,14436.69
1763,14337.09
1764,14376.16
1765,14532.21
1766,14634.86
1767,14599.45
1768,14512.68
1769,14460.35
1770,14444.24
1771,14444.61
1772,14446.12
1773,14436.24
1774,14413.05
1775,14387.19
1776,14364.08
1777,14334.53
1778,14294.71
1779,14282.34
1780,14343.39
1781,14442.93
1782,14489.63
1783,14461.14
1784,14435.51
1785,14463.74
1786,14493.67
1787,14466.82
1788,14407.83
1789,14371.61
1790,14365.91
1791,14360.8
1792,14341.23
1793,14317.41
1794,14299.87
1795,14292.97
1796,14299.67
1797,14321.67
1798,14360.29
1799,14419.86
1800,14506.6
1801,14593.77
1802,14602.48
1803,14493.27
1804,14365.32
1805,14327.9
1806,14375.98
1807,14458.04
1808,14515.78
1809,14487.1
1810,14380.92
1811,14309.22
1812,14340.96
1813,14402.64
1814,14412.8
1815,14384.26
1816,14359.87
1817,14349.38
1818,14341.21
1819,14344.08
1820,14391.53
1821,14475.67
1822,14492.91
1823,14372.4
1824,14241.66
1825,14257.1
1826,14357.89
1827,14378.69
1828,14296.04
1829,14217.94
1830,14210.46
1831,14262.31
1832,14348.21
1833,14422.59
1834,14440.84
1835,14387.11
1836,14263.52
1837,14161.67
1838,14224.36
1839,14411.86
1840,14480.63
1841,14337.08
1842,14200.63
1843,14246.56
1844,14367.25
1845,14415.72
1846,14394.19
1847,14361.51
1848,14337.47
1849,14314.55
1850,14283.08
1851,14231.7
1852,14183.34
1853,14228.95
1854,14403.09
1855,14516.36
1856,14385.46
1857,14170.64
1858,14140.18
1859,14275.44
1860,14375.74
1861,14364.13
1862,14299.13
1863,14239.52
1864,14232.79
1865,14292.81
1866,14338.12
1867,14296.25
1868,14229.08
1869,14226.15
1870,14244.48
1871,14179.09
1872,14057.37
1873,14016.63
1874,14092.38
1875,14179.49
1876,14201.2
1877,14162.78
1878,14085.97
1879,14013.27
1880,13982.67
1881,13978.43
1882,13968.06
1883,13946.02
1884,13922.71
1885,13916.27
1886,13950.51
1887,14004.04
1888,13993.85
1889,13907.55
1890,13891.24
1891,14031.25
1892,14147.87
1893,14063.92
1894,13911.89
1895,13898.15
1896,13977.84
1897,13987.69
1898,13922.6
1899,13897.02
1900,13934.45
1901,13951.73
1902,13916.73
1903,13893.29
1904,13917.46
1905,13931.79
1906,13882.15
1907,13783.65
1908,13673.68
1909,13622.09
1910,13691.37
1911,13765.26
1912,13650.75
1913,13458.92
1914,13525.71
1915,13835.71
1916,13981.42
1917,13802.45
1918,13559.41
1919,13461.58
1920,13518.79
1921,13677.27
1922,13765.09
1923,13651.71
1924,13519.19
1925,13590.51
1926,13724.87
1927,13660.59
1928,13491.96
1929,13506.51
1930,13677.19
1931,13725.53
1932,13604.5
1933,13530.79
1934,13584.28
1935,13617.49
1936,13549.57
1937,13475.68
1938,13463.41
1939,13441.52
1940,13350.63
1941,13272.37
1942,13296.64
1943,13372.17
1944,13411.4
1945,13408.94
1946,13394.24
1947,13372.29
1948,13335.85
1949,13316.11
1950,13369.99
1951,13448.15
1952,13396.38
1953,13207.13
1954,13069.38
1955,13079.32
1956,13154.73
1957,13226.94
1958,13293.8
1959,13340.46
1960,13292.84
1961,13123.72
1962,13013.04
1963,13114.96
1964,13241.42
1965,13161.69
1966,12995.87
1967,12961.25
1968,13005.7
1969,12965.44
1970,12837.06
1971,12709.99
1972,12651.18
1973,12706.9
1974,12855.45
1975,13014.53
1976,13071.91
1977,12891.66
1978,12559.95
1979,12444.86
1980,12643.67
1981,12809.12
1982,12765.86
1983,12725.91
1984,12802.11
1985,12796.22
1986,12609.71
1987,12517.01
1988,12703.03
1989,12879.16
1990,12785.31
1991,12617.38
1992,12606.27
1993,12663.66
1994,12645.25
1995,12576.99
1996,12530.54
1997,12518.16
1998,12531.47
1999,12575.06
2000,12650.89
2001,12691.86
2002,12610.77
2003,12462.03
2004,12372.19
2005,12372.68
2006,12429.41
2007,12448.75
2008,12307.48
2009,12070.45
2010,11944.76
2011,12009.94
2012,12224.42
2013,12410.37
2014,12279.01
2015,11927.25
2016,11843.88
2017,12076.53
2018,12163
2019,11990.99
2020,11903.21
2021,12010.7
2022,12087.44
2023,12050.55
2024,12047.82
2025,12129.96
2026,12178.62
2027,12133.98
2028,12049.51
2029,11937.27
2030,11726.04
2031,11466.97
2032,11433.83
2033,11695.28
2034,11912.66
2035,11894.12
2036,11800.16
2037,11752.21
2038,11723.26
2039,11678.13
2040,11598.76
2041,11513.01
2042,11535.19
2043,11665.44
2044,11654.67
2045,11409.58
2046,11212.13
2047,11245.5
2048,11400.63
2049,11537.88
2050,11528.27
2051,11368.1
2052,11298.72
2053,11395.53
2054,11354.72
2055,11062.14
2056,10848.06
2057,10892.92
2058,11006.56
2059,11039.77
2060,10989.97
2061,10919.55
2062,10974.35
2063,11139.44
2064,11125.47
2065,10874.1
2066,10724.72
2067,10795.27
2068,10827.94
2069,10741.73
2070,10739.51
2071,10831.1
2072,10754.89
2073,10517.62
2074,10463.85
2075,10636.18
2076,10724.07
2077,10659.15
2078,10637.63
2079,10717.92
2080,10815.81
2081,10851.28
2082,10759.75
2083,10584.78
2084,10449.5
2085,10406.85
2086,10452.02
2087,10506.41
2088,10458.91
2089,10332.58
2090,10225.58
2091,10228.25
2092,10383.62
2093,10426.69
2094,10071.29
2095,9724.904
2096,9893.758
2097,10224.44
2098,10213.51
2099,9936.772
2100,9627.718
2101,9507.995
2102,9667.875
2103,9790.668
2104,9650.583
2105,9476.227
2106,9469.362
2107,9605.228
2108,9770.079
2109,9744.792
2110,9507.177
2111,9354.526
2112,9386.438
2113,9414.377
2114,9379.64
2115,9378.942
2116,9400.068
2117,9333.952
2118,9177.279
2119,9007.662
2120,8907.397
2121,8942.952
2122,9038.283
2123,9068.19
2124,9032.698
2125,8977.075
2126,8930.829
2127,8908.191
2128,8883.721
2129,8858.256
2130,8935.77
2131,9118.315
2132,9137.494
2133,8892.516
2134,8640.593
2135,8522.301
2136,8468.756
2137,8436.075
2138,8422.919
2139,8419.838
2140,8412.042
2141,8420.835
2142,8480.988
2143,8547.918
2144,8555.193
2145,8535.847
2146,8517.872
2147,8353.589
2148,7992.867
2149,7831.72
2150,8075.214
2151,8302.595
2152,8232.811
2153,7965.668
2154,7735.026
2155,7871.568
2156,8232.199
2157,8280.223
2158,8038.656
2159,7885.545
2160,7945.163
2161,8170.543
2162,8267.674
2163,8010.585
2164,7757.198
2165,7753.875
2166,7588.071
2167,7158.793
2168,7122.258
2169,7497.755
2170,7412.319
2171,6941.003
2172,7000.75
2173,7405.072
2174,7365.612
2175,7133.015
2176,7247.912
2177,7359.192
2178,7089.558
2179,6843.046
2180,6926.207
2181,7106.177
2182,7152.73
2183,6950.515
2184,6630.408
2185,6525.725
2186,6585.37
2187,6533.163
2188,6371.94
2189,6227.509
2190,6211.4
2191,6357.292
2192,6485.764
2193,6457.477
2194,6282.54
2195,6054.704
2196,5941.128
2197,5961.502
2198,6019.879
2199,6086.454
2200,6147.692
2201,6083.659
2202,5875.801
2203,5942.3
2204,6359.423
2205,6364.818
2206,5853.701
2207,5633.144
2208,5766.024
2209,5739.268
2210,5666.264
2211,5855.663
2212,5970.002
2213,5730.667
2214,5600.944
2215,5740.845
2216,5572.584
2217,5169.35
2218,5301.991
2219,5692.915
2220,5523.04
2221,5161.169
2222,5221.734
2223,5454.376
2224,5526.295
2225,5358.442
2226,5081.487
2227,5020.715
2228,5056.716
2229,4809.779
2230,4564.516
2231,4683.287
