984,14956.29
985,14996.38
986,15016.4
987,15013.72
988,14991.34
989,14953.24
990,14907.54
991,14863.45
992,14830.68
993,14820.86
994,14846.07
995,14905.69
996,14957.39
997,14950.47
998,14859.2
999,14730
1000,14622.05
1001,14572.29
1002,14561.53
1003,14561.9
1004,14553.96
1005,14536.89
1006,14512.37
1007,14482.8
1008,14454.06
1009,14432.97
1010,14423.32
1011,14416.63
1012,14401.38
1013,14372.06
1014,14343.98
1015,14336.89
1016,14360.38
1017,14393.94
1018,14411.55
1019,14398.35
1020,14367.79
1021,14337.71
1022,14319.95
1023,14313.38
1024,14315.21
1025,14322.09
1026,14329.75
1027,14333.79
1028,14329.12
1029,14309.5
1030,14268.93
1031,14214.32
1032,14169.63
1033,14159.11
1034,14183.82
1035,14219.08
1036,14239.6
1037,14234.6
1038,14206.74
1039,14159.84
1040,14107.92
1041,14072.8
1042,14074.26
1043,14106.79
1044,14148.81
1045,14179.93
1046,14192.15
1047,14183.87
1048,14155.77
1049,14123.61
1050,14109.44
1051,14129.5
1052,14169.63
1053,14205.63
1054,14218.8
1055,14213.03
1056,14198
1057,14182.11
1058,14169.72
1059,14164.36
1060,14164.36
1061,14155.18
1062,14120.49
1063,14060.72
1064,14008.4
1065,13999.13
1066,14038.28
1067,14086.22
1068,14100.86
1069,14076.43
1070,14049.41
1071,14056.83
1072,14101.87
1073,14157.22
1074,14196.9
1075,14224.98
1076,14266.38
1077,14342.68
1078,14442.51
1079,14537.19
1080,14604.27
1081,14661.51
1082,14742.4
1083,14867.91
1084,15001.77
1085,15091.35
1086,15104.04
1087,15072.87
1088,15044.28
1089,15048.2
1090,15075.36
1091,15110.75
1092,15134.46
1093,15118
1094,15033.15
1095,14891.55
1096,14755.31
1097,14686.58
1098,14683.91
1099,14686.88
1100,14637.72
1101,14537.84
1102,14428.49
1103,14347.64
1104,14301.82
1105,14282.4
1106,14280.41
1107,14285.4
1108,14286.4
1109,14277.57
1110,14271.69
1111,14285.69
1112,14325.24
1113,14368.05
1114,14387.8
1115,14374.15
1116,14344.04
1117,14316.79
1118,14303.71
1119,14306.59
1120,14325.59
1121,14343.51
1122,14328.77
1123,14253.97
1124,14136.75
1125,14020.32
1126,13940.48
1127,13885.67
1128,13826.32
1129,13741.7
1130,13646.09
1131,13562.4
1132,13504.72
1133,13464.74
1134,13430.7
1135,13396.39
1136,13364.91
1137,13340.08
1138,13320.8
1139,13300.49
1140,13272.83
1141,13239.66
1142,13208.92
1143,13188.2
1144,13181.42
1145,13190.7
1146,13214.74
1147,13235.38
1148,13229.35
1149,13186.47
1150,13136.21
1151,13115.24
1152,13133.38
1153,13149.82
1154,13119.39
1155,13038.9
1156,12955.82
1157,12917.27
1158,12919.83
1159,12920.99
1160,12882.99
1161,12814.67
1162,12747.57
1163,12706.96
1164,12688.03
1165,12677.17
1166,12662.74
1167,12638.63
1168,12599.8
1169,12551.26
1170,12514.9
1171,12513.07
1172,12540.35
1173,12562.47
1174,12547.28
1175,12502.51
1176,12461.36
1177,12450.31
1178,12452
1179,12432.42
1180,12373.5
1181,12312.85
1182,12299.88
1183,12349.73
1184,12408.78
1185,12416.79
1186,12363.43
1187,12297.84
1188,12269.36
1189,12283.58
1190,12314.95
1191,12340.02
1192,12354.09
1193,12360.2
1194,12360.18
1195,12351.42
1196,12330.33
1197,12299.76
1198,12275.67
1199,12274.95
1200,12293.17
1201,12301.09
1202,12271.16
1203,12214.4
1204,12167.92
1205,12162.98
1206,12191.75
1207,12231.64
1208,12260.86
1209,12260.26
1210,12211.51
1211,12121.87
1212,12043.19
1213,12029.29
1214,12077.18
1215,12128.17
1216,12128.7
1217,12095.76
1218,12084.9
1219,12135.6
1220,12210.92
1221,12251.88
1222,12231.19
1223,12197.11
1224,12207.73
1225,12273.8
1226,12345.19
1227,12371.53
1228,12351.83
1229,12319.89
1230,12304.69
1231,12302.07
1232,12295.61
1233,12279.1
1234,12276.68
1235,12317.56
1236,12397.89
1237,12463.39
1238,12459.13
1239,12389.62
1240,12307.79
1241,12261.2
1242,12250.13
1243,12254.86
1244,12260.2
1245,12266.16
1246,12275.81
1247,12288.98
1248,12300.19
1249,12303.7
1250,12298.04
1251,12285.41
1252,12268.53
1253,12253.07
1254,12246
1255,12251.75
1256,12266.44
1257,12284.53
1258,12303.78
1259,12327.2
1260,12357.59
1261,12386.87
1262,12398.08
1263,12378.01
1264,12339.28
1265,12304.74
1266,12290.92
1267,12295.56
1268,12312.94
1269,12333.9
1270,12344.51
1271,12332.25
1272,12307.59
1273,12296.97
1274,12318.48
1275,12344.75
1276,12333.58
1277,12270.06
1278,12203.14
1279,12189.37
1280,12239.82
1281,12314.77
1282,12373.69
1283,12393.25
1284,12359.29
1285,12273.01
1286,12193.84
1287,12194.49
1288,12292.63
1289,12412.14
1290,12471.67
1291,12454.98
1292,12398.3
1293,12337.48
1294,12297.05
1295,12297.37
1296,12342.83
1297,12397.87
1298,12421.77
1299,12405
1300,12373.4
1301,12353.03
1302,12354.12
1303,12378.65
1304,12421.46
1305,12452.38
1306,12436.29
1307,12373.36
1308,12317.42
1309,12322.2
1310,12381.55
1311,12448.02
1312,12483.59
1313,12498.68
1314,12517.91
1315,12551.91
1316,12584.26
1317,12596.64
1318,12592.47
1319,12593.74
1320,12617.52
1321,12647.75
1322,12656.27
1323,12632.26
1324,12605.61
1325,12610.72
1326,12651.22
1327,12699.83
1328,12730.81
1329,12739.05
1330,12728.28
1331,12706.05
1332,12689.96
1333,12698.68
1334,12733.23
1335,12774.91
1336,12806.58
1337,12831.54
1338,12862.65
1339,12906.01
1340,12947.98
1341,12971.46
1342,12962.82
1343,12912.53
1344,12816.82
1345,12717.17
1346,12676.99
1347,12727.13
1348,12802.74
1349,12823.43
1350,12771.95
1351,12704.4
1352,12674.84
1353,12688.04
1354,12725.48
1355,12768.12
1356,12796.11
1357,12790.44
1358,12760.95
1359,12749.03
1360,12790.09
1361,12864.83
1362,12930.28
1363,12959.26
1364,12964.61
1365,12965.08
1366,12974.06
1367,12999.7
1368,13048.01
1369,13113
1370,13184.18
1371,13248.81
1372,13289.39
1373,13289.44
1374,13259.7
1375,13233.27
1376,13237.04
1377,13264.2
1378,13297.78
1379,13324.81
1380,13339.17
1381,13335.76
1382,13313.79
1383,13275.27
1384,13222.32
1385,13157.19
1386,13082.47
1387,13012.22
1388,12975.47
1389,12996.34
1390,13050.4
1391,13089.55
1392,13085.2
1393,13060.36
1394,13044.92
1395,13036.82
1396,13003.73
1397,12923.65
1398,12837.69
1399,12807.92
1400,12852.01
1401,12908
1402,12911.11
1403,12863.37
1404,12810.4
1405,12787.85
1406,12794.09
1407,12819.2
1408,12846.66
1409,12852.2
1410,12817.54
1411,12768.73
1412,12750.2
1413,12780.83
1414,12825.22
1415,12843.69
1416,12835.31
1417,12827.94
1418,12841.03
1419,12858.51
1420,12856.29
1421,12832.94
1422,12815.66
1423,12829.06
1424,12865.49
1425,12903.34
1426,12926.04
1427,12927.99
1428,12906.43
1429,12878.15
1430,12874.17
1431,12910.67
1432,12948.28
1433,12936.54
1434,12875.46
1435,12823.85
1436,12832.04
1437,12876.28
1438,12904.67
1439,12893.46
1440,12870.72
1441,12867.24
1442,12882.6
1443,12897.39
1444,12899.66
1445,12900
1446,12912.44
1447,12938.68
1448,12969.08
1449,12995.79
1450,13021.12
1451,13050.15
1452,13080.73
1453,13100.93
1454,13100.35
1455,13084.56
1456,13066.01
1457,13057.24
1458,13070.76
1459,13116.33
1460,13171.99
1461,13196.06
1462,13167.72
1463,13126.39
1464,13120.05
1465,13157.31
1466,13212.64
1467,13261.63
1468,13289.17
1469,13283.21
1470,13253.96
1471,13237.8
1472,13263.47
1473,13307.51
1474,13328.44
1475,13309.37
1476,13271.64
1477,13238.06
1478,13216.33
1479,13207.04
1480,13203.71
1481,13185.75
1482,13134.28
1483,13067.43
1484,13025.79
1485,13032.93
1486,13067.38
1487,13101.11
1488,13116.1
1489,13101.95
1490,13059.06
1491,13022.58
1492,13032.25
1493,13077.19
1494,13099.99
1495,13060.41
1496,12994.59
1497,12956.6
1498,12963.81
1499,12993.73
1500,13025.61
1501,13057.25
1502,13091.9
1503,13129.68
1504,13166.8
1505,13197.95
1506,13211.03
1507,13191.88
1508,13145.31
1509,13103.11
1510,13094.79
1511,13121.37
1512,13172.56
1513,13231.08
1514,13268.86
1515,13262.74
1516,13231.75
1517,13213.06
1518,13223.18
1519,13243.49
1520,13254.46
1521,13256.31
1522,13258.37
1523,13263.83
1524,13264.89
1525,13253.97
1526,13234.91
1527,13217
1528,13206.49
1529,13203.91
1530,13209.22
1531,13222.67
1532,13244.65
1533,13274.81
1534,13311.44
1535,13351.97
1536,13388.38
1537,13410.04
1538,13413.35
1539,13407.45
1540,13402.24
1541,13402.88
1542,13412.26
1543,13426.94
1544,13432.72
1545,13418.34
1546,13402.17
1547,13415.22
1548,13462.91
1549,13509.44
1550,13523.69
1551,13529.9
1552,13573.9
1553,13660.04
1554,13732.13
1555,13738.62
1556,13683.66
1557,13591.79
1558,13501.19
1559,13467.62
1560,13527.94
1561,13618.32
1562,13646.13
1563,13597.77
1564,13548.57
1565,13556.28
1566,13584.46
1567,13574.93
1568,13532.76
1569,13523.46
1570,13590.35
1571,13692.08
1572,13771.78
1573,13814.58
1574,13838.86
1575,13856.91
1576,13861.91
1577,13845.57
1578,13820.05
1579,13810.55
1580,13833.13
1581,13883.72
1582,13953.48
1583,14015.76
1584,14035.5
1585,14017.77
1586,14034.18
1587,14142.57
1588,14276.65
1589,14325.7
1590,14278.54
1591,14249.37
1592,14329.38
1593,14471.72
1594,14593.8
1595,14663.51
1596,14696.06
1597,14708.91
1598,14720.62
1599,14749.33
1600,14803.33
1601,14884.16
1602,14973.22
1603,15008.79
1604,14935.04
1605,14789.68
1606,14654.61
1607,14578.5
1608,14559.65
1609,14584.55
1610,14600.65
1611,14545.67
1612,14429.78
1613,14337.49
1614,14327.64
1615,14362.74
1616,14387.88
1617,14378.73
1618,14332.08
1619,14261.7
1620,14215.82
1621,14237.34
1622,14297.51
1623,14336.89
1624,14336.53
1625,14331.7
1626,14351.29
1627,14380.28
1628,14392.58
1629,14375.54
1630,14327.83
1631,14259.48
1632,14208.04
1633,14208.96
1634,14241.01
1635,14254.24
1636,14227.33
1637,14182.25
1638,14141.85
1639,14115.94
1640,14109.94
1641,14118.16
1642,14125.01
1643,14119.3
1644,14102.22
1645,14077.98
1646,14059.85
1647,14065.43
1648,14095.59
1649,14126.84
1650,14139
1651,14135.38
1652,14125.55
1653,14115.84
1654,14110.01
1655,14110.06
1656,14114.18
1657,14120.24
1658,14127.36
1659,14134.92
1660,14132.63
1661,14098.44
1662,14027.49
1663,13977.07
1664,14011.05
1665,14111.17
1666,14206.79
1667,14242.79
1668,14192.56
1669,14054.67
1670,13940.86
1671,13989.43
1672,14162.53
1673,14268.25
1674,14206.06
1675,14102.61
1676,14095.48
1677,14167.26
1678,14235.68
1679,14263.01
1680,14262.35
1681,14246.27
1682,14217.27
1683,14177.84
1684,14148.35
1685,14158.08
1686,14200.48
1687,14218.87
1688,14174.87
1689,14114
1690,14096.99
1691,14127.85
1692,14174.28
1693,14224.55
1694,14301.63
1695,14414
1696,14492.08
1697,14452.93
1698,14330.53
1699,14243.71
1700,14246.46
1701,14271.69
1702,14255.42
1703,14211.81
1704,14178.04
1705,14179.32
1706,14231.24
1707,14314.37
1708,14343.3
1709,14254.83
1710,14136.65
1711,14116.04
1712,14190.34
1713,14254.33
1714,14245.22
1715,14186.44
1716,14116.43
1717,14099.7
1718,14200.22
1719,14352.91
1720,14395.39
1721,14278.43
1722,14159.89
1723,14175.99
1724,14264.75
1725,14315.15
1726,14309.91
1727,14296.67
1728,14299.2
1729,14300.94
1730,14283.41
1731,14235.03
1732,14150.83
1733,14077.57
1734,14091.53
1735,14191.99
1736,14272.74
1737,14262.73
1738,14228.99
1739,14253.93
1740,14317.22
1741,14349.7
1742,14329.34
1743,14286.38
1744,14249.52
1745,14236.65
1746,14258.39
1747,14290.61
1748,14297.98
1749,14278.54
1750,14258.59
1751,14254.44
1752,14262.31
1753,14275.69
1754,14285.74
1755,14284.21
1756,14276.01
1757,14274.01
1758,14284.87
1759,14306.79
1760,14334.12
1761,14351.58
1762,14347.43
1763,14345.93
1764,14382.9
1765,14426.46
1766,14384.76
1767,14241.67
1768,14127.42
1769,14150.41
1770,14258.51
1771,14359.9
1772,14387.94
1773,14293.12
1774,14112.45
1775,13985.04
1776,13995.75
1777,14080.39
1778,14158.21
1779,14182.9
1780,14126.31
1781,14048.22
1782,14068.92
1783,14194.57
1784,14266.32
1785,14189.69
1786,14098.84
1787,14137.15
1788,14232.29
1789,14235.32
1790,14150.75
1791,14105.52
1792,14152.16
1793,14220.35
1794,14251.16
1795,14257.36
1796,14261.51
1797,14254.81
1798,14218.31
1799,14184.51
1800,14227.28
1801,14340.18
1802,14387.74
1803,14286.05
1804,14149.73
1805,14109.18
1806,14140.67
1807,14162.4
1808,14153.02
1809,14138.06
1810,14136.5
1811,14156.13
1812,14192.9
1813,14212.48
1814,14183.93
1815,14125.32
1816,14071.01
1817,14045.67
1818,14066.8
1819,14127.26
1820,14190.17
1821,14222.95
1822,14206.76
1823,14139.31
1824,14082
1825,14100.49
1826,14147.42
1827,14122.87
1828,14039.09
1829,14011.38
1830,14080.89
1831,14160.19
1832,14173.61
1833,14117.86
1834,14014.01
1835,13944.66
1836,13999.93
1837,14099.96
1838,14061.58
1839,13875.86
1840,13730.05
1841,13736.34
1842,13840.4
1843,13969.38
1844,14053.58
1845,14035.47
1846,13934.31
1847,13801.51
1848,13706.44
1849,13728.28
1850,13860.25
1851,13994.78
1852,14051.22
1853,14014.15
1854,13901.02
1855,13816.49
1856,13858.57
1857,13963.95
1858,14013.72
1859,13966.56
1860,13833.77
1861,13682.32
1862,13636.59
1863,13732.38
1864,13845.51
1865,13885.73
1866,13910.29
1867,13973.74
1868,13980.98
1869,13813.72
1870,13569.58
1871,13451.38
1872,13514.86
1873,13689.63
1874,13860.79
1875,13860.25
1876,13666.81
1877,13581.1
1878,13799.74
1879,14008.36
1880,13868.85
1881,13561.64
1882,13424.85
1883,13492.35
1884,13624.37
1885,13716.87
1886,13701.2
1887,13585.9
1888,13483.2
1889,13473.89
1890,13556.25
1891,13693.61
1892,13768.34
1893,13681.6
1894,13525.73
1895,13442.15
1896,13446.51
1897,13491.85
1898,13558.67
1899,13648.06
1900,13733.52
1901,13756.92
1902,13691.94
1903,13569.12
1904,13439.06
1905,13388.87
1906,13464.42
1907,13530.59
1908,13448.06
1909,13311.01
1910,13281.39
1911,13357.08
1912,13450.31
1913,13519.22
1914,13558.73
1915,13578.04
1916,13600.36
1917,13605.91
1918,13506.54
1919,13304.88
1920,13220.83
1921,13386.41
1922,13550.05
1923,13467.06
1924,13298.27
1925,13280.33
1926,13338.15
1927,13286
1928,13168.38
1929,13156.36
1930,13242.9
1931,13277.31
1932,13210.58
1933,13111.73
1934,13053.92
1935,13106.42
1936,13254.94
1937,13314.16
1938,13178.15
1939,13024.75
1940,13018.07
1941,13074.2
1942,13074.93
1943,13042.89
1944,13040.64
1945,13076.83
1946,13132.06
1947,13149
1948,13055.51
1949,12902.29
1950,12831.98
1951,12878.04
1952,12960.83
1953,13008.54
1954,12967.1
1955,12843.32
1956,12744.21
1957,12753.88
1958,12885.56
1959,13076.84
1960,13080.22
1961,12758.78
1962,12493.36
1963,12642.63
1964,12907.93
1965,12883.49
1966,12684.17
1967,12581.94
1968,12550.89
1969,12444.21
1970,12317.66
1971,12332.82
1972,12467.05
1973,12568.57
1974,12575.54
1975,12508.88
1976,12417.89
1977,12378.14
1978,12426.19
1979,12545.92
1980,12671.02
1981,12664.2
1982,12489.74
1983,12310.41
1984,12237.61
1985,12221.55
1986,12214.96
1987,12234.05
1988,12284.47
1989,12306.13
1990,12256.01
1991,12203.39
1992,12229.98
1993,12355.25
1994,12552.29
1995,12642.02
1996,12455.5
1997,12191.42
1998,12136.82
1999,12210.58
2000,12199.56
2001,12134.12
2002,12149.64
2003,12216.81
2004,12220.88
2005,12141.93
2006,12021.6
2007,11908.64
2008,11853.61
2009,11865.37
2010,11917.79
2011,11948.37
2012,11869.63
2013,11720.6
2014,11655.96
2015,11677.53
2016,11628.33
2017,11512.84
2018,11521.58
2019,11676.7
2020,11784.99
2021,11756.27
2022,11653.03
2023,11554.16
2024,11544.89
2025,11602.97
2026,11548.17
2027,11368.38
2028,11333.15
2029,11500.6
2030,11541.03
2031,11342.73
2032,11232.06
2033,11367.86
2034,11529.7
2035,11559.96
2036,11492.27
2037,11402.76
2038,11408.02
2039,11511.19
2040,11485.64
2041,11264.96
2042,11153.3
2043,11275.01
2044,11305.27
2045,11080.65
2046,10873.04
2047,10870.48
2048,10984.33
2049,11093.7
2050,11081.18
2051,10935.43
2052,10854.41
2053,10923.97
2054,10963.42
2055,10883.13
2056,10825.36
2057,10835.37
2058,10731.64
2059,10474.02
2060,10317.68
2061,10350.72
2062,10322.99
2063,10174.62
2064,10209.86
2065,10470.77
2066,10541.46
2067,10309.37
2068,10165.14
2069,10245.86
2070,10282.51
2071,10166.93
2072,10038.92
2073,9991.302
2074,10037.28
2075,10127.18
2076,10149.46
2077,10080.77
2078,9991.963
2079,9935.692
2080,9941.356
2081,10006.06
2082,10098.17
2083,10163.93
2084,10140.11
2085,10059.48
2086,10012.98
2087,9976.183
2088,9866.219
2089,9752.463
2090,9764.127
2091,9807.15
2092,9711.851
2093,9567.557
2094,9535.988
2095,9528.081
2096,9419.211
2097,9395.651
2098,9613.745
2099,9647.467
2100,9154.396
2101,8713.581
2102,8831.043
2103,9097.252
2104,9138.761
2105,9156.692
2106,9284.863
2107,9299.531
2108,9094.38
2109,8871.142
2110,8805.309
2111,8972.849
2112,9215.913
2113,9102.823
2114,8699.801
2115,8602.039
2116,8849.247
2117,8985.573
2118,8909.092
2119,8782.008
2120,8667.562
2121,8572.367
2122,8554.281
2123,8659.792
2124,8706.439
2125,8520.586
2126,8402.103
2127,8613.6
2128,8735.036
2129,8449.165
2130,8206.99
2131,8302.183
2132,8359.956
2133,8185.95
2134,8061.538
2135,8107.715
2136,8161.094
2137,8123.796
2138,7995.753
2139,7869.751
2140,7892.641
2141,7989.679
2142,7969.021
2143,7850.982
2144,7739.05
2145,7613.125
2146,7446.637
2147,7377.48
2148,7509.916
2149,7707.707
2150,7823.497
2151,7792.246
2152,7685.565
2153,7773.799
2154,7976.87
2155,7790.972
2156,7351.605
2157,7339.465
2158,7651.082
2159,7709.649
2160,7488.3
2161,7221.599
2162,7086.112
2163,7170.123
2164,7302.401
2165,7294.459
2166,7077.874
2167,6736.684
2168,6593.413
2169,6706.597
2170,6767.466
2171,6700.883
2172,6659.2
2173,6650.556
2174,6598.263
2175,6536.663
2176,6529.526
2177,6536.939
2178,6496.344
2179,6374.275
2180,6238.729
2181,6354.473
2182,6661.861
2183,6620.99
2184,6232.575
2185,6026.986
2186,6045.411
2187,6019.907
2188,5926.514
2189,5841.579
2190,5792.221
2191,5790.855
2192,5847.841
2193,5922.861
2194,5885.544
2195,5734.34
2196,5629.196
2197,5588.861
2198,5521.172
2199,5435.097
2200,5384.743
2201,5372.708
2202,5379.867
2203,5372.678
2204,5355.156
2205,5408.112
2206,5473.17
2207,5326.628
2208,5102.569
2209,5164.263
2210,5286.647
2211,5095.03
2212,4966.069
2213,5211.429
2214,5289.521
2215,4926.059
2216,4572.566
2217,4440.088
2218,4406.234
2219,4415.725
2220,4459.949
2221,4471.002
2222,4415.034
2223,4471.247
2224,4694.317
2225,4776.456
2226,4620.256
2227,4446.589
2228,4369.648
2229,4392.266
