758,32583.16
759,32519.58
760,32506.18
761,32504.29
762,32479.72
763,32428.75
764,32360.76
765,32285.2
766,32211.91
767,32150.91
768,32111.08
769,32086.16
770,32059.2
771,32013.75
772,31946.55
773,31866.13
774,31781.25
775,31696.22
776,31610.34
777,31522.62
778,31432.26
779,31338.72
780,31241.56
781,31147.53
782,31076.12
783,31047.93
784,31065.03
785,31088.54
786,31074.32
787,30996.93
788,30882.51
789,30765.97
790,30672.6
791,30594.81
792,30517.81
793,30431.6
794,30346.49
795,30278.35
796,30238.68
797,30215.67
798,30189.64
799,30144.61
800,30089.4
801,30043.16
802,30020.22
803,29994.49
804,29919.45
805,29755.3
806,29534.04
807,29331.22
808,29217.64
809,29194.79
810,29213.9
811,29226.6
812,29207.3
813,29149.93
814,29050.08
815,28926.94
816,28823.44
817,28782.13
818,28805.09
819,28846.76
820,28859.62
821,28821.77
822,28746.42
823,28649.36
824,28550.52
825,28476.49
826,28454.12
827,28482.62
828,28510.28
829,28480.25
830,28365.49
831,28202.48
832,28035.68
833,27900.37
834,27809.53
835,27772.66
836,27785.77
837,27806.46
838,27785.75
839,27694.47
840,27567.6
841,27452.92
842,27385.88
843,27356.37
844,27343.72
845,27327.31
846,27286.22
847,27199.56
848,27058.26
849,26909.92
850,26818.9
851,26832.57
852,26907.45
853,26969.71
854,26957.65
855,26881.79
856,26779.62
857,26685.39
858,26611.7
859,26562.13
860,26537.96
861,26523.35
862,26494.71
863,26432.27
864,26348.34
865,26271.18
866,26225.41
867,26201.4
868,26171.04
869,26109.51
870,26027.05
871,25954.38
872,25919.73
873,25921.49
874,25939.25
875,25952.45
876,25941.2
877,25886.05
878,25770.91
879,25623.33
880,25502.08
881,25461.87
882,25491.32
883,25529.11
884,25516.57
885,25452.99
886,25383.74
887,25352.61
888,25356.85
889,25354.94
890,25306.96
891,25220.75
892,25145.71
893,25129.71
894,25168.41
895,25210.3
896,25204.41
897,25141.53
898,25051.4
899,24964.33
900,24893.55
901,24835.86
902,24787.18
903,24738.4
904,24675.45
905,24585.18
906,24480.28
907,24399.23
908,24379.77
909,24418.29
910,24469.33
911,24486.66
912,24447.56
913,24353.35
914,24207.53
915,24040.39
916,23909.8
917,23872.03
918,23917.78
919,23970.28
920,23952.64
921,23854.67
922,23734.59
923,23651.69
924,23620.39
925,23609.44
926,23586.56
927,23540.82
928,23482.75
929,23423.43
930,23366.16
931,23306.55
932,23240.25
933,23171.24
934,23111.54
935,23072.74
936,23051.91
937,23032.39
938,22997.63
939,22942.96
940,22874.57
941,22799.38
942,22730.98
943,22688.82
944,22690.9
945,22727.22
946,22764.02
947,22768.53
948,22735.17
949,22680.48
950,22621.17
951,22567.86
952,22526.4
953,22501.81
954,22488.9
955,22474.96
956,22447.8
957,22403.21
958,22342.53
959,22268.29
960,22195.55
961,22147.62
962,22144.5
963,22170.27
964,22186.98
965,22160.93
966,22102.23
967,22045.96
968,22022.82
969,22022.5
970,22013.11
971,21967.94
972,21903.44
973,21856.99
974,21858.86
975,21886.64
976,21894.44
977,21843.6
978,21742.95
979,21620.65
980,21503.99
981,21415.51
982,21375.94
983,21398.12
984,21453.31
985,21499.05
986,21501.11
987,21463.97
988,21403.59
989,21335.52
990,21273.83
991,21232.19
992,21217.74
993,21213.5
994,21196.86
995,21153.43
996,21095.67
997,21041.52
998,21001.79
999,20966.94
1000,20923.73
1001,20866.19
1002,20806.56
1003,20759.87
1004,20733.33
1005,20716.84
1006,20698.04
1007,20667.2
1008,20626.86
1009,20583.07
1010,20541.74
1011,20508.39
1012,20488.39
1013,20484.1
1014,20487.34
1015,20487.69
1016,20477.28
1017,20455.76
1018,20424.18
1019,20387.06
1020,20357.77
1021,20350.94
1022,20368.53
1023,20384.98
1024,20371.37
1025,20318.4
1026,20252.98
1027,20205.52
1028,20187.57
1029,20181.17
1030,20166.1
1031,20134.18
1032,20093.11
1033,20051.41
1034,20011.67
1035,19969.85
1036,19922.03
1037,19873.97
1038,19840.42
1039,19835.19
1040,19853.36
1041,19875.56
1042,19883.6
1043,19876.51
1044,19864.28
1045,19856.07
1046,19852.68
1047,19850.57
1048,19845.75
1049,19831.46
1050,19799.77
1051,19747.14
1052,19693.31
1053,19665.6
1054,19681.56
1055,19718.51
1056,19743.44
1057,19734.25
1058,19703.44
1059,19670.37
1060,19647.29
1061,19628.98
1062,19607.62
1063,19580.82
1064,19556.64
1065,19544.08
1066,19539.92
1067,19522.69
1068,19470.56
1069,19396.37
1070,19353.12
1071,19392.68
1072,19502.16
1073,19610.41
1074,19649.98
1075,19626.27
1076,19595.09
1077,19607.79
1078,19667.84
1079,19753.55
1080,19845.3
1081,19937.91
1082,20031.82
1083,20124.01
1084,20195.35
1085,20222.18
1086,20192.94
1087,20135.98
1088,20087.78
1089,20073.13
1090,20089.2
1091,20128.97
1092,20174.45
1093,20188.53
1094,20133.31
1095,20009.2
1096,19865.15
1097,19751.21
1098,19676.94
1099,19614.42
1100,19536.86
1101,19448.53
1102,19374.59
1103,19336.57
1104,19323.84
1105,19310.35
1106,19276.92
1107,19241.64
1108,19235.06
1109,19274.74
1110,19331.07
1111,19363.76
1112,19347.49
1113,19293.9
1114,19220.25
1115,19147.13
1116,19100.72
1117,19106.78
1118,19160.29
1119,19219.57
1120,19242.75
1121,19218.89
1122,19162.69
1123,19088.83
1124,19004.33
1125,18911.92
1126,18815.55
1127,18727.21
1128,18661.95
1129,18628.26
1130,18608.84
1131,18580.04
1132,18525.69
1133,18448.73
1134,18355.22
1135,18259.01
1136,18187
1137,18166.31
1138,18194.29
1139,18235.01
1140,18252.91
1141,18242.57
1142,18220.99
1143,18204.39
1144,18198.41
1145,18203.57
1146,18216.46
1147,18214.55
1148,18169.5
1149,18071.99
1150,17970.22
1151,17922.8
1152,17949.12
1153,17994.46
1154,17997.39
1155,17944.77
1156,17881.77
1157,17853.73
1158,17856.59
1159,17848.09
1160,17791.68
1161,17705.1
1162,17632.5
1163,17607.44
1164,17613.01
1165,17617.48
1166,17601.5
1167,17580.01
1168,17573.69
1169,17590.56
1170,17617.34
1171,17638.86
1172,17643.17
1173,17621.73
1174,17567.84
1175,17494.67
1176,17428.08
1177,17389.54
1178,17372.37
1179,17359.15
1180,17336.56
1181,17305.63
1182,17270.47
1183,17234.74
1184,17201.22
1185,17172.47
1186,17148.29
1187,17125.18
1188,17100.22
1189,17080.83
1190,17081.76
1191,17111.78
1192,17138.14
1193,17110.93
1194,17005.57
1195,16890.2
1196,16853.75
1197,16928.21
1198,17029.98
1199,17063.87
1200,17009.92
1201,16936.06
1202,16909.84
1203,16931.54
1204,16956
1205,16945.83
1206,16916.3
1207,16902.64
1208,16924.25
1209,16949.7
1210,16937.68
1211,16879.21
1212,16821.57
1213,16815.57
1214,16863.31
1215,16919.13
1216,16940.79
1217,16936.81
1218,16943.51
1219,16985.39
1220,17030.9
1221,17032.3
1222,16969.35
1223,16887.43
1224,16840.55
1225,16845.24
1226,16869.95
1227,16881.61
1228,16869.71
1229,16839.57
1230,16799.4
1231,16772.73
1232,16788.81
1233,16856.93
1234,16927.48
1235,16940.75
1236,16883.34
1237,16812.64
1238,16788.69
1239,16816.56
1240,16856.54
1241,16872.3
1242,16859.99
1243,16829.52
1244,16792.34
1245,16764.82
1246,16764.11
1247,16789.96
1248,16813.47
1249,16804.86
1250,16765.16
1251,16721.74
1252,16699.74
1253,16702.33
1254,16723.16
1255,16754.22
1256,16782.21
1257,16792.89
1258,16782.75
1259,16765.39
1260,16755.07
1261,16751.59
1262,16743.06
1263,16720.16
1264,16692.52
1265,16677.28
1266,16684.09
1267,16700.47
1268,16710.16
1269,16708.57
1270,16707.38
1271,16718.41
1272,16739.03
1273,16756.6
1274,16759.85
1275,16745.73
1276,16713.91
1277,16670.07
1278,16634
1279,16626.95
1280,16654.92
1281,16706.82
1282,16769.36
1283,16817.17
1284,16818.45
1285,16758.58
1286,16688.88
1287,16675.84
1288,16736.06
1289,16801.11
1290,16798.86
1291,16732.64
1292,16666.6
1293,16654.73
1294,16680.08
1295,16699.69
1296,16689.06
1297,16670.22
1298,16671.51
1299,16695.28
1300,16714.38
1301,16703.89
1302,16672.87
1303,16648.16
1304,16648.49
1305,16663.27
1306,16675.61
1307,16677.91
1308,16676.74
1309,16679.34
1310,16685.94
1311,16691.96
1312,16695.71
1313,16709.48
1314,16749.56
1315,16813.59
1316,16863.06
1317,16857.96
1318,16805.82
1319,16754.88
1320,16747.71
1321,16785.11
1322,16852.51
1323,16929.67
1324,16983.15
1325,16979.63
1326,16933.2
1327,16905.62
1328,16949.37
1329,17036.57
1330,17104.93
1331,17116.54
1332,17099.33
1333,17091.35
1334,17106.49
1335,17131.81
1336,17154.54
1337,17174.49
1338,17197.42
1339,17223.26
1340,17235.17
1341,17213.98
1342,17163.87
1343,17116.33
1344,17100.6
1345,17114.74
1346,17141.67
1347,17164.8
1348,17169.31
1349,17141.4
1350,17089.66
1351,17048.66
1352,17048.87
1353,17076.26
1354,17095.79
1355,17085.72
1356,17061.97
1357,17046.38
1358,17045.44
1359,17048.85
1360,17047.83
1361,17050.71
1362,17073.21
1363,17120.1
1364,17168.67
1365,17193.22
1366,17196.58
1367,17209.38
1368,17257.18
1369,17327.73
1370,17394.6
1371,17441.51
1372,17473.82
1373,17499.4
1374,17522.56
1375,17544.68
1376,17566.25
1377,17584.06
1378,17593.82
1379,17595.6
1380,17596.98
1381,17604.95
1382,17611.16
1383,17597.18
1384,17555.16
1385,17516.55
1386,17520.77
1387,17562.76
1388,17579.55
1389,17515.31
1390,17405.58
1391,17330.4
1392,17332.93
1393,17358.75
1394,17340.46
1395,17271.8
1396,17204.57
1397,17183.49
1398,17201.94
1399,17235.92
1400,17262.11
1401,17258.46
1402,17206.93
1403,17135.85
1404,17103.82
1405,17144.96
1406,17206.6
1407,17218.87
1408,17166.34
1409,17098.02
1410,17060.1
1411,17053.68
1412,17061.11
1413,17073.39
1414,17100.01
1415,17151.35
1416,17217
1417,17271.06
1418,17294.96
1419,17299.96
1420,17304.54
1421,17323.77
1422,17368.33
1423,17440.72
1424,17486.87
1425,17428.41
1426,17250.86
1427,17076.36
1428,17035.01
1429,17120.25
1430,17226.17
1431,17271.25
1432,17271.79
1433,17265.72
1434,17267.99
1435,17266.9
1436,17252.7
1437,17237.65
1438,17242.28
1439,17269.09
1440,17287.62
1441,17268.11
1442,17227.82
1443,17212.54
1444,17248.44
1445,17303.42
1446,17336.38
1447,17337.37
1448,17325.07
1449,17317.14
1450,17321.55
1451,17343.2
1452,17374.09
1453,17388.73
1454,17367.58
1455,17342.63
1456,17367.84
1457,17458.26
1458,17552.06
1459,17584.36
1460,17558.56
1461,17520.66
1462,17508.32
1463,17533.51
1464,17601.75
1465,17683.66
1466,17719.52
1467,17671.21
1468,17592.78
1469,17559.89
1470,17589.85
1471,17631.43
1472,17638.7
1473,17618.83
1474,17597.53
1475,17591.03
1476,17600.74
1477,17625.15
1478,17649.73
1479,17653.9
1480,17632.11
1481,17609.21
1482,17611.01
1483,17633.44
1484,17654.3
1485,17657.3
1486,17642.1
1487,17611.38
1488,17574.68
1489,17546.71
1490,17539.1
1491,17552.86
1492,17585.93
1493,17617.76
1494,17610.88
1495,17543.71
1496,17461.34
1497,17423.9
1498,17441.66
1499,17470.6
1500,17472.66
1501,17452.01
1502,17425.55
1503,17410.61
1504,17425.04
1505,17480.42
1506,17552.83
1507,17606.26
1508,17626.98
1509,17633
1510,17643.38
1511,17667.95
1512,17712.68
1513,17767.24
1514,17795.64
1515,17767.33
1516,17707.05
1517,17663.24
1518,17658.83
1519,17673.24
1520,17684.11
1521,17688.63
1522,17693.04
1523,17705.9
1524,17739.83
1525,17803.21
1526,17867.15
1527,17885.02
1528,17845.86
1529,17804.57
1530,17814.73
1531,17859.76
1532,17889
1533,17881.68
1534,17872.66
1535,17898.8
1536,17963.86
1537,18055.36
1538,18143.25
1539,18166.14
1540,18073.23
1541,17922.73
1542,17823.33
1543,17829.83
1544,17903.62
1545,17998.29
1546,18078.95
1547,18116.03
1548,18105.48
1549,18084.08
1550,18086.09
1551,18104.08
1552,18114.15
1553,18109.07
1554,18106.03
1555,18120.1
1556,18142.62
1557,18156.61
1558,18155.08
1559,18143.94
1560,18130.89
1561,18128.14
1562,18148.89
1563,18193.31
1564,18246.93
1565,18294.93
1566,18324.6
1567,18325.04
1568,18313.7
1569,18335.07
1570,18412.78
1571,18495.18
1572,18518.85
1573,18490.39
1574,18471.81
1575,18498.75
1576,18530.31
1577,18518.83
1578,18488.84
1579,18510.85
1580,18613.35
1581,18733.02
1582,18802.57
1583,18822.94
1584,18828.99
1585,18837.29
1586,18833.72
1587,18808.81
1588,18799.45
1589,18858.63
1590,18981.85
1591,19092.31
1592,19130.81
1593,19137.13
1594,19175.92
1595,19260.35
1596,19355.26
1597,19432.22
1598,19489.74
1599,19530.89
1600,19550.73
1601,19538.95
1602,19501.82
1603,19481.67
1604,19516.39
1605,19569.99
1606,19572.21
1607,19514.45
1608,19480.87
1609,19540.16
1610,19641
1611,19696.06
1612,19680.12
1613,19631.73
1614,19588.65
1615,19576.01
1616,19612.45
1617,19666.23
1618,19671.2
1619,19604.22
1620,19533.55
1621,19526.83
1622,19562.01
1623,19578.09
1624,19541.01
1625,19452.98
1626,19325.65
1627,19200.15
1628,19123.26
1629,19099.96
1630,19100.07
1631,19105.85
1632,19133.86
1633,19197.72
1634,19239.5
1635,19166.16
1636,18990.03
1637,18881.64
1638,18969.49
1639,19119.62
1640,19130.3
1641,18992.27
1642,18867.55
1643,18857.64
1644,18890.61
1645,18877.44
1646,18823.63
1647,18782.67
1648,18782.63
1649,18814.14
1650,18862.8
1651,18905.31
1652,18917.61
1653,18905.13
1654,18897.2
1655,18908.45
1656,18918.31
1657,18905.72
1658,18881.57
1659,18870.15
1660,18874.84
1661,18873.62
1662,18853.65
1663,18839.45
1664,18860.81
1665,18914.42
1666,18975.76
1667,19024.9
1668,19050.46
1669,19044.61
1670,19013.36
1671,18967.9
1672,18933.48
1673,18947.6
1674,19021.47
1675,19103.59
1676,19140.67
1677,19131.21
1678,19095.96
1679,19056.9
1680,19037.29
1681,19047.28
1682,19056.51
1683,19033
1684,19002.23
1685,19019.8
1686,19092.63
1687,19159.24
1688,19171.11
1689,19148.61
1690,19126.99
1691,19124.03
1692,19145.98
1693,19185.16
1694,19211.43
1695,19198.36
1696,19145.57
1697,19062.41
1698,18993.47
1699,19008.42
1700,19109.63
1701,19176.68
1702,19112.88
1703,19001.84
1704,18975.11
1705,19054.46
1706,19175.95
1707,19276.59
1708,19299.94
1709,19212.68
1710,19095.37
1711,19058.32
1712,19110.48
1713,19180.76
1714,19220.97
1715,19230.76
1716,19218.16
1717,19206.26
1718,19220.46
1719,19251.43
1720,19263.52
1721,19240.44
1722,19201.87
1723,19173.16
1724,19188.25
1725,19277.74
1726,19396.57
1727,19448.04
1728,19401.83
1729,19335.88
1730,19315.61
1731,19318
1732,19302.7
1733,19276.26
1734,19272.63
1735,19289.42
1736,19274.21
1737,19206.64
1738,19180.97
1739,19293.75
1740,19468.96
1741,19549.79
1742,19494.19
1743,19387.27
1744,19301.83
1745,19263.12
1746,19283.56
1747,19341.2
1748,19401.51
1749,19438.19
1750,19432.12
1751,19388.21
1752,19355.45
1753,19368.49
1754,19379.4
1755,19327.15
1756,19251.92
1757,19254.19
1758,19350.33
1759,19444.84
1760,19468.08
1761,19448.03
1762,19424.76
1763,19400.61
1764,19363.45
1765,19326.79
1766,19326.79
1767,19371.27
1768,19413.17
1769,19412.62
1770,19385.65
1771,19360.97
1772,19346.89
1773,19340.12
1774,19339.04
1775,19344.29
1776,19351.64
1777,19344.67
1778,19316.29
1779,19320.6
1780,19423.62
1781,19568.9
1782,19614.68
1783,19527.4
1784,19430.86
1785,19410.76
1786,19403.64
1787,19336.56
1788,19254.15
1789,19242.57
1790,19301.11
1791,19359.56
1792,19375.42
1793,19353.11
1794,19303.15
1795,19242.33
1796,19192.46
1797,19200.6
1798,19318.62
1799,19499.46
1800,19615.28
1801,19606.21
1802,19524.17
1803,19427.24
1804,19361.31
1805,19359.25
1806,19382.98
1807,19369.8
1808,19317.23
1809,19269.31
1810,19253.84
1811,19273.35
1812,19321.86
1813,19375.3
1814,19411.61
1815,19437.67
1816,19468.73
1817,19498.91
1818,19509.04
1819,19504.03
1820,19518.07
1821,19556.3
1822,19555.01
1823,19474.85
1824,19422.61
1825,19519.79
1826,19670.95
1827,19677.78
1828,19516.15
1829,19323.32
1830,19198.72
1831,19169.24
1832,19239.71
1833,19368.56
1834,19504.44
1835,19591.24
1836,19576.43
1837,19471.19
1838,19328.02
1839,19208.8
1840,19184.67
1841,19273.66
1842,19389.42
1843,19455.71
1844,19474.62
1845,19462.22
1846,19414
1847,19321.86
1848,19237.77
1849,19252.13
1850,19348.64
1851,19385.66
1852,19309.27
1853,19254.15
1854,19321.13
1855,19415.13
1856,19421.68
1857,19371.41
1858,19342.38
1859,19313.77
1860,19205.11
1861,19058.54
1862,19046.61
1863,19213.03
1864,19364.81
1865,19363.29
1866,19300.06
1867,19285.87
1868,19314.79
1869,19346.57
1870,19362.46
1871,19354.92
1872,19314.92
1873,19233.13
1874,19140.44
1875,19121.24
1876,19208.24
1877,19315.69
1878,19364.71
1879,19354.96
1880,19305.96
1881,19253.19
1882,19234.38
1883,19250.76
1884,19281.42
1885,19285.22
1886,19205.25
1887,19074.91
1888,19051.24
1889,19190.06
1890,19314.38
1891,19285.57
1892,19191.94
1893,19144.47
1894,19123.19
1895,19076.68
1896,19056.62
1897,19157.79
1898,19326.91
1899,19400.13
1900,19329.39
1901,19202.17
1902,19109.11
1903,19133.26
1904,19274.67
1905,19325.75
1906,19139.4
1907,18926.85
1908,18926.68
1909,19027.76
1910,19014.83
1911,18892.69
1912,18780.76
1913,18732.99
1914,18750.87
1915,18816.43
1916,18891.71
1917,18948.18
1918,18973.82
1919,18960.93
1920,18908.35
1921,18827.76
1922,18769.59
1923,18774.67
1924,18800.42
1925,18789.71
1926,18757.04
1927,18743.88
1928,18754.66
1929,18771.76
1930,18778.2
1931,18758.66
1932,18722.82
1933,18707.51
1934,18715.42
1935,18695.79
1936,18649.35
1937,18691.68
1938,18872.55
1939,19016.52
1940,18970.26
1941,18821.51
1942,18696.06
1943,18607.62
1944,18539.83
1945,18530.77
1946,18628.95
1947,18732.44
1948,18665.69
1949,18510.48
1950,18538.95
1951,18733.02
1952,18780.79
1953,18600.2
1954,18425.54
1955,18388.17
1956,18410.31
1957,18419.97
1958,18401.22
1959,18347.68
1960,18259.63
1961,18153.64
1962,18101.06
1963,18152.02
1964,18198.61
1965,18120.91
1966,18008.07
1967,18006.63
1968,18097.69
1969,18188.53
1970,18230.73
1971,18206.07
1972,18151.77
1973,18141.45
1974,18185.97
1975,18240.35
1976,18260.95
1977,18208.96
1978,18095.02
1979,17992.13
1980,17929.73
1981,17864.17
1982,17798.89
1983,17835.16
1984,17980.89
1985,18014.91
1986,17814.11
1987,17595.51
1988,17553.65
1989,17637.01
1990,17752.32
1991,17831.18
1992,17825.63
1993,17753.37
1994,17658.32
1995,17625.54
1996,17717.38
1997,17773.85
1998,17597.05
1999,17323.57
2000,17209.47
2001,17284.84
2002,17461.73
2003,17603.94
2004,17568.07
2005,17438.28
2006,17425.66
2007,17498.77
2008,17465.83
2009,17349.78
2010,17336.02
2011,17429.36
2012,17477.33
2013,17413.84
2014,17262.41
2015,17093.85
2016,17021.49
2017,17068.47
2018,17153.35
2019,17190.4
2020,17098.93
2021,16929.81
2022,16901.8
2023,17040.13
2024,17086.25
2025,16954.16
2026,16844.77
2027,16857.8
2028,16897.5
2029,16893.27
2030,16844.92
2031,16784.42
2032,16786.88
2033,16830
2034,16710.71
2035,16417.83
2036,16329.91
2037,16571.13
2038,16699.26
2039,16488.32
2040,16260.42
2041,16252.22
2042,16402.64
2043,16563.47
2044,16483.97
2045,16128.27
2046,15918.78
2047,16067.58
2048,16249.35
2049,16245.18
2050,16180.77
2051,16156.69
2052,16140.97
2053,16068.43
2054,15840.88
2055,15504.91
2056,15388.34
2057,15604.1
2058,15809.21
2059,15818.75
2060,15818.8
2061,15883.31
2062,15828.18
2063,15585.39
2064,15320.05
2065,15187.41
2066,15289.96
2067,15574.38
2068,15766.24
2069,15729.94
2070,15550.56
2071,15388.12
2072,15469.96
2073,15720.3
2074,15701.34
2075,15321.99
2076,14903.65
2077,14703.22
2078,14872.13
2079,15234.39
2080,15330.52
2081,15128.6
2082,14962.46
2083,14930.05
2084,14937.11
2085,14929.05
2086,14882.83
2087,14773.56
2088,14587.45
2089,14434.31
2090,14464.48
2091,14582.84
2092,14592.06
2093,14442.13
2094,14178.88
2095,14039
2096,14237.2
2097,14494.62
2098,14467.18
2099,14236.89
2100,14001
2101,13944.76
2102,14125.65
2103,14206.3
2104,13973.84
2105,13752.19
2106,13773.98
2107,13872.53
2108,13863.81
2109,13635.45
2110,13286.96
2111,13225.47
2112,13474.7
2113,13540.66
2114,13336.5
2115,13236.74
2116,13305.96
2117,13323.42
2118,13244.29
2119,13154.3
2120,13072.01
2121,12985.62
2122,12978.16
2123,13127.55
2124,13190.7
2125,12933.52
2126,12769.22
2127,13059.12
2128,13227.62
2129,12813.35
2130,12332.01
2131,12201.2
2132,12216.22
2133,12205.31
2134,12204.91
2135,12241.42
2136,12297.25
2137,12322.81
2138,12244.15
2139,12098.27
2140,12007.89
2141,12008.18
2142,12064.65
2143,12046.16
2144,11818.65
2145,11504.35
2146,11295.6
2147,11284.97
2148,11457.57
2149,11548.56
2150,11419.82
2151,11327.67
2152,11381.48
2153,11358.6
2154,11161.83
2155,10889.82
2156,10676.14
2157,10656.83
2158,10741.3
2159,10724.27
2160,10708.49
2161,10871.51
2162,10969.01
2163,10758.68
2164,10561.55
2165,10605.03
2166,10517.27
2167,10178.36
2168,10102.09
2169,10338.49
2170,10272
2171,9892.269
2172,9745.212
2173,9823.507
2174,9793.742
2175,9686.703
2176,9661.805
2177,9692.789
2178,9705.396
2179,9652.754
2180,9513.24
2181,9308.844
2182,9126.329
2183,9125.741
2184,9200.264
2185,9014.395
2186,8720.145
2187,8723.792
2188,8855.532
2189,8790.768
2190,8681.067
2191,8725.373
2192,8863.084
2193,8979.917
2194,8951.824
2195,8756.954
2196,8500.359
2197,8287.654
2198,8200.285
2199,8155.997
2200,8032.663
2201,7951.401
2202,8022.911
2203,8065.687
2204,7970.512
2205,7886.092
2206,7834.109
2207,7654.174
2208,7464.594
2209,7559.25
2210,7725.361
2211,7590.438
2212,7276.817
2213,7019.36
2214,6935.357
2215,7003.808
2216,7004.313
2217,6855.817
2218,6650.589
2219,6491.834
2220,6458.778
2221,6463.818
2222,6413.29
2223,6436.096
2224,6554.062
2225,6461.021
2226,6133.514
2227,5942.298
2228,6002.57
2229,6195.265
