1112,15538.16
1113,15501.54
1114,15479.23
1115,15477.82
1116,15484.48
1117,15484.85
1118,15474.97
1119,15463.32
1120,15458.38
1121,15456.42
1122,15443.67
1123,15407.7
1124,15351.81
1125,15288.33
1126,15228.62
1127,15177.8
1128,15138.56
1129,15111.1
1130,15085.81
1131,15050.64
1132,14997.48
1133,14928.3
1134,14846.73
1135,14761.77
1136,14691.51
1137,14654.39
1138,14654.94
1139,14682.09
1140,14723.71
1141,14763.66
1142,14782.91
1143,14765.46
1144,14720.95
1145,14671.39
1146,14634.82
1147,14609.32
1148,14586.81
1149,14561
1150,14531.01
1151,14496.98
1152,14463.83
1153,14445.51
1154,14456.27
1155,14488.22
1156,14506.73
1157,14478.08
1158,14405.99
1159,14323.18
1160,14260.38
1161,14226.27
1162,14218.82
1163,14233.6
1164,14255.08
1165,14264.54
1166,14250.58
1167,14222.28
1168,14192.17
1169,14169.78
1170,14159.53
1171,14164.97
1172,14179.73
1173,14187.16
1174,14171.89
1175,14138.65
1176,14105.01
1177,14085.42
1178,14073.74
1179,14056.01
1180,14024.6
1181,13993.92
1182,13983.09
1183,13997.2
1184,14013.35
1185,14005.86
1186,13968.2
1187,13916.64
1188,13868.33
1189,13833.97
1190,13819.69
1191,13829.1
1192,13849.32
1193,13860.68
1194,13849.36
1195,13823.08
1196,13794.46
1197,13772.68
1198,13760.05
1199,13757.78
1200,13758.94
1201,13747.13
1202,13707.66
1203,13654.02
1204,13618.72
1205,13627.79
1206,13665.24
1207,13699.22
1208,13706.6
1209,13692.45
1210,13667.44
1211,13640.94
1212,13620
1213,13611.06
1214,13612.49
1215,13614.71
1216,13609.2
1217,13600.81
1218,13601.67
1219,13620.3
1220,13648.24
1221,13672.13
1222,13683.79
1223,13687.43
1224,13689.01
1225,13690.01
1226,13686.28
1227,13673.76
1228,13654.89
1229,13636.65
1230,13624.31
1231,13612.3
1232,13591.02
1233,13558.44
1234,13535
1235,13544.81
1236,13587.59
1237,13625.7
1238,13620.75
1239,13574.14
1240,13519.63
1241,13487.75
1242,13479.7
1243,13484.29
1244,13492.53
1245,13502.96
1246,13515.57
1247,13526.74
1248,13526.89
1249,13506.9
1250,13475.69
1251,13457.57
1252,13472.74
1253,13508.33
1254,13537.19
1255,13540.34
1256,13525.94
1257,13507.65
1258,13494.93
1259,13490.58
1260,13496.47
1261,13509.86
1262,13524.21
1263,13533.26
1264,13533.27
1265,13521.48
1266,13498.94
1267,13477.77
1268,13471.81
1269,13482.71
1270,13495.01
1271,13493.25
1272,13478.73
1273,13464.4
1274,13460.1
1275,13458.18
1276,13445.29
1277,13415.79
1278,13382.21
1279,13359.36
1280,13354.18
1281,13364.81
1282,13387.78
1283,13409.14
1284,13409.31
1285,13379.27
1286,13350.53
1287,13363.87
1288,13425.49
1289,13482.7
1290,13480.61
1291,13422.71
1292,13359.47
1293,13334.7
1294,13344.02
1295,13365.4
1296,13383.5
1297,13399.92
1298,13418.61
1299,13436.76
1300,13443.79
1301,13430.5
1302,13403.46
1303,13377.49
1304,13362.73
1305,13352.59
1306,13336.93
1307,13316.82
1308,13310.35
1309,13335.03
1310,13382.52
1311,13426.68
1312,13446.89
1313,13450.5
1314,13453.05
1315,13462.45
1316,13471.92
1317,13473.61
1318,13471.27
1319,13478.61
1320,13505.44
1321,13536.6
1322,13547.75
1323,13528.92
1324,13503.79
1325,13500.07
1326,13526.52
1327,13572.92
1328,13627.93
1329,13678.57
1330,13711.12
1331,13719.12
1332,13715.56
1333,13716.19
1334,13724.03
1335,13727.88
1336,13718.32
1337,13706.05
1338,13711.15
1339,13740.87
1340,13765.14
1341,13748.35
1342,13690.69
1343,13634.28
1344,13617.72
1345,13630.99
1346,13640.46
1347,13624.1
1348,13594.25
1349,13569.21
1350,13556.87
1351,13553.07
1352,13553.37
1353,13556.88
1354,13564.37
1355,13575.75
1356,13588.42
1357,13599.48
1358,13609.08
1359,13620.7
1360,13637.48
1361,13658.83
1362,13682.55
1363,13705.24
1364,13720.63
1365,13722.42
1366,13713.73
1367,13706.85
1368,13713.06
1369,13734.92
1370,13771.76
1371,13820.69
1372,13874.23
1373,13924.17
1374,13960.86
1375,13973.42
1376,13955.92
1377,13926.48
1378,13910.38
1379,13918.22
1380,13935.48
1381,13946.13
1382,13945.41
1383,13935.97
1384,13920.78
1385,13903.72
1386,13888.79
1387,13875.43
1388,13857.21
1389,13829.37
1390,13804.03
1391,13801.53
1392,13826.87
1393,13844.75
1394,13815.51
1395,13746.29
1396,13688.72
1397,13683.64
1398,13703.22
1399,13696.77
1400,13648.46
1401,13605.08
1402,13614.89
1403,13665.15
1404,13703.35
1405,13694.09
1406,13663.86
1407,13651.71
1408,13668.14
1409,13689.86
1410,13694.65
1411,13681.29
1412,13657.32
1413,13630.72
1414,13610.41
1415,13604.93
1416,13616
1417,13640.26
1418,13673.3
1419,13707.3
1420,13733.75
1421,13752.66
1422,13774.75
1423,13807.38
1424,13828.97
1425,13805.52
1426,13734.3
1427,13679.5
1428,13707.56
1429,13795.17
1430,13853.74
1431,13823.46
1432,13755.2
1433,13723.37
1434,13745.38
1435,13772.27
1436,13761.54
1437,13734.79
1438,13737.9
1439,13783.19
1440,13821.38
1441,13802.28
1442,13738.92
1443,13682.73
1444,13672.01
1445,13705.14
1446,13772.38
1447,13845.63
1448,13879.82
1449,13846.18
1450,13793.47
1451,13791.36
1452,13854.17
1453,13921.11
1454,13936.09
1455,13915.03
1456,13904.82
1457,13928.84
1458,13963.85
1459,13983.66
1460,13990.45
1461,14004.1
1462,14035.06
1463,14066.18
1464,14076.52
1465,14066.2
1466,14053.55
1467,14052.21
1468,14054.29
1469,14046.76
1470,14027.88
1471,14009.11
1472,14001.06
1473,14004.94
1474,14018.61
1475,14037.55
1476,14053.51
1477,14059.14
1478,14056.76
1479,14053.23
1480,14054.1
1481,14062.27
1482,14079.63
1483,14100.87
1484,14116.31
1485,14119.17
1486,14110.35
1487,14091.68
1488,14060.75
1489,14011.89
1490,13949.64
1491,13911.88
1492,13940.36
1493,14016.83
1494,14067.92
1495,14043.08
1496,13992.35
1497,13988.7
1498,14039.56
1499,14081.02
1500,14061.35
1501,14005.44
1502,13960.66
1503,13953.58
1504,13984.49
1505,14047.86
1506,14115.18
1507,14150.25
1508,14139.66
1509,14102.56
1510,14061.04
1511,14039.75
1512,14063.99
1513,14132.65
1514,14203.11
1515,14235.9
1516,14241
1517,14249.55
1518,14270.48
1519,14274.86
1520,14236.8
1521,14182.71
1522,14162.93
1523,14198.54
1524,14257.87
1525,14306.72
1526,14334.99
1527,14344.22
1528,14339.77
1529,14333.81
1530,14337.75
1531,14350.31
1532,14363.94
1533,14371.31
1534,14365.46
1535,14343.01
1536,14329.1
1537,14362.37
1538,14444.07
1539,14507.84
1540,14492.18
1541,14429.9
1542,14397.41
1543,14426.65
1544,14472.48
1545,14489.35
1546,14485.03
1547,14490.44
1548,14517.4
1549,14546.83
1550,14558.97
1551,14548
1552,14513.93
1553,14468.87
1554,14442.45
1555,14457.05
1556,14484.64
1557,14480.11
1558,14443.14
1559,14431.44
1560,14488.55
1561,14567.27
1562,14594.28
1563,14559.79
1564,14525.55
1565,14542.11
1566,14596.39
1567,14659.04
1568,14709.61
1569,14736.16
1570,14734.53
1571,14726
1572,14735.44
1573,14756.79
1574,14759.56
1575,14732.65
1576,14719.71
1577,14767.28
1578,14846.89
1579,14882.34
1580,14845.24
1581,14811.46
1582,14857.28
1583,14946.48
1584,14987.38
1585,14949.42
1586,14904.16
1587,14919.44
1588,14980.07
1589,15039.99
1590,15075.23
1591,15089.67
1592,15092.27
1593,15106.56
1594,15158.33
1595,15236.08
1596,15293.39
1597,15305.38
1598,15318.67
1599,15387.74
1600,15489.8
1601,15549.62
1602,15529.18
1603,15473.51
1604,15434.09
1605,15425.98
1606,15446.71
1607,15482.3
1608,15501.7
1609,15482.02
1610,15449.91
1611,15446.05
1612,15465.54
1613,15456.62
1614,15395.59
1615,15358.12
1616,15429.78
1617,15560.39
1618,15606.89
1619,15506.66
1620,15369.37
1621,15309.52
1622,15316.81
1623,15326.71
1624,15309.68
1625,15283.21
1626,15264.39
1627,15254.15
1628,15249
1629,15243.61
1630,15231.04
1631,15210.24
1632,15195
1633,15197.94
1634,15201.19
1635,15171.73
1636,15109.53
1637,15064.12
1638,15074.16
1639,15106.83
1640,15110.89
1641,15087.18
1642,15082.91
1643,15121.15
1644,15157.97
1645,15145.73
1646,15098.89
1647,15063.3
1648,15062.04
1649,15084.73
1650,15113.8
1651,15112.01
1652,15041.27
1653,14940.42
1654,14910.7
1655,14994.64
1656,15096.67
1657,15117.65
1658,15072.74
1659,15026.14
1660,15008.47
1661,15009.38
1662,15023.11
1663,15068.57
1664,15164.8
1665,15270.52
1666,15306.5
1667,15251.73
1668,15186.64
1669,15182.17
1670,15209.38
1671,15210.53
1672,15179.63
1673,15156.05
1674,15167.89
1675,15213.02
1676,15280.5
1677,15328.2
1678,15302.72
1679,15216.04
1680,15154.27
1681,15175.25
1682,15237.38
1683,15283.76
1684,15292.34
1685,15260.34
1686,15203.47
1687,15162.91
1688,15168.58
1689,15200.17
1690,15227.39
1691,15243.34
1692,15256.14
1693,15265.58
1694,15257.48
1695,15224.43
1696,15194.61
1697,15202.8
1698,15237.05
1699,15251.57
1700,15230.47
1701,15213.49
1702,15233.21
1703,15258.43
1704,15242.71
1705,15204.78
1706,15213.81
1707,15289.54
1708,15354.94
1709,15341.35
1710,15278.71
1711,15225.94
1712,15207.93
1713,15222.6
1714,15262.96
1715,15314.12
1716,15361.25
1717,15394.37
1718,15405.29
1719,15390.32
1720,15349.4
1721,15299.17
1722,15285.92
1723,15339.84
1724,15403.63
1725,15401.54
1726,15342.9
1727,15295.89
1728,15303.66
1729,15367.23
1730,15471.38
1731,15552.13
1732,15542.13
1733,15467.42
1734,15408.97
1735,15389.97
1736,15353.83
1737,15274.06
1738,15239.63
1739,15341.22
1740,15491.32
1741,15520.08
1742,15408.72
1743,15305.48
1744,15305.03
1745,15346.34
1746,15356.98
1747,15341.11
1748,15330.95
1749,15344.53
1750,15387.57
1751,15443.57
1752,15455.75
1753,15389.91
1754,15328.43
1755,15372.16
1756,15477.96
1757,15516.42
1758,15455.21
1759,15391.46
1760,15393.93
1761,15423.14
1762,15427.33
1763,15405.13
1764,15376.53
1765,15367.38
1766,15408.47
1767,15497.63
1768,15570.52
1769,15573.55
1770,15527.75
1771,15474.05
1772,15455.81
1773,15515.64
1774,15622.44
1775,15658.05
1776,15567.46
1777,15464.15
1778,15459.13
1779,15507.72
1780,15518.49
1781,15486.59
1782,15468.19
1783,15481.87
1784,15490.49
1785,15473.27
1786,15470.51
1787,15519.94
1788,15569.02
1789,15535.37
1790,15436.38
1791,15368.97
1792,15373.63
1793,15398.24
1794,15399.05
1795,15385.79
1796,15379.04
1797,15400.14
1798,15467.84
1799,15551
1800,15578.02
1801,15528.75
1802,15466.42
1803,15436.12
1804,15402.29
1805,15328.87
1806,15280.24
1807,15352.31
1808,15503.45
1809,15587.13
1810,15549.67
1811,15476
1812,15441.5
1813,15464.35
1814,15540.37
1815,15595.08
1816,15539.92
1817,15413.18
1818,15334.9
1819,15347.3
1820,15396.63
1821,15443.46
1822,15493.41
1823,15544.42
1824,15535.28
1825,15406.34
1826,15251.27
1827,15233.81
1828,15340.46
1829,15394.96
1830,15339.6
1831,15321.9
1832,15433.99
1833,15542.3
1834,15508.2
1835,15409.87
1836,15388.92
1837,15424.25
1838,15394.08
1839,15293.04
1840,15247.11
1841,15316.25
1842,15418.2
1843,15474.26
1844,15476.5
1845,15433.01
1846,15355.44
1847,15260.12
1848,15203.98
1849,15268.69
1850,15424.5
1851,15511.07
1852,15454.78
1853,15369.29
1854,15352.43
1855,15369.38
1856,15363.94
1857,15326.52
1858,15267.5
1859,15221.46
1860,15237
1861,15315.37
1862,15406.99
1863,15456.36
1864,15402.24
1865,15238.24
1866,15120.58
1867,15185.07
1868,15312.55
1869,15325.34
1870,15243.13
1871,15184.92
1872,15192.13
1873,15239.37
1874,15279.83
1875,15241.29
1876,15119.96
1877,15062.14
1878,15168.49
1879,15311.51
1880,15344.26
1881,15299.97
1882,15269.45
1883,15267.11
1884,15263.38
1885,15231.21
1886,15147.34
1887,15035.7
1888,14984.3
1889,15033.99
1890,15116.02
1891,15160.84
1892,15143.05
1893,15063.67
1894,15015.62
1895,15100.51
1896,15229.58
1897,15228.46
1898,15106.14
1899,15010.84
1900,15010.46
1901,15076.83
1902,15168.91
1903,15232.84
1904,15241.31
1905,15237.46
1906,15253.67
1907,15238.71
1908,15136.91
1909,14985.79
1910,14856.23
1911,14811.06
1912,14901.47
1913,15065.6
1914,15156.96
1915,15124.6
1916,15026.02
1917,14918.39
1918,14849.24
1919,14841.56
1920,14864.88
1921,14876.79
1922,14820.23
1923,14675.17
1924,14611.83
1925,14804.63
1926,15062.17
1927,15072.82
1928,14899.12
1929,14813.32
1930,14866.46
1931,14928.37
1932,14930.14
1933,14877.37
1934,14790.11
1935,14704.27
1936,14651.57
1937,14652.05
1938,14709.22
1939,14783.84
1940,14833.62
1941,14833.87
1942,14771.37
1943,14671.55
1944,14572.86
1945,14513.31
1946,14524.57
1947,14572.35
1948,14586.96
1949,14563.26
1950,14545.27
1951,14535.48
1952,14494.14
1953,14431.65
1954,14425.52
1955,14492.61
1956,14540.4
1957,14528.21
1958,14550.14
1959,14644.55
1960,14644.75
1961,14433.38
1962,14201.31
1963,14153.44
1964,14231.29
1965,14309.84
1966,14329.05
1967,14264.63
1968,14183.38
1969,14182.81
1970,14233.91
1971,14241.59
1972,14223.3
1973,14271.78
1974,14359.16
1975,14354.19
1976,14235.43
1977,14101.84
1978,14034.73
1979,14083.6
1980,14205.44
1981,14219.22
1982,14079.57
1983,14012.76
1984,14126.51
1985,14202.04
1986,14097.02
1987,13986.45
1988,14001.16
1989,13969.72
1990,13766.29
1991,13657.84
1992,13879.81
1993,14118.88
1994,14011.28
1995,13727.03
1996,13571.31
1997,13610.36
1998,13801.4
1999,13967.99
2000,13910.02
2001,13721.08
2002,13621.25
2003,13630.71
2004,13660.75
2005,13676.73
2006,13677.56
2007,13640.4
2008,13532.16
2009,13406.97
2010,13381.54
2011,13453.1
2012,13516.14
2013,13528.56
2014,13511.29
2015,13461.77
2016,13352.92
2017,13230.65
2018,13221.32
2019,13334.22
2020,13431.9
2021,13438.77
2022,13372.67
2023,13271.61
2024,13192.54
2025,13165.98
2026,13181.01
2027,13229.12
2028,13310.15
2029,13369.22
2030,13261.7
2031,12979.44
2032,12763.73
2033,12752.7
2034,12853.8
2035,12955.53
2036,12957.04
2037,12850.12
2038,12800.82
2039,12875.73
2040,12908.85
2041,12827.65
2042,12798.46
2043,12864.46
2044,12765.54
2045,12437.71
2046,12285.67
2047,12482.9
2048,12621.65
2049,12492.82
2050,12427.02
2051,12584.46
2052,12659.4
2053,12507.97
2054,12408.78
2055,12491.48
2056,12509.15
2057,12337.14
2058,12155.95
2059,12098.82
2060,12153.86
2061,12240.44
2062,12188.01
2063,11996.49
2064,11957.32
2065,12129.63
2066,12171
2067,11999.92
2068,11967.18
2069,12145.18
2070,12175.89
2071,11955.37
2072,11749.47
2073,11703.19
2074,11781.5
2075,11873.65
2076,11803.98
2077,11597.34
2078,11483.11
2079,11535.65
2080,11671.96
2081,11795.54
2082,11809.92
2083,11717.93
2084,11600.26
2085,11532.58
2086,11573.67
2087,11646.5
2088,11607.06
2089,11497.58
2090,11445.35
2091,11403.83
2092,11267.07
2093,11127.49
2094,11118.62
2095,11093.93
2096,10878.9
2097,10707.3
2098,10825.04
2099,10940.56
2100,10770.96
2101,10626.32
2102,10765.68
2103,10846.88
2104,10617.81
2105,10379.67
2106,10373.7
2107,10505.45
2108,10638.12
2109,10642.19
2110,10492.87
2111,10326.25
2112,10238.9
2113,10254.76
2114,10317.66
2115,10296.82
2116,10190.67
2117,10110.64
2118,10084.57
2119,10076.7
2120,10061.02
2121,10023.74
2122,9995.545
2123,10009
2124,9974.017
2125,9804.891
2126,9667.759
2127,9725.069
2128,9836.505
2129,9856.719
2130,9834.001
2131,9822.038
2132,9807.313
2133,9764.491
2134,9664.456
2135,9511.038
2136,9353.162
2137,9220.773
2138,9122.507
2139,9109.642
2140,9252.722
2141,9426.145
2142,9413.686
2143,9288.615
2144,9219.527
2145,9102.758
2146,8817.599
2147,8593.792
2148,8629.399
2149,8734.354
2150,8743.625
2151,8718.552
2152,8700.214
2153,8645.425
2154,8558.936
2155,8511.558
2156,8514.925
2157,8521.811
2158,8473.727
2159,8327.638
2160,8215.748
2161,8290.471
2162,8343.981
2163,8173.577
2164,8070.147
2165,8199.921
2166,8092.75
2167,7580.31
2168,7235.515
2169,7324.618
2170,7607.741
2171,7838.373
2172,7822.15
2173,7680.426
2174,7687.134
2175,7725.897
2176,7569.84
2177,7317.075
2178,7128.736
2179,7051.134
2180,7071.762
2181,7102.491
2182,7101.846
2183,7105.945
2184,7066.143
2185,6863.735
2186,6616.377
2187,6564.682
2188,6675.543
2189,6805.649
2190,6870.188
2191,6834.583
2192,6761.018
2193,6687.22
2194,6573.998
2195,6430.034
2196,6329.324
2197,6284.963
2198,6253.058
2199,6150.19
2200,5926.297
2201,5813.453
2202,5980.457
2203,6093.302
2204,5950.686
2205,5813.792
2206,5798.487
2207,5775.302
2208,5743.541
2209,5799.549
2210,5870.483
2211,5823.09
2212,5657.504
2213,5440.784
2214,5312.901
2215,5293.167
2216,5175.221
2217,4962.851
2218,4895.025
2219,5009.094
2220,5201.348
2221,5377.781
2222,5430.199
2223,5182.733
2224,4705.535
2225,4607.323
2226,4908.826
2227,4853.774
2228,4507.086
