2051,8314.796
2052,8295.571
2053,8060.485
2054,7949.043
2055,8103.793
2056,8209.934
2057,8105.891
2058,8008.978
2059,8040.695
2060,8077.868
2061,8066.8
2062,8115.726
2063,8218.921
2064,8159.771
2065,7905.731
2066,7740.608
2067,7804.961
2068,7985.433
2069,8142.893
2070,8134.94
2071,7972.285
2072,7861.819
2073,7872.211
2074,7889.646
2075,7848.968
2076,7753.761
2077,7645.471
2078,7598.153
2079,7623.777
2080,7676.691
2081,7763.807
2082,7927.914
2083,8031.42
2084,7824.048
2085,7457.286
2086,7334.514
2087,7455.945
2088,7578.829
2089,7621.521
2090,7598.69
2091,7552.91
2092,7530.119
2093,7504.076
2094,7437.387
2095,7417.28
2096,7523.676
2097,7551.657
2098,7306.366
2099,7050.243
2100,7052.465
2101,7130.136
2102,7086.428
2103,7016.091
2104,7039.611
2105,7192.532
2106,7405.964
2107,7411.883
2108,7121.869
2109,6830.333
2110,6720.029
2111,6734.639
2112,6820.892
2113,6954.444
2114,7062.959
2115,7028.054
2116,6880.641
2117,6778.806
2118,6760.658
2119,6772.454
2120,6758.738
2121,6680.463
2122,6629.698
2123,6716.179
2124,6762.55
2125,6576.589
2126,6433.946
2127,6590.288
2128,6690.043
2129,6441.785
2130,6161.172
2131,6119.813
2132,6240.011
2133,6399.67
2134,6484.474
2135,6444.099
2136,6316.391
2137,6168.528
2138,6084.784
2139,6023.715
2140,5859.063
2141,5700.493
2142,5770.638
2143,5967.131
2144,6066.356
2145,6068.063
2146,6046.688
2147,6047.655
2148,6075.385
2149,6031.604
2150,5896.348
2151,5869.75
2152,6007.556
2153,6077.22
2154,5951.259
2155,5672.016
2156,5401.068
2157,5375.859
2158,5542.681
2159,5667.9
2160,5663.492
2161,5539.79
2162,5450.957
2163,5507.462
2164,5464.634
2165,5197.93
2166,5120.627
2167,5390.478
2168,5538.689
2169,5386.043
2170,5214.343
2171,5181.704
2172,5290.572
2173,5400.516
2174,5323.07
2175,5179.198
2176,5171.707
2177,5220.247
2178,5195.83
2179,5089.464
2180,4962.707
2181,4972.383
2182,5084.771
2183,4989.029
2184,4719.573
2185,4638.007
2186,4686.85
2187,4580.1
2188,4480.498
2189,4641.818
2190,4810.68
2191,4738.541
2192,4612.834
2193,4608.612
2194,4727.369
2195,4854.35
2196,4773.041
2197,4549.931
2198,4447.758
2199,4391.14
2200,4203.249
2201,4127.093
2202,4351.542
2203,4445.449
2204,4214.656
2205,4173.908
2206,4388.684
2207,4291.403
2208,3987.475
2209,4063.818
2210,4289.261
2211,4150.017
2212,3822.747
2213,3648.323
2214,3822.002
2215,4192.975
2216,4080.399
2217,3550.673
2218,3461.888
2219,3773.822
2220,3897.834
2221,3755.214
2222,3487.896
2223,3282.167
2224,3224.413
2225,3170.138
