2226,3985.617
2227,3893.972
2228,3667.403
2229,3872.418
2230,4125.339
2231,3880.068
2232,3684.698
2233,3893.789
2234,3819.137
2235,3400.655
2236,3511.876
2237,3954.398
2238,3815.645
2239,3314.721
2240,3041.822
2241,3070.516
2242,3261.708
2243,3301.585
2244,3186.176
2245,3268.026
2246,3470.134
2247,3464.942
2248,3245.766
2249,2971.839
2250,2937.153
2251,3158.955
2252,3169.92
2253,2989.619
2254,3062.595
2255,3175.507
2256,2945.987
2257,2770.537
2258,2926.802
2259,2971.3
2260,2789.483
2261,2740.045
2262,2755.294
2263,2566.585
2264,2428.526
2265,2590.308
2266,2801.247
2267,2827.423
2268,2597.899
2269,2348.74
2270,2444.264
2271,2655.295
2272,2655.961
2273,2531.848
2274,2378.363
2275,2193.067
2276,2059.837
2277,2096.18
2278,2143.33
2279,2074.584
2280,2201.908
2281,2456.963
2282,2132.566
2283,1535.538
2284,1594.444
2285,1915.812
2286,1884.553
2287,1733.512
2288,1662.205
2289,1616.689
2290,1589.416
2291,1599.779
2292,1566.983
2293,1494.334
2294,1659.646
2295,1959.532
2296,1863.665
2297,1545.028
2298,1463.223
2299,1509.288
2300,1537.143
