932,15569.88
933,15581.84
934,15568.71
935,15514.26
936,15429.68
937,15351.92
938,15316.94
939,15323.15
940,15334.62
941,15316.07
942,15265.77
943,15211.64
944,15181.17
945,15178.31
946,15186.95
947,15190.92
948,15182.06
949,15158.76
950,15120.11
951,15073.37
952,15032.08
953,15008.93
954,15002.85
955,15002.68
956,14997.85
957,14988.61
958,14982.72
959,14986.9
960,14994.27
961,14989.02
962,14957.47
963,14910.22
964,14872.67
965,14867
966,14882.12
967,14888
968,14858.2
969,14799.45
970,14736.04
971,14690.23
972,14667.37
973,14664.51
974,14677.54
975,14694.08
976,14698.08
977,14676.49
978,14635.96
979,14591.16
980,14554.77
981,14527.78
982,14506.88
983,14489.62
984,14478.23
985,14476.46
986,14485.2
987,14491.67
988,14479.08
989,14437.61
990,14386.79
991,14353.79
992,14355.48
993,14370.38
994,14368.13
995,14329.68
996,14273.12
997,14224.09
998,14197.93
999,14180.36
1000,14151.81
1001,14101.9
1002,14043.45
1003,13992.81
1004,13960.92
1005,13946.74
1006,13947.61
1007,13960.29
1008,13978.76
1009,13996.2
1010,14005.81
1011,14000.7
1012,13973.99
1013,13925.54
1014,13878.67
1015,13861.63
1016,13886.88
1017,13919.83
1018,13917.35
1019,13858.39
1020,13777.99
1021,13719.8
1022,13707.62
1023,13722.33
1024,13739.33
1025,13743.44
1026,13736.87
1027,13723.67
1028,13706.06
1029,13683.39
1030,13654.91
1031,13625.36
1032,13606.77
1033,13610.99
1034,13631.8
1035,13642.92
1036,13618.37
1037,13559.11
1038,13491.04
1039,13439.57
1040,13408.83
1041,13386.5
1042,13361.65
1043,13343.41
1044,13353.67
1045,13409.39
1046,13482.89
1047,13523.44
1048,13490.33
1049,13412.04
1050,13345.75
1051,13336.16
1052,13361.84
1053,13379.6
1054,13358.59
1055,13318.76
1056,13293.06
1057,13303.16
1058,13334.8
1059,13366.58
1060,13382.03
1061,13376.76
1062,13348.28
1063,13302.24
1064,13259.89
1065,13243.89
1066,13259.04
1067,13283.41
1068,13293.58
1069,13285.21
1070,13276.16
1071,13284.66
1072,13312.18
1073,13345.13
1074,13370.39
1075,13387.56
1076,13405.03
1077,13430.55
1078,13464.65
1079,13504.08
1080,13546.78
1081,13598.73
1082,13669.01
1083,13759.18
1084,13836.43
1085,13858.15
1086,13802.38
1087,13715.16
1088,13656.32
1089,13660.24
1090,13700.94
1091,13743.77
1092,13762.43
1093,13744.98
1094,13681.47
1095,13580.54
1096,13474.46
1097,13395.54
1098,13347.62
1099,13308.11
1100,13255.72
1101,13196.96
1102,13157.11
1103,13157.16
1104,13181.29
1105,13196.04
1106,13174.92
1107,13129.47
1108,13083.94
1109,13056.95
1110,13046.72
1111,13046.84
1112,13051.36
1113,13055.47
1114,13054.62
1115,13050.14
1116,13053.46
1117,13076.44
1118,13113.12
1119,13136.4
1120,13119.66
1121,13064.72
1122,12996.98
1123,12940.26
1124,12896.69
1125,12856.04
1126,12810.25
1127,12765.28
1128,12732.44
1129,12717.75
1130,12706.18
1131,12677.58
1132,12621.77
1133,12554.11
1134,12493.81
1135,12451.54
1136,12423.53
1137,12404.73
1138,12392.41
1139,12386.43
1140,12386.29
1141,12384.2
1142,12366.94
1143,12324.46
1144,12273.39
1145,12243.32
1146,12254.48
1147,12280.93
1148,12282.57
1149,12237.58
1150,12179.25
1151,12150.99
1152,12170.02
1153,12204.21
1154,12216.67
1155,12195.53
1156,12159.11
1157,12126.59
1158,12103.53
1159,12084.96
1160,12066.85
1161,12055.32
1162,12061.36
1163,12090.68
1164,12123.79
1165,12133.87
1166,12107.53
1167,12068.78
1168,12047.79
1169,12057.91
1170,12084.16
1171,12109.04
1172,12120.31
1173,12111.14
1174,12076.12
1175,12023.57
1176,11970.54
1177,11932.02
1178,11909.5
1179,11899.31
1180,11896.05
1181,11888.23
1182,11863.15
1183,11818.95
1184,11775.53
1185,11754.79
1186,11759.36
1187,11768.93
1188,11763.12
1189,11738.3
1190,11702.82
1191,11665.01
1192,11631.5
1193,11608.21
1194,11597.72
1195,11590.46
1196,11574.13
1197,11545.14
1198,11517.49
1199,11506.83
1200,11513.63
1201,11520.64
1202,11511.39
1203,11491.52
1204,11481.67
1205,11498.09
1206,11528.38
1207,11549.35
1208,11545.44
1209,11525.69
1210,11504.07
1211,11492.32
1212,11498.25
1213,11528.51
1214,11572.72
1215,11603.78
1216,11597.53
1217,11563.95
1218,11531.76
1219,11523.41
1220,11531.72
1221,11540.91
1222,11541.63
1223,11539.93
1224,11543.75
1225,11548.37
1226,11532.77
1227,11477.71
1228,11401.67
1229,11349.64
1230,11356.13
1231,11389.44
1232,11393.33
1233,11338.25
1234,11273.96
1235,11263.98
1236,11323.02
1237,11391.25
1238,11405.81
1239,11358.12
1240,11283.83
1241,11217.53
1242,11177.26
1243,11174.07
1244,11210.99
1245,11264.8
1246,11307.03
1247,11321.92
1248,11314.65
1249,11292.72
1250,11270.12
1251,11266.43
1252,11296.32
1253,11338.46
1254,11355.9
1255,11327.33
1256,11282.9
1257,11262.94
1258,11279.38
1259,11298.84
1260,11286.53
1261,11250.3
1262,11232.51
1263,11266.98
1264,11325.46
1265,11355.01
1266,11326.1
1267,11277.84
1268,11261.16
1269,11294.61
1270,11351.31
1271,11401.79
1272,11427.31
1273,11416.55
1274,11363.7
1275,11290.9
1276,11229.45
1277,11203.61
1278,11221.11
1279,11286.48
1280,11379.6
1281,11452.87
1282,11462.86
1283,11417.96
1284,11354.29
1285,11303.43
1286,11278.41
1287,11287.72
1288,11327.91
1289,11375.22
1290,11404.7
1291,11404.62
1292,11373.99
1293,11316.13
1294,11258.59
1295,11237.75
1296,11270.91
1297,11327.47
1298,11370.11
1299,11382.4
1300,11371.73
1301,11347.19
1302,11321.79
1303,11310.57
1304,11321.65
1305,11338.58
1306,11339.71
1307,11319.38
1308,11296.14
1309,11288.96
1310,11295.16
1311,11297.2
1312,11283.49
1313,11272
1314,11289.23
1315,11339.48
1316,11383.97
1317,11381.95
1318,11346.21
1319,11335.37
1320,11395.06
1321,11484.58
1322,11531.64
1323,11501.94
1324,11450.41
1325,11442.47
1326,11488.69
1327,11544.58
1328,11569.11
1329,11562.88
1330,11544.3
1331,11528.9
1332,11524.1
1333,11535.86
1334,11565.13
1335,11607.28
1336,11656.52
1337,11700.45
1338,11723.49
1339,11718.2
1340,11700.54
1341,11690.33
1342,11695.44
1343,11709.77
1344,11725.96
1345,11732.89
1346,11717.64
1347,11674.41
1348,11618.28
1349,11567.96
1350,11536.64
1351,11531.02
1352,11555.58
1353,11599.68
1354,11645.57
1355,11678.93
1356,11695.25
1357,11691.96
1358,11673.72
1359,11653.08
1360,11642.01
1361,11645.21
1362,11664.24
1363,11693.43
1364,11709.18
1365,11686.66
1366,11636.13
1367,11601.96
1368,11622.82
1369,11693.61
1370,11792.81
1371,11897.11
1372,11979.55
1373,12014.37
1374,12004.14
1375,11974.74
1376,11950.51
1377,11944.72
1378,11967.16
1379,12012.75
1380,12051.08
1381,12052.41
1382,12025.07
1383,12002.21
1384,12005.98
1385,12016.49
1386,12004.63
1387,11960.02
1388,11896.74
1389,11831.14
1390,11784.51
1391,11780.55
1392,11824.7
1393,11874.57
1394,11882.04
1395,11842.44
1396,11792.43
1397,11764.08
1398,11755.31
1399,11752.51
1400,11744.67
1401,11725.52
1402,11689.9
1403,11640.81
1404,11586.55
1405,11538.85
1406,11520.84
1407,11557.06
1408,11636.1
1409,11704.08
1410,11714.23
1411,11685.85
1412,11665.66
1413,11680.29
1414,11713.42
1415,11744.37
1416,11768.84
1417,11794.71
1418,11825.75
1419,11848.71
1420,11846.67
1421,11821.54
1422,11798.96
1423,11800.83
1424,11810.66
1425,11795.44
1426,11748.18
1427,11717.64
1428,11754.7
1429,11839.11
1430,11898.92
1431,11882.79
1432,11819.3
1433,11754.51
1434,11709.34
1435,11675.49
1436,11645.9
1437,11631.82
1438,11651.32
1439,11702.79
1440,11748.46
1441,11751.18
1442,11723.21
1443,11706.84
1444,11727.23
1445,11758.46
1446,11766.88
1447,11749.11
1448,11729.59
1449,11729.31
1450,11748.42
1451,11781.19
1452,11822.45
1453,11867.82
1454,11911.39
1455,11935.84
1456,11919.1
1457,11863.12
1458,11817.13
1459,11830.62
1460,11892.5
1461,11953.93
1462,11980.49
1463,11980.63
1464,11969.92
1465,11956.1
1466,11940.13
1467,11923.76
1468,11912.88
1469,11914.24
1470,11929.43
1471,11953.89
1472,11981.55
1473,11999.66
1474,11993.4
1475,11965.93
1476,11948.4
1477,11969.11
1478,12014.62
1479,12051.96
1480,12061.96
1481,12053.7
1482,12038.71
1483,12018
1484,11986.25
1485,11944.32
1486,11909.36
1487,11899.67
1488,11911.81
1489,11925.9
1490,11926.66
1491,11915.35
1492,11896.51
1493,11873.27
1494,11847.41
1495,11822.01
1496,11805.36
1497,11806.69
1498,11823.92
1499,11842.7
1500,11850.61
1501,11847.73
1502,11837.99
1503,11828.97
1504,11832.87
1505,11859.14
1506,11899.96
1507,11941.45
1508,11969.75
1509,11971
1510,11937.14
1511,11897.22
1512,11894.42
1513,11936.21
1514,11973.7
1515,11962.75
1516,11928.95
1517,11927.65
1518,11975.54
1519,12023.34
1520,12023.62
1521,11993.7
1522,11980.65
1523,12013.58
1524,12088.97
1525,12194.86
1526,12279.12
1527,12270.69
1528,12157.36
1529,12035.49
1530,12000.89
1531,12046.56
1532,12115.33
1533,12167.8
1534,12198.06
1535,12206.7
1536,12217.87
1537,12266.74
1538,12344.92
1539,12365.44
1540,12252.32
1541,12080.85
1542,11996.16
1543,12056.87
1544,12171.87
1545,12245.06
1546,12253.93
1547,12208.56
1548,12139.72
1549,12111.06
1550,12176.09
1551,12301.16
1552,12417.8
1553,12478.2
1554,12464.92
1555,12372.56
1556,12251.5
1557,12171.21
1558,12157.66
1559,12180.34
1560,12210.68
1561,12248.89
1562,12303.48
1563,12365.41
1564,12405.9
1565,12404.81
1566,12383
1567,12371.38
1568,12385.41
1569,12425.79
1570,12487.66
1571,12549.22
1572,12586.63
1573,12602.69
1574,12621.19
1575,12651.42
1576,12661.28
1577,12618.1
1578,12563.83
1579,12587.89
1580,12719.49
1581,12857.02
1582,12896.59
1583,12860.43
1584,12833.24
1585,12849.21
1586,12858.06
1587,12815.57
1588,12764.19
1589,12777.22
1590,12853.23
1591,12896.66
1592,12837.22
1593,12743.72
1594,12719.04
1595,12773.99
1596,12833.05
1597,12844.49
1598,12841.23
1599,12868.69
1600,12921.56
1601,12960.18
1602,12969.49
1603,12989.16
1604,13057
1605,13137.96
1606,13163.13
1607,13119.61
1608,13078.84
1609,13104.47
1610,13183.12
1611,13277.4
1612,13365.96
1613,13443.89
1614,13504.47
1615,13532.65
1616,13514.35
1617,13469.41
1618,13440.88
1619,13444.85
1620,13439.89
1621,13385.6
1622,13302.22
1623,13235.97
1624,13198.51
1625,13155.26
1626,13080.92
1627,13004.16
1628,12966.38
1629,12977.03
1630,13018.67
1631,13067.43
1632,13085.69
1633,13040.4
1634,12957.84
1635,12894.35
1636,12873.88
1637,12871.53
1638,12865.31
1639,12866.52
1640,12894.58
1641,12936.5
1642,12950.35
1643,12911.92
1644,12845.71
1645,12781.71
1646,12729.12
1647,12686.88
1648,12669.48
1649,12714.09
1650,12836.89
1651,12953.49
1652,12958.92
1653,12867.86
1654,12792.22
1655,12797.9
1656,12839.04
1657,12860.79
1658,12856.12
1659,12838.53
1660,12811.33
1661,12765.39
1662,12708.2
1663,12707.32
1664,12831.75
1665,13014.05
1666,13100.53
1667,13037.55
1668,12946.35
1669,12936.05
1670,12965.07
1671,12949.34
1672,12900.65
1673,12914.65
1674,13027.45
1675,13128.78
1676,13110.17
1677,13025.77
1678,12996.08
1679,13040.96
1680,13065.89
1681,13007.7
1682,12918.62
1683,12867.3
1684,12868.75
1685,12908.86
1686,12969.15
1687,13025.52
1688,13060.28
1689,13081.93
1690,13104.13
1691,13127.91
1692,13146.25
1693,13156.72
1694,13164.69
1695,13171.82
1696,13160.34
1697,13110.43
1698,13048.9
1699,13036.15
1700,13089.06
1701,13144.25
1702,13145.8
1703,13116.49
1704,13100.76
1705,13106.51
1706,13113.3
1707,13111.68
1708,13114.69
1709,13134.79
1710,13168.64
1711,13207.71
1712,13240.36
1713,13252.51
1714,13237.5
1715,13202.81
1716,13162.24
1717,13152.74
1718,13213.15
1719,13303.94
1720,13326.55
1721,13254.1
1722,13190.96
1723,13225.82
1724,13313.12
1725,13373.71
1726,13387.83
1727,13376.86
1728,13351.1
1729,13301.76
1730,13231.8
1731,13196.9
1732,13256.07
1733,13364.66
1734,13417.06
1735,13375.72
1736,13297.01
1737,13234.7
1738,13211.85
1739,13241.18
1740,13300.28
1741,13350.17
1742,13372.93
1743,13374.07
1744,13361.64
1745,13347.06
1746,13341.25
1747,13348.67
1748,13370.87
1749,13400.64
1750,13423.4
1751,13429.02
1752,13416.01
1753,13386.55
1754,13354.47
1755,13336.9
1756,13351.61
1757,13416.02
1758,13516.21
1759,13597.12
1760,13614.92
1761,13566.99
1762,13465.89
1763,13377.18
1764,13382.95
1765,13455.11
1766,13467.57
1767,13383.24
1768,13338.93
1769,13438.74
1770,13568.28
1771,13573.36
1772,13478.13
1773,13406.89
1774,13402.93
1775,13412.2
1776,13395.7
1777,13365.67
1778,13342.29
1779,13346.49
1780,13396.12
1781,13463.37
1782,13489.08
1783,13475.9
1784,13515.74
1785,13641.92
1786,13693.95
1787,13522.53
1788,13284.79
1789,13244.26
1790,13405.2
1791,13564.51
1792,13616.08
1793,13616.16
1794,13617.48
1795,13615.28
1796,13600.13
1797,13609.17
1798,13692.7
1799,13791.62
1800,13758.25
1801,13567.03
1802,13390.15
1803,13361.64
1804,13439.34
1805,13547.78
1806,13620.19
1807,13599.03
1808,13516.14
1809,13471.59
1810,13508.58
1811,13585.31
1812,13658.82
1813,13701.81
1814,13699.81
1815,13695.48
1816,13743.04
1817,13795.62
1818,13742.91
1819,13593.81
1820,13502.57
1821,13548.62
1822,13624.38
1823,13630.14
1824,13611
1825,13640.16
1826,13695
1827,13706.96
1828,13673.68
1829,13653.88
1830,13676.79
1831,13719.14
1832,13756.74
1833,13777.56
1834,13773.51
1835,13746.26
1836,13699.81
1837,13624.68
1838,13505.17
1839,13392.99
1840,13414.39
1841,13588.89
1842,13720.57
1843,13659.4
1844,13504.94
1845,13395.68
1846,13365.78
1847,13407.12
1848,13503.56
1849,13632.4
1850,13741.18
1851,13743.32
1852,13624.69
1853,13518.92
1854,13532.6
1855,13616.53
1856,13695.41
1857,13742.53
1858,13750.72
1859,13723.98
1860,13673.86
1861,13619.1
1862,13585.9
1863,13596.38
1864,13664.7
1865,13776.23
1866,13834.4
1867,13760.55
1868,13643.07
1869,13609.37
1870,13662.66
1871,13740.43
1872,13772.48
1873,13685.61
1874,13535.42
1875,13548.95
1876,13799.05
1877,14003.22
1878,13941.72
1879,13776.81
1880,13712.8
1881,13709.48
1882,13649.2
1883,13525.01
1884,13394.89
1885,13334.38
1886,13430.92
1887,13632.49
1888,13696.68
1889,13533.11
1890,13401.7
1891,13493.09
1892,13618.64
1893,13569.56
1894,13451.25
1895,13450.51
1896,13555.76
1897,13657.26
1898,13699.82
1899,13671.65
1900,13586.56
1901,13486.28
1902,13415.59
1903,13421.51
1904,13513.88
1905,13607.88
1906,13625.99
1907,13575.98
1908,13488.71
1909,13409.98
1910,13385.95
1911,13414.32
1912,13467.82
1913,13537.82
1914,13628.81
1915,13703.66
1916,13679.99
1917,13555.77
1918,13458.83
1919,13465.84
1920,13512.48
1921,13535.77
1922,13540.18
1923,13535.93
1924,13495.65
1925,13397.55
1926,13336.31
1927,13432.94
1928,13564.34
1929,13481.2
1930,13252.68
1931,13200.39
1932,13371.52
1933,13501.55
1934,13458.83
1935,13337.56
1936,13240.23
1937,13247.39
1938,13372.31
1939,13446.15
1940,13344.8
1941,13243.54
1942,13330.38
1943,13467.81
1944,13447.53
1945,13347.58
1946,13352.53
1947,13402.91
1948,13310.05
1949,13154.31
1950,13214.28
1951,13436.69
1952,13434.46
1953,13150.62
1954,12976.37
1955,13084.73
1956,13231.35
1957,13241.25
1958,13176.57
1959,13114.6
1960,13088.12
1961,13106.88
1962,13124.72
1963,13098.23
1964,13056.46
1965,13045
1966,13080.5
1967,13155.32
1968,13156.29
1969,12949.28
1970,12696.73
1971,12709.92
1972,12951.68
1973,13141.06
1974,13166.6
1975,13071.66
1976,12923.47
1977,12808.2
1978,12773.19
1979,12814.27
1980,12902.29
1981,12975.17
1982,13002.36
1983,13016.74
1984,13024.66
1985,12959.05
1986,12801.39
1987,12687.08
1988,12716.68
1989,12801.56
1990,12835.13
1991,12783.26
1992,12651.82
1993,12549.06
1994,12578.05
1995,12665.11
1996,12697.13
1997,12672.53
1998,12631.76
1999,12614
2000,12650.68
2001,12712.76
2002,12745.8
2003,12742.34
2004,12717.77
2005,12643.45
2006,12471.79
2007,12278.86
2008,12220.14
2009,12312.63
2010,12462.42
2011,12574.61
2012,12562.4
2013,12474.22
2014,12480.63
2015,12579.46
2016,12588.43
2017,12476.35
2018,12389.33
2019,12362.61
2020,12287.01
2021,12158.6
2022,12120.97
2023,12228.75
2024,12397.39
2025,12516.88
2026,12457.45
2027,12238.27
2028,12113.07
2029,12176.41
2030,12226.57
2031,12154.9
2032,12061.48
2033,12003.48
2034,11924.2
2035,11838.92
2036,11917.21
2037,12164.59
2038,12242.31
2039,11997.49
2040,11716.88
2041,11616.13
2042,11666.83
2043,11776.1
2044,11780.4
2045,11648.49
2046,11632.86
2047,11826.65
2048,11932.07
2049,11789.85
2050,11614.13
2051,11577.36
2052,11678.8
2053,11811.5
2054,11703.44
2055,11327.33
2056,11156.46
2057,11357.46
2058,11426.74
2059,11177.47
2060,11116.9
2061,11424.64
2062,11595.17
2063,11404.72
2064,11203.22
2065,11203.34
2066,11317.88
2067,11412.45
2068,11325.44
2069,11073.34
2070,10919.95
2071,10967.57
2072,11083.41
2073,11130
2074,10990.67
2075,10756.02
2076,10737.7
2077,10977.89
2078,11229.03
2079,11294.54
2080,11056.19
2081,10701.67
2082,10651.32
2083,10854.91
2084,10913.42
2085,10796.99
2086,10726.94
2087,10728.13
2088,10699.33
2089,10559.99
2090,10273.57
2091,10065.27
2092,10218.83
2093,10502.42
2094,10536.44
2095,10417.12
2096,10365.97
2097,10316.32
2098,10150.12
2099,9938.464
2100,9793.824
2101,9786.499
2102,9916.222
2103,9991.147
2104,9900.283
2105,9847.216
2106,9961.918
2107,10095.98
2108,10112.85
2109,9969.835
2110,9729.086
2111,9596.116
2112,9630.465
2113,9688.501
2114,9701.571
2115,9695.971
2116,9682.66
2117,9654.813
2118,9607.747
2119,9537.228
2120,9422.561
2121,9243.893
2122,9068.065
2123,8989.497
2124,9011.224
2125,9093.249
2126,9158.551
2127,9144.219
2128,9083.314
2129,9035.236
2130,9069.633
2131,9189.171
2132,9241.636
2133,9132.796
2134,8909.723
2135,8686.265
2136,8640.068
2137,8737.387
2138,8729.784
2139,8652.558
2140,8754.523
2141,8924.168
2142,8866.124
2143,8702.36
2144,8695.569
2145,8732.666
2146,8634.187
2147,8522.041
2148,8504.396
2149,8398.416
2150,8138.795
2151,8050.229
2152,8231.295
2153,8320.743
2154,8192.002
2155,8057.213
2156,8024.774
2157,8083.527
2158,8154.803
2159,8129.369
2160,7995.694
2161,7809.008
2162,7728.958
2163,7861.354
2164,7969.315
2165,7823.034
2166,7429.752
2167,6982.092
2168,6930.297
2169,7221.9
2170,7151.01
2171,6819.012
2172,7026.395
2173,7502.741
2174,7414.781
2175,7074.854
2176,7124.545
2177,7271.474
2178,7142.123
2179,7009.931
2180,7069.852
2181,7077.935
2182,6924.175
2183,6768.198
2184,6659.509
2185,6529.728
2186,6447.946
2187,6530.833
2188,6545.777
2189,6234.779
2190,5938.704
2191,5989.902
2192,6197.41
2193,6341.544
2194,6329.619
2195,6210.882
2196,6179.431
2197,6230.22
2198,6205.193
2199,6083.478
2200,5920.733
2201,5783.704
2202,5740.303
2203,5849.504
2204,6028.915
2205,5928.431
2206,5571.623
2207,5466.031
2208,5650.744
2209,5782.533
2210,5704.741
2211,5415.396
2212,5180.09
2213,5200.167
2214,5255.29
2215,5236.581
2216,5350.119
2217,5483.334
2218,5206.022
2219,4828.763
2220,5000.108
2221,5276.316
2222,5062.871
2223,4831.161
2224,4939.244
2225,4989
2226,4773.252
2227,4455.018
2228,4279.869
2229,4464.109
