642,6853.342
643,6848.677
644,6877.98
645,6911.396
646,6921.976
647,6909.119
648,6886.694
649,6868.057
650,6855.663
651,6842.531
652,6821.592
653,6794.154
654,6772.818
655,6770.86
656,6790.946
657,6813.271
658,6815.269
659,6782.237
660,6726.077
661,6664.294
662,6613.008
663,6581.04
664,6574.659
665,6597.759
666,6632.355
667,6648.644
668,6619.044
669,6552.787
670,6489.511
671,6468.663
672,6497.17
673,6541.58
674,6566.259
675,6554.629
676,6525.75
677,6502.504
678,6499.118
679,6505.086
680,6505.532
681,6489.387
682,6462.472
683,6435.313
684,6417.021
685,6406.988
686,6400.426
687,6392.812
688,6382.611
689,6370.206
690,6356.064
691,6341.774
692,6329.973
693,6323.266
694,6321.665
695,6321.679
696,6319.604
697,6313.223
698,6303.228
699,6290.644
700,6276
701,6258.394
702,6236.666
703,6211.114
704,6188.313
705,6176.502
706,6181.596
707,6194.709
708,6201.105
709,6188.062
710,6162.267
711,6141.449
712,6142.158
713,6161.343
714,6180.257
715,6180.402
716,6160.432
717,6138.1
718,6131.839
719,6146.034
720,6163.375
721,6164.835
722,6141.627
723,6106.982
724,6076.926
725,6061.849
726,6055.157
727,6047.069
728,6030.599
729,6010.676
730,5995.423
731,5991.296
732,5994.708
733,5998.28
734,5995.181
735,5983.145
736,5962.295
737,5933.286
738,5903.461
739,5884.866
740,5888.788
741,5910.072
742,5928.149
743,5922.429
744,5889.357
745,5846.506
746,5812.566
747,5797.327
748,5796.015
749,5802.528
750,5810.996
751,5816.032
752,5812.338
753,5797.214
754,5775.487
755,5753.327
756,5736.195
757,5726.854
758,5727.404
759,5738.066
760,5749.254
761,5748.216
762,5724.911
763,5688.13
764,5654.732
765,5639.877
766,5642.83
767,5654.016
768,5664.25
769,5670.312
770,5673.211
771,5673.855
772,5669.513
773,5654.187
774,5622.107
775,5576.724
776,5531.882
777,5501.698
778,5489.871
779,5485.416
780,5476.379
781,5459.585
782,5447.321
783,5453.349
784,5481.557
785,5514.062
786,5530.15
787,5518.038
788,5490.519
789,5464.56
790,5452.205
791,5448.555
792,5445.046
793,5435.629
794,5425.109
795,5421.231
796,5429.954
797,5447.645
798,5467.429
799,5482.456
800,5485.811
801,5470.575
802,5431.918
803,5382.61
804,5344.289
805,5336.043
806,5349.729
807,5360.658
808,5345.838
809,5307.142
810,5264.466
811,5237.086
812,5227.727
813,5224.932
814,5217.3
815,5204.401
816,5196.855
817,5205.319
818,5227.776
819,5247.273
820,5246.38
821,5221.295
822,5186.919
823,5159.327
824,5147.003
825,5146.345
826,5152.669
827,5159.66
828,5157.949
829,5137.932
830,5098.277
831,5055.321
832,5027.58
833,5025.11
834,5037.2
835,5050.052
836,5053.257
837,5045.919
838,5028.816
839,5005.164
840,4986.136
841,4984.474
842,5006.111
843,5031.755
844,5036.324
845,5003.735
846,4955.71
847,4923.903
848,4931.668
849,4963.087
850,4990.548
851,4991.207
852,4967.512
853,4930.403
854,4890.36
855,4855.326
856,4832.265
857,4826.535
858,4832.743
859,4841.048
860,4842.898
861,4839.311
862,4835.669
863,4836.848
864,4843.444
865,4853.924
866,4866.316
867,4874.676
868,4870.923
869,4847.867
870,4807.395
871,4756.708
872,4703.547
873,4661.369
874,4647.2
875,4675.659
876,4731.69
877,4780.299
878,4788.819
879,4759.085
880,4717.602
881,4690.099
882,4684.648
883,4695.951
884,4718.378
885,4745.987
886,4772.588
887,4792.184
888,4801.688
889,4800.45
890,4788.079
891,4767.527
892,4744.66
893,4725.242
894,4711.71
895,4703.502
896,4699.913
897,4699.523
898,4700.249
899,4700.002
900,4697.035
901,4689.914
902,4677.469
903,4663.932
904,4658.833
905,4671.294
906,4696.58
907,4716.091
908,4711.403
909,4680.783
910,4639.441
911,4602.862
912,4576.414
913,4555.096
914,4533.693
915,4512.878
916,4499.39
917,4499.841
918,4511.576
919,4522.392
920,4520.091
921,4502.278
922,4476.61
923,4451.059
924,4430.694
925,4417.626
926,4413.624
927,4415.629
928,4415.737
929,4406.198
930,4387.012
931,4365.835
932,4350.366
933,4342.584
934,4338.942
935,4335.737
936,4330.5
937,4321.931
938,4308.943
939,4293.76
940,4281.634
941,4277.677
942,4282.682
943,4293.625
944,4307.331
945,4320.068
946,4327.638
947,4326.032
948,4314.31
949,4294.029
950,4267.225
951,4242.127
952,4231.762
953,4247.897
954,4283.392
955,4317.199
956,4329.675
957,4322.638
958,4312.822
959,4315.646
960,4327.894
961,4334.181
962,4320.533
963,4290.104
964,4256.526
965,4232.507
966,4220.617
967,4217.641
968,4220.296
969,4225.175
970,4228.818
971,4228.313
972,4225.151
973,4222.964
974,4224.09
975,4221.332
976,4203.252
977,4162.109
978,4114.562
979,4087.15
980,4100.548
981,4140.775
982,4181.128
983,4199.615
984,4199.062
985,4190.505
986,4182.52
987,4172.068
988,4152.685
989,4122.197
990,4096.531
991,4096.347
992,4132.739
993,4181.233
994,4209.126
995,4196.066
996,4162.136
997,4135.659
998,4133.805
999,4141.644
1000,4138.544
1001,4112.581
1002,4073.819
1003,4035.706
1004,4008.268
1005,3993.98
1006,3994.295
1007,4008.194
1008,4023.263
1009,4023.837
1010,4001.41
1011,3976.065
1012,3974.994
1013,4013.158
1014,4063.312
1015,4089.164
1016,4069.322
1017,4026.545
1018,3991.675
1019,3983.816
1020,3992.298
1021,4001.845
1022,4002.402
1023,3995.22
1024,3983.039
1025,3969.76
1026,3961.433
1027,3964.232
1028,3978.615
1029,3996.098
1030,4007.535
1031,4007.756
1032,3996.837
1033,3975.368
1034,3948.226
1035,3925.053
1036,3915.397
1037,3922.26
1038,3942.557
1039,3972.459
1040,4000.214
1041,4007.969
1042,3980.341
1043,3931.531
1044,3894.524
1045,3898.016
1046,3931.046
1047,3962.14
1048,3964.739
1049,3946.474
1050,3929.192
1051,3930.978
1052,3949.934
1053,3977.578
1054,4005.797
1055,4027.961
1056,4037.834
1057,4032.361
1058,4018.642
1059,4005.764
1060,3999.145
1061,3995.135
1062,3988.759
1063,3980.249
1064,3979.838
1065,3998.604
1066,4032.936
1067,4057.272
1068,4045.268
1069,4000.245
1070,3960.006
1071,3962.203
1072,4005.69
1073,4054.369
1074,4073.626
1075,4063.058
1076,4045.943
1077,4044.261
1078,4064.551
1079,4105.237
1080,4163.141
1081,4225.346
1082,4275.136
1083,4300.639
1084,4312.118
1085,4326.15
1086,4353.884
1087,4388.647
1088,4420.121
1089,4440.11
1090,4445.442
1091,4433.712
1092,4404.937
1093,4363.333
1094,4313.64
1095,4264.884
1096,4231.524
1097,4227.275
1098,4244.217
1099,4254.359
1100,4231.462
1101,4179.726
1102,4123.835
1103,4086.083
1104,4066.825
1105,4055.874
1106,4044.728
1107,4034.233
1108,4028.363
1109,4030.681
1110,4043.28
1111,4067.902
1112,4102.559
1113,4136.023
1114,4155.764
1115,4156.511
1116,4145.396
1117,4130.714
1118,4119.594
1119,4117.773
1120,4130.178
1121,4149.654
1122,4159.046
1123,4142.825
1124,4104.197
1125,4057.016
1126,4013.546
1127,3975.568
1128,3940.875
1129,3909.158
1130,3887.646
1131,3885.402
1132,3901.886
1133,3912.026
1134,3887.263
1135,3825.239
1136,3767.588
1137,3758.659
1138,3801.275
1139,3851.787
1140,3866.865
1141,3842.076
1142,3801.958
1143,3770.117
1144,3757.172
1145,3767.424
1146,3800.677
1147,3834.845
1148,3841.152
1149,3804.433
1150,3750.62
1151,3713.19
1152,3708.217
1153,3718.911
1154,3725.186
1155,3718.281
1156,3703.111
1157,3685.343
1158,3669.742
1159,3660.377
1160,3660.224
1161,3663.553
1162,3660.403
1163,3643.804
1164,3620.992
1165,3603.366
1166,3597.79
1167,3598.548
1168,3597.833
1169,3593.642
1170,3593.708
1171,3606.17
1172,3626.161
1173,3635.313
1174,3617.146
1175,3583.963
1176,3566.461
1177,3588.53
1178,3630.26
1179,3655.075
1180,3638.478
1181,3598.095
1182,3560.607
1183,3541.016
1184,3530.929
1185,3519.414
1186,3503.642
1187,3490.441
1188,3486.515
1189,3489.437
1190,3490.271
1191,3481.952
1192,3470.945
1193,3469.309
1194,3483.939
1195,3502.791
1196,3509.558
1197,3496.946
1198,3475.958
1199,3459.598
1200,3454.198
1201,3458.302
1202,3469.64
1203,3481.422
1204,3483.79
1205,3469.333
1206,3445.973
1207,3427.428
1208,3423.325
1209,3430.094
1210,3441.543
1211,3453.075
1212,3462.883
1213,3469.447
1214,3471.398
1215,3467.52
1216,3457.063
1217,3443.642
1218,3433.248
1219,3430.5
1220,3433.492
1221,3438.439
1222,3443.081
1223,3448.802
1224,3457.446
1225,3468.054
1226,3476.073
1227,3477.18
1228,3473.293
1229,3470.716
1230,3474.529
1231,3481.929
1232,3487.191
1233,3486.566
1234,3482.187
1235,3477.246
1236,3473.73
1237,3471.773
1238,3471.323
1239,3471.822
1240,3472.291
1241,3471.745
1242,3469.232
1243,3463.809
1244,3455.96
1245,3450.862
1246,3454.572
1247,3467.163
1248,3478.856
1249,3479.588
1250,3470.464
1251,3462.124
1252,3463.677
1253,3471.145
1254,3474.878
1255,3469.122
1256,3460.993
1257,3460.171
1258,3470.834
1259,3488.381
1260,3507.286
1261,3519.844
1262,3516.585
1263,3491.259
1264,3458.813
1265,3442.636
1266,3456.456
1267,3485.668
1268,3510.697
1269,3521.096
1270,3519.213
1271,3508.451
1272,3493.46
1273,3479.757
1274,3471.9
1275,3469.324
1276,3469.779
1277,3470.975
1278,3470.519
1279,3466.153
1280,3459.875
1281,3458.438
1282,3468.151
1283,3488.958
1284,3517.393
1285,3549.026
1286,3575.916
1287,3589.321
1288,3584.469
1289,3563.366
1290,3529.112
1291,3491.654
1292,3466.464
1293,3466.188
1294,3485.662
1295,3513.175
1296,3539.281
1297,3560.253
1298,3573.283
1299,3576.816
1300,3570.725
1301,3555.622
1302,3537.96
1303,3527.248
1304,3529.185
1305,3535.876
1306,3536.576
1307,3529.688
1308,3527.531
1309,3542.196
1310,3567.806
1311,3586.083
1312,3583.917
1313,3573.824
1314,3575.772
1315,3596.351
1316,3616.233
1317,3614.66
1318,3598.579
1319,3598.673
1320,3638.326
1321,3692.861
1322,3719.999
1323,3698.923
1324,3659.17
1325,3636.526
1326,3643.628
1327,3669.873
1328,3702.974
1329,3726.178
1330,3720.815
1331,3682.427
1332,3644.621
1333,3645.99
1334,3686.021
1335,3720.635
1336,3710.715
1337,3674.343
1338,3656.459
1339,3682.284
1340,3719.603
1341,3726.978
1342,3697.993
1343,3667.218
1344,3666.666
1345,3688.198
1346,3704.193
1347,3696.303
1348,3673.736
1349,3650.733
1350,3641.689
1351,3661.17
1352,3718.775
1353,3784.774
1354,3810.838
1355,3771.51
1356,3705.474
1357,3661.425
1358,3656.679
1359,3674.212
1360,3697.041
1361,3721.146
1362,3748.113
1363,3775.984
1364,3793.883
1365,3790.373
1366,3772.303
1367,3764.326
1368,3785.475
1369,3816.011
1370,3821.757
1371,3790.689
1372,3757.851
1373,3762.129
1374,3805.267
1375,3858.54
1376,3896.899
1377,3917.815
1378,3925.54
1379,3921.979
1380,3905.027
1381,3873.492
1382,3841.566
1383,3833.5
1384,3862.15
1385,3897.902
1386,3902.133
1387,3867.417
1388,3827.018
1389,3812.27
1390,3815.786
1391,3811.33
1392,3784.775
1393,3754.102
1394,3741.561
1395,3749.235
1396,3760.053
1397,3758.863
1398,3745.253
1399,3723.811
1400,3701.074
1401,3687.049
1402,3690.876
1403,3706.905
1404,3719.827
1405,3719.079
1406,3711.194
1407,3706.302
1408,3710.694
1409,3726.114
1410,3751.854
1411,3772.302
1412,3765.699
1413,3727.301
1414,3688.452
1415,3682.683
1416,3707.894
1417,3735.503
1418,3743.629
1419,3739.027
1420,3735.258
1421,3740.396
1422,3755.549
1423,3779.65
1424,3799.286
1425,3795.745
1426,3764.61
1427,3732.055
1428,3726.099
1429,3744.948
1430,3765.152
1431,3770.117
1432,3770.19
1433,3781.397
1434,3804.802
1435,3824.052
1436,3824.983
1437,3813.413
1438,3802.761
1439,3799.527
1440,3797.474
1441,3789.715
1442,3777.266
1443,3765.94
1444,3760.506
1445,3762.457
1446,3772.577
1447,3789.193
1448,3808.365
1449,3825.443
1450,3833.027
1451,3823.149
1452,3798.264
1453,3774.945
1454,3767.619
1455,3768.028
1456,3758.231
1457,3736.349
1458,3732.195
1459,3774.823
1460,3842.755
1461,3882.993
1462,3865.873
1463,3829.565
1464,3821.818
1465,3845.51
1466,3864.586
1467,3852.766
1468,3828.918
1469,3822.644
1470,3839.738
1471,3858.061
1472,3858.928
1473,3852.64
1474,3859.459
1475,3883.891
1476,3905.94
1477,3906.375
1478,3888.978
1479,3868.333
1480,3855.378
1481,3853.486
1482,3864.091
1483,3877.518
1484,3877.358
1485,3856.429
1486,3831.724
1487,3822.744
1488,3828.429
1489,3832.174
1490,3823.29
1491,3811.722
1492,3810.692
1493,3814.727
1494,3801.177
1495,3756.459
1496,3706.09
1497,3684.533
1498,3700.803
1499,3736.215
1500,3772.638
1501,3801.611
1502,3817.685
1503,3820.643
1504,3816.857
1505,3812.146
1506,3806.756
1507,3799.056
1508,3790.805
1509,3788.585
1510,3797.05
1511,3806.057
1512,3799.844
1513,3778.246
1514,3765.657
1515,3783.725
1516,3818.698
1517,3841.644
1518,3837.945
1519,3817.449
1520,3792.441
1521,3775.359
1522,3778.657
1523,3805.309
1524,3841.333
1525,3871.31
1526,3882.956
1527,3865.619
1528,3825.218
1529,3798.079
1530,3817.833
1531,3868.238
1532,3908.766
1533,3915.571
1534,3895.969
1535,3862.255
1536,3839.501
1537,3858.726
1538,3920.608
1539,3971.061
1540,3959.583
1541,3909.458
1542,3878.162
1543,3893.04
1544,3929.156
1545,3959.2
1546,3976.62
1547,3984.037
1548,3988.322
1549,4003.074
1550,4038.661
1551,4080.015
1552,4102.054
1553,4094.042
1554,4066.229
1555,4031.465
1556,4007.778
1557,4014.479
1558,4046.357
1559,4066.429
1560,4046.01
1561,4008.857
1562,3993.982
1563,4008.126
1564,4021.694
1565,4011.264
1566,3987.695
1567,3970.43
1568,3970.216
1569,3989.49
1570,4024.569
1571,4052.039
1572,4046.625
1573,4021.155
1574,4018.613
1575,4060.709
1576,4108.599
1577,4117.199
1578,4089.05
1579,4057.081
1580,4045.925
1581,4061.199
1582,4104.152
1583,4159.759
1584,4204.951
1585,4226.96
1586,4230.234
1587,4221.52
1588,4211.61
1589,4212.548
1590,4224.689
1591,4233.68
1592,4227.983
1593,4212.787
1594,4197.717
1595,4188.427
1596,4186.855
1597,4195.294
1598,4217.544
1599,4256.123
1600,4293.741
1601,4299.711
1602,4265.215
1603,4229.381
1604,4231.889
1605,4265.781
1606,4302.025
1607,4323.126
1608,4329.141
1609,4322.157
1610,4307.28
1611,4290.553
1612,4276.816
1613,4269.673
1614,4271.089
1615,4277.816
1616,4285.168
1617,4284.082
1618,4262.554
1619,4222.782
1620,4196.752
1621,4214.042
1622,4258.832
1623,4295.583
1624,4303.902
1625,4283.759
1626,4240.678
1627,4197.847
1628,4181.837
1629,4194.438
1630,4216.568
1631,4234.081
1632,4247.019
1633,4257.441
1634,4265.843
1635,4271.866
1636,4272.348
1637,4259.946
1638,4231.407
1639,4204.494
1640,4201.909
1641,4221.315
1642,4238.079
1643,4236.828
1644,4228.374
1645,4226.548
1646,4234.734
1647,4250.859
1648,4267.5
1649,4269.557
1650,4247.81
1651,4221.753
1652,4217.348
1653,4235.865
1654,4258.505
1655,4269.466
1656,4261.237
1657,4230.606
1658,4197.174
1659,4189.741
1660,4209.042
1661,4221.742
1662,4207.629
1663,4199.375
1664,4236.222
1665,4299.695
1666,4334.758
1667,4321.101
1668,4299.289
1669,4305.988
1670,4327.008
1671,4333.055
1672,4313.369
1673,4273.444
1674,4225.36
1675,4195.251
1676,4205.911
1677,4241.879
1678,4271.881
1679,4282.588
1680,4281.112
1681,4276.991
1682,4283.73
1683,4312.813
1684,4349.542
1685,4365.481
1686,4355.735
1687,4348.447
1688,4364.939
1689,4391.175
1690,4406.396
1691,4409.628
1692,4412.581
1693,4418.148
1694,4414.505
1695,4392.615
1696,4361.932
1697,4336.957
1698,4330.684
1699,4354.804
1700,4399.548
1701,4416.42
1702,4369.692
1703,4306.375
1704,4294.797
1705,4341.877
1706,4406.645
1707,4455.529
1708,4471.645
1709,4443.127
1710,4374.419
1711,4277.762
1712,4206.157
1713,4244.224
1714,4395.255
1715,4506.551
1716,4451.863
1717,4323.743
1718,4273.349
1719,4317.985
1720,4373.402
1721,4395.446
1722,4416.538
1723,4462.945
1724,4496.704
1725,4467.237
1726,4397.633
1727,4361.644
1728,4391.14
1729,4449.065
1730,4497.169
1731,4517.389
1732,4499.14
1733,4459.269
1734,4430.648
1735,4423.625
1736,4417.517
1737,4399.173
1738,4386.917
1739,4401.78
1740,4434.708
1741,4462.538
1742,4481.332
1743,4508.412
1744,4545.262
1745,4551.201
1746,4494.261
1747,4435.517
1748,4464.471
1749,4552.538
1750,4571.873
1751,4482.065
1752,4410.328
1753,4460.628
1754,4557.253
1755,4585.89
1756,4541.835
1757,4487.26
1758,4460.213
1759,4465.643
1760,4497.888
1761,4527.113
1762,4526.21
1763,4517.121
1764,4539.265
1765,4573.272
1766,4547.583
1767,4448.929
1768,4377.052
1769,4410.938
1770,4489.351
1771,4522.675
1772,4506.738
1773,4485.699
1774,4476.735
1775,4464.412
1776,4443.427
1777,4438.129
1778,4471.072
1779,4529.948
1780,4590.784
1781,4633.334
1782,4640.35
1783,4612.377
1784,4575.32
1785,4550.309
1786,4538.396
1787,4535.64
1788,4529.701
1789,4506.559
1790,4479.463
1791,4483.184
1792,4524.958
1793,4567.651
1794,4581.951
1795,4576.48
1796,4567.243
1797,4568.565
1798,4592.691
1799,4628.184
1800,4644.245
1801,4624.726
1802,4577.648
1803,4517.224
1804,4470.244
1805,4461.026
1806,4480.882
1807,4508.048
1808,4524.44
1809,4515.268
1810,4487.834
1811,4481.297
1812,4520.747
1813,4585.017
1814,4643.209
1815,4655.142
1816,4585.273
1817,4494.079
1818,4502.301
1819,4616.805
1820,4705.554
1821,4696.222
1822,4668.899
1823,4697.846
1824,4742.174
1825,4738.021
1826,4692.878
1827,4649.792
1828,4630.319
1829,4635.688
1830,4654.394
1831,4655.244
1832,4622.772
1833,4594.656
1834,4608.711
1835,4645.495
1836,4667.611
1837,4666.789
1838,4653.168
1839,4627.808
1840,4581.461
1841,4525.617
1842,4513.076
1843,4576.516
1844,4660.965
1845,4701.324
1846,4692.784
1847,4655.603
1848,4622.463
1849,4633.019
1850,4674.715
1851,4673.99
1852,4608.021
1853,4561.715
1854,4601.243
1855,4682.917
1856,4744.841
1857,4761.141
1858,4723.337
1859,4665.751
1860,4648.215
1861,4669.124
1862,4661.413
1863,4610.674
1864,4600.167
1865,4670.527
1866,4708.305
1867,4613.74
1868,4499.439
1869,4521.823
1870,4628.47
1871,4665.305
1872,4620.333
1873,4600.518
1874,4637.345
1875,4656.539
1876,4628.155
1877,4632.801
1878,4722.74
1879,4800.808
1880,4763.693
1881,4664.5
1882,4604.517
1883,4599.556
1884,4616.797
1885,4636.024
1886,4649.024
1887,4658.219
1888,4679.892
1889,4710.923
1890,4705.182
1891,4647.209
1892,4641.728
1893,4775.045
1894,4901.793
1895,4832.281
1896,4660.522
1897,4611.712
1898,4693.265
1899,4747.245
1900,4716.923
1901,4665.817
1902,4644.859
1903,4672.504
1904,4740.688
1905,4782.338
1906,4743.356
1907,4655.484
1908,4568.019
1909,4511.422
1910,4508.504
1911,4573.825
1912,4711.438
1913,4833.591
1914,4787.404
1915,4597.816
1916,4486.777
1917,4548.811
1918,4661.707
1919,4727.564
1920,4746.293
1921,4734.598
1922,4720.473
1923,4726.825
1924,4741.109
1925,4744.153
1926,4744.063
1927,4758.894
1928,4789.288
1929,4824.512
1930,4837.797
1931,4791.051
1932,4694.155
1933,4610.066
1934,4560.004
1935,4498.18
1936,4427.306
1937,4461.02
1938,4638.108
1939,4747.955
1940,4626.196
1941,4459.836
1942,4470.073
1943,4599.724
1944,4710.774
1945,4758.156
1946,4741.91
1947,4695.621
1948,4670.098
1949,4672.499
1950,4676.014
1951,4664.337
1952,4633.267
1953,4599.553
1954,4606.088
1955,4657.401
1956,4690.783
1957,4680.958
1958,4697.575
1959,4766.535
1960,4756.802
1961,4585.913
1962,4446.381
1963,4523.446
1964,4674.51
1965,4702.635
1966,4664.938
1967,4689.941
1968,4719.792
1969,4629.27
1970,4505.072
1971,4540.187
1972,4677.061
1973,4688.246
1974,4567.748
1975,4502.693
1976,4549.183
1977,4617.255
1978,4640.85
1979,4594.529
1980,4498.216
1981,4437.198
1982,4451.411
1983,4486.706
1984,4506.364
1985,4534.647
1986,4580.933
1987,4593.948
1988,4545.204
1989,4509.087
1990,4551.615
1991,4631.417
1992,4683.721
1993,4652
1994,4511.097
1995,4388.156
1996,4424.292
1997,4540.74
1998,4588.782
1999,4516.804
2000,4332.012
2001,4179.189
2002,4244.676
2003,4447.463
2004,4571.629
2005,4593.012
2006,4604.344
2007,4615.688
2008,4580.871
2009,4514.502
2010,4478.292
2011,4499.358
2012,4571.404
2013,4643.195
2014,4625.123
2015,4515.871
2016,4406.51
2017,4348.336
2018,4341.699
2019,4353.222
2020,4313.506
2021,4225.541
2022,4188.732
2023,4238.706
2024,4313.084
2025,4378.52
2026,4454.934
2027,4510.63
2028,4427.933
2029,4222.833
2030,4142.656
2031,4266.651
2032,4347.261
2033,4272.979
2034,4234.726
2035,4335.946
2036,4458.668
2037,4509.03
2038,4485.804
2039,4408.992
2040,4319.661
2041,4250.939
2042,4214.984
2043,4206.43
2044,4189.833
2045,4157.197
2046,4163.062
2047,4217.725
2048,4227.197
2049,4161.534
2050,4144.341
2051,4220.432
2052,4242.123
2053,4148.763
2054,4093.364
2055,4138.804
2056,4129.697
2057,4018.503
2058,4001.716
2059,4134.514
2060,4173.441
2061,4043.827
2062,4012.672
2063,4151.546
2064,4158.014
2065,3943.944
2066,3808.2
2067,3876.125
2068,3967.582
2069,3981.769
2070,3962.619
2071,3941.088
2072,3917.515
2073,3902.153
2074,3918.739
2075,3961.467
2076,3992.114
2077,4015.703
2078,4080.479
2079,4161.5
2080,4167.651
2081,4105.229
2082,4062.53
2083,4052.641
2084,4031.658
2085,4013.321
2086,4042.57
2087,4042.284
2088,3881.501
2089,3664.75
2090,3604.223
2091,3694.965
2092,3823.92
2093,3883.976
2094,3804.094
2095,3717.188
2096,3778.727
2097,3857.973
2098,3796.738
2099,3729.317
2100,3796.571
2101,3859.111
2102,3782.917
2103,3659.07
2104,3589.257
2105,3585.172
2106,3616.52
2107,3593.177
2108,3495.374
2109,3448.325
2110,3512.821
2111,3624.72
2112,3724.36
2113,3773.31
2114,3768.365
2115,3741.977
2116,3708.793
2117,3666.243
2118,3616.015
2119,3563.168
2120,3510.588
2121,3460.481
2122,3420.414
2123,3400.266
2124,3407.917
2125,3440.468
2126,3446.489
2127,3382.957
2128,3294.288
2129,3233.182
2130,3216.205
2131,3253.332
2132,3353.563
2133,3463.208
2134,3422.474
2135,3240.627
2136,3166.593
2137,3254.065
2138,3335.721
2139,3360.021
2140,3372.606
2141,3325.807
2142,3143.032
2143,3013.593
2144,3173.702
2145,3372.885
2146,3295.53
2147,3104.869
2148,3023.078
2149,3058.447
2150,3131.751
2151,3061.666
2152,2840.104
2153,2765.452
2154,2934.09
2155,3158.445
2156,3285.096
2157,3219.027
2158,3002.22
2159,2767.404
2160,2646.383
2161,2730.347
2162,2891.637
2163,2975.473
2164,3011.716
2165,3023.506
2166,2901.525
2167,2656.536
2168,2555.003
2169,2637.839
2170,2628.374
2171,2519.897
2172,2550.088
2173,2650.776
2174,2596.627
2175,2523.989
2176,2649.205
2177,2778.206
2178,2707.701
2179,2603.128
2180,2599.207
2181,2608.96
2182,2560.658
2183,2449.08
2184,2345.802
2185,2377.195
2186,2476.836
2187,2473.08
2188,2380.928
2189,2305.966
2190,2383.648
2191,2621.307
2192,2633.092
2193,2285.528
2194,2041.218
2195,2092.331
2196,2223.647
2197,2298.06
2198,2277.363
2199,2262.229
2200,2365.056
2201,2381.072
2202,2151.191
2203,1999.996
2204,2113.371
2205,2210.666
2206,2163.074
2207,2100.106
2208,2087.974
2209,2118.76
2210,2102.832
2211,1965.317
2212,1902.885
2213,2061.227
2214,2198.177
2215,2144.597
2216,1982.012
2217,1821.367
2218,1771.583
2219,1861.374
2220,2044.426
2221,2135.061
2222,2003.181
2223,1926.144
2224,2040.292
