1103,5204.782
1104,5168.708
1105,5154.544
1106,5163.172
1107,5181.815
1108,5193.146
1109,5185.968
1110,5171.383
1111,5165.532
1112,5176.928
1113,5195.208
1114,5207.26
1115,5208.448
1116,5208.621
1117,5218.749
1118,5240.713
1119,5265.586
1120,5284.036
1121,5290.391
1122,5282.006
1123,5257.028
1124,5220.477
1125,5181.28
1126,5146.952
1127,5116.085
1128,5083.882
1129,5047.171
1130,5009.226
1131,4974.914
1132,4948.527
1133,4932.903
1134,4930.554
1135,4936.806
1136,4934.916
1137,4907.657
1138,4856.529
1139,4803.985
1140,4772.333
1141,4766.298
1142,4777.52
1143,4797.538
1144,4819.578
1145,4837.684
1146,4846.938
1147,4847.429
1148,4840.792
1149,4830.33
1150,4824.397
1151,4832.193
1152,4851.776
1153,4860.16
1154,4832.874
1155,4773.219
1156,4718.024
1157,4703.342
1158,4723.606
1159,4741.071
1160,4722.663
1161,4679.929
1162,4646.109
1163,4646.403
1164,4667.575
1165,4685.103
1166,4682.368
1167,4664.669
1168,4641.055
1169,4619.126
1170,4604.057
1171,4600.494
1172,4606.016
1173,4610.859
1174,4605.758
1175,4591.103
1176,4573.447
1177,4558.725
1178,4548.425
1179,4542.349
1180,4540.08
1181,4540.473
1182,4542.219
1183,4543.686
1184,4542.599
1185,4536.671
1186,4525.771
1187,4512.328
1188,4498.994
1189,4489.296
1190,4487.393
1191,4495.717
1192,4505.005
1193,4501.15
1194,4477.003
1195,4450.881
1196,4446.81
1197,4473.629
1198,4509.363
1199,4528.8
1200,4522.299
1201,4498.416
1202,4466.893
1203,4439.378
1204,4428.811
1205,4444.557
1206,4473.941
1207,4495.958
1208,4496.332
1209,4482.458
1210,4466.018
1211,4453.33
1212,4441.358
1213,4426.481
1214,4413.022
1215,4413.1
1216,4437.214
1217,4477.603
1218,4516.511
1219,4538.862
1220,4542.496
1221,4529.009
1222,4504.096
1223,4483.229
1224,4482.902
1225,4504.04
1226,4527.545
1227,4534.37
1228,4523.546
1229,4506.823
1230,4494.956
1231,4491.112
1232,4495.65
1233,4506.613
1234,4515.239
1235,4511.641
1236,4494.07
1237,4473.204
1238,4460.335
1239,4459.574
1240,4469.177
1241,4486.501
1242,4503.858
1243,4511.423
1244,4503.927
1245,4491.15
1246,4485.863
1247,4492.907
1248,4504.085
1249,4510.383
1250,4509.814
1251,4506.386
1252,4504.098
1253,4505.47
1254,4512.387
1255,4523.835
1256,4529.308
1257,4516.544
1258,4486.391
1259,4460.614
1260,4461.517
1261,4489.542
1262,4527.442
1263,4558.745
1264,4575.369
1265,4572.568
1266,4550.243
1267,4521.857
1268,4503.206
1269,4503.345
1270,4521.871
1271,4556.675
1272,4592.814
1273,4606.438
1274,4580.35
1275,4533.352
1276,4495.986
1277,4487.981
1278,4503.679
1279,4533.731
1280,4567.252
1281,4591.638
1282,4595.538
1283,4580.017
1284,4552.784
1285,4523.113
1286,4505.953
1287,4517.423
1288,4557.478
1289,4598.525
1290,4612.059
1291,4598.708
1292,4582.582
1293,4584.277
1294,4599.42
1295,4614.471
1296,4620.59
1297,4620.773
1298,4619.722
1299,4618.628
1300,4614.692
1301,4605.755
1302,4597.287
1303,4598.747
1304,4615.333
1305,4637.055
1306,4650.676
1307,4649.923
1308,4639.117
1309,4623.819
1310,4613.912
1311,4622.269
1312,4657.533
1313,4708.052
1314,4756.191
1315,4786.808
1316,4789.611
1317,4756.343
1318,4705.159
1319,4676.829
1320,4703.278
1321,4759.266
1322,4798.604
1323,4796.514
1324,4778.454
1325,4776.114
1326,4798.1
1327,4829.833
1328,4856.278
1329,4866.504
1330,4851.341
1331,4813.037
1332,4784.352
1333,4801.825
1334,4864.279
1335,4928.5
1336,4954.717
1337,4947.84
1338,4933.755
1339,4929.679
1340,4927.401
1341,4914.574
1342,4892.348
1343,4877.666
1344,4884.914
1345,4900.238
1346,4896.075
1347,4859.119
1348,4818.025
1349,4808.188
1350,4835.803
1351,4873.105
1352,4892.923
1353,4888.253
1354,4861.618
1355,4820.718
1356,4787.477
1357,4785.415
1358,4813.215
1359,4842.395
1360,4847.498
1361,4834.895
1362,4824.761
1363,4831.733
1364,4856.396
1365,4896.762
1366,4942.021
1367,4972.762
1368,4974.291
1369,4962.885
1370,4966.372
1371,4997.219
1372,5035.249
1373,5057.265
1374,5059.845
1375,5055.785
1376,5056.273
1377,5062.224
1378,5071.442
1379,5081.356
1380,5088.77
1381,5090.788
1382,5088.972
1383,5087.792
1384,5090.412
1385,5095.023
1386,5098.537
1387,5092.606
1388,5062.033
1389,4995.809
1390,4921.002
1391,4883.26
1392,4907.03
1393,4960.844
1394,5005.038
1395,5019.34
1396,5001.885
1397,4955.708
1398,4906.49
1399,4887.378
1400,4907.766
1401,4934.455
1402,4933.105
1403,4909.325
1404,4894.79
1405,4910.169
1406,4936.301
1407,4945.953
1408,4930.792
1409,4904.844
1410,4882.49
1411,4871.454
1412,4876.688
1413,4898.502
1414,4927.403
1415,4952.825
1416,4967.25
1417,4965.411
1418,4945.903
1419,4922.1
1420,4910.723
1421,4918.522
1422,4939.61
1423,4966.52
1424,4986.453
1425,4984.343
1426,4956.669
1427,4924.608
1428,4911.042
1429,4917.792
1430,4931.376
1431,4940.53
1432,4943.447
1433,4940.657
1434,4938.36
1435,4949.356
1436,4982.355
1437,5018.214
1438,5027.285
1439,5001.285
1440,4971.229
1441,4968.86
1442,4987.632
1443,4997.716
1444,4981.693
1445,4959.118
1446,4955.156
1447,4973.089
1448,4996.053
1449,5009.553
1450,5013.507
1451,5011.922
1452,5008.479
1453,5006.408
1454,5007.759
1455,5006.406
1456,4992.77
1457,4969.015
1458,4960.426
1459,4991.567
1460,5048.158
1461,5091.678
1462,5098.27
1463,5086.919
1464,5082.924
1465,5088.116
1466,5083.974
1467,5059.154
1468,5034.249
1469,5037.196
1470,5070.764
1471,5108.183
1472,5126.21
1473,5131.582
1474,5141.362
1475,5158.467
1476,5163.805
1477,5140.389
1478,5102.955
1479,5081.06
1480,5086.439
1481,5094.554
1482,5079.171
1483,5043.562
1484,5008.862
1485,4989.458
1486,4981.491
1487,4978.521
1488,4979.144
1489,4985.743
1490,4999.216
1491,5015.283
1492,5028.617
1493,5034.288
1494,5027.738
1495,5008.561
1496,4992.945
1497,5000.427
1498,5027.085
1499,5043.469
1500,5026.755
1501,4992.549
1502,4967.722
1503,4967.463
1504,4992.215
1505,5038.367
1506,5084.86
1507,5104.901
1508,5092.514
1509,5071.397
1510,5064.083
1511,5070.589
1512,5082.072
1513,5090.25
1514,5087.781
1515,5069.7
1516,5047.469
1517,5039.557
1518,5053.684
1519,5079.235
1520,5104.139
1521,5119.173
1522,5116.552
1523,5101.886
1524,5104.719
1525,5150.063
1526,5205.843
1527,5212.803
1528,5154.316
1529,5092.537
1530,5089.246
1531,5132.05
1532,5172.443
1533,5182.86
1534,5174.917
1535,5163.392
1536,5154.164
1537,5148.823
1538,5149.246
1539,5157.85
1540,5175.692
1541,5192.766
1542,5194.079
1543,5181.415
1544,5185.463
1545,5231.879
1546,5288.649
1547,5298.994
1548,5252.088
1549,5210.941
1550,5232.559
1551,5289.595
1552,5321.431
1553,5307.796
1554,5287.425
1555,5294.987
1556,5313.934
1557,5310.011
1558,5277.294
1559,5246.604
1560,5243.58
1561,5255.418
1562,5257.994
1563,5246.622
1564,5238.512
1565,5247.981
1566,5272.173
1567,5303.739
1568,5335.675
1569,5361.299
1570,5375.077
1571,5375.438
1572,5362.093
1573,5341.588
1574,5325.885
1575,5325.101
1576,5343.797
1577,5384.662
1578,5439.453
1579,5492.93
1580,5531.755
1581,5546.995
1582,5533.074
1583,5508.05
1584,5501.552
1585,5521.399
1586,5539.11
1587,5529.224
1588,5506.246
1589,5499.337
1590,5518.679
1591,5550.526
1592,5581.448
1593,5606.333
1594,5622.687
1595,5635.128
1596,5654.939
1597,5687.236
1598,5717.121
1599,5727.029
1600,5715.276
1601,5691.002
1602,5665.93
1603,5656.828
1604,5677.456
1605,5711.961
1606,5730.683
1607,5724.505
1608,5715.283
1609,5722.333
1610,5738.539
1611,5748.54
1612,5742.866
1613,5718.103
1614,5681.136
1615,5671.688
1616,5729.953
1617,5814.959
1618,5830.312
1619,5741.744
1620,5647.356
1621,5644.628
1622,5703.427
1623,5738.46
1624,5715.08
1625,5666.609
1626,5626.017
1627,5604.043
1628,5604.583
1629,5615.587
1630,5611.587
1631,5582.492
1632,5558.081
1633,5569.558
1634,5605.868
1635,5634.575
1636,5644.147
1637,5654.676
1638,5680.62
1639,5697.332
1640,5671.068
1641,5615.632
1642,5587.152
1643,5614.404
1644,5651.144
1645,5645.179
1646,5598.269
1647,5539.854
1648,5500.416
1649,5511.518
1650,5587.77
1651,5668.431
1652,5677.477
1653,5631.463
1654,5622.072
1655,5689.784
1656,5753.251
1657,5730.272
1658,5655.842
1659,5614.572
1660,5632.35
1661,5663.614
1662,5671.621
1663,5665.602
1664,5663.576
1665,5669.719
1666,5679.31
1667,5684.586
1668,5672.837
1669,5636.864
1670,5600.01
1671,5593.356
1672,5611.496
1673,5617.136
1674,5596.236
1675,5591.895
1676,5644.639
1677,5718.557
1678,5746.781
1679,5717.557
1680,5681.773
1681,5678.423
1682,5699.419
1683,5728.379
1684,5755.41
1685,5774.26
1686,5785.608
1687,5799.735
1688,5823.892
1689,5851.045
1690,5870.696
1691,5871.662
1692,5842.602
1693,5791.893
1694,5760.051
1695,5776.107
1696,5804.676
1697,5796.766
1698,5763.27
1699,5758.433
1700,5797.841
1701,5825.288
1702,5796.466
1703,5762.614
1704,5798.25
1705,5887.07
1706,5942.178
1707,5917.983
1708,5851.364
1709,5785.378
1710,5746.836
1711,5755.232
1712,5794.154
1713,5818.909
1714,5805.348
1715,5769.922
1716,5734.837
1717,5727.94
1718,5775.273
1719,5849.314
1720,5882.186
1721,5851.693
1722,5819.394
1723,5838.424
1724,5883.415
1725,5909.091
1726,5901.596
1727,5869.001
1728,5825.591
1729,5794.847
1730,5792.66
1731,5801.563
1732,5798.715
1733,5791.717
1734,5806.101
1735,5850.118
1736,5908.112
1737,5960.818
1738,5983.147
1739,5954.178
1740,5897.68
1741,5858.458
1742,5853.968
1743,5871.337
1744,5898.218
1745,5927.536
1746,5951.455
1747,5952.869
1748,5913.604
1749,5858.318
1750,5847.544
1751,5897.169
1752,5938.366
1753,5918.133
1754,5891.824
1755,5935.017
1756,6023.571
1757,6073.185
1758,6051.053
1759,5993.375
1760,5933.958
1761,5885.835
1762,5858.651
1763,5863.935
1764,5912.212
1765,5979.39
1766,6010.649
1767,5984.148
1768,5942.141
1769,5924.446
1770,5930.519
1771,5948.366
1772,5957.204
1773,5932.129
1774,5879.72
1775,5843.839
1776,5851.917
1777,5885.296
1778,5920.394
1779,5945.269
1780,5953.502
1781,5960.054
1782,5994.466
1783,6052.311
1784,6080.171
1785,6049.257
1786,6014.971
1787,6033.282
1788,6062.396
1789,6027.532
1790,5951.372
1791,5934.01
1792,6006.562
1793,6087.881
1794,6112.115
1795,6094.798
1796,6064.892
1797,6031.357
1798,5995.299
1799,5966.449
1800,5961.512
1801,5984.702
1802,6020.114
1803,6047.921
1804,6041.812
1805,5984.463
1806,5926.124
1807,5938.383
1808,6002.12
1809,6029.124
1810,5995.984
1811,5975.794
1812,6016.432
1813,6074.319
1814,6099.319
1815,6093.576
1816,6076.127
1817,6050.661
1818,6011.504
1819,5979.45
1820,6007.31
1821,6105.235
1822,6183.741
1823,6166.905
1824,6096.809
1825,6043.03
1826,6036.105
1827,6084.138
1828,6145.539
1829,6133.971
1830,6038.752
1831,5976.504
1832,6021.712
1833,6085.247
1834,6069.842
1835,6009.71
1836,5979.754
1837,5982.24
1838,5974.217
1839,5955.587
1840,5974.708
1841,6045.207
1842,6108.144
1843,6114.801
1844,6082.138
1845,6038.866
1846,5996.211
1847,5960.069
1848,5956.933
1849,6025.194
1850,6126.541
1851,6133.204
1852,6013.813
1853,5938.672
1854,6027.917
1855,6143.705
1856,6128.886
1857,6056.907
1858,6074.477
1859,6146.177
1860,6124.06
1861,6017.95
1862,6006.669
1863,6138.443
1864,6218.584
1865,6123.975
1866,6014.04
1867,6048.361
1868,6125.086
1869,6083.569
1870,5975.708
1871,5956.728
1872,6034.916
1873,6095.157
1874,6084.325
1875,6037.538
1876,5997.194
1877,6007.899
1878,6093.229
1879,6201.791
1880,6273.508
1881,6294.361
1882,6267.611
1883,6203.38
1884,6116.993
1885,6046.788
1886,6049.87
1887,6107.161
1888,6095.001
1889,5976.311
1890,5912.777
1891,6016.607
1892,6150.816
1893,6164.81
1894,6112.684
1895,6102.922
1896,6126.983
1897,6121.047
1898,6092.383
1899,6101.258
1900,6143.94
1901,6142.891
1902,6080.504
1903,6047.071
1904,6094.46
1905,6151.065
1906,6143.914
1907,6069.303
1908,5949.3
1909,5859.581
1910,5882.225
1911,5975.815
1912,6038.109
1913,6057.408
1914,6090.813
1915,6135.321
1916,6120.252
1917,6034.364
1918,5965.315
1919,5968.728
1920,6008.404
1921,6043.029
1922,6055.67
1923,6039.786
1924,6014.945
1925,6006.962
1926,6030.73
1927,6092.654
1928,6158.777
1929,6174.441
1930,6140.628
1931,6103.216
1932,6082.758
1933,6070.246
1934,6063.598
1935,6073.474
1936,6102.211
1937,6132.844
1938,6146.087
1939,6122.977
1940,6056.287
1941,5984.352
1942,5951.26
1943,5971.693
1944,6045.876
1945,6139.345
1946,6203.625
1947,6209.055
1948,6141.25
1949,6047.15
1950,6017.792
1951,6053.062
1952,6060.741
1953,6012.822
1954,5970.268
1955,5966.789
1956,5980.141
1957,5986.406
1958,5969.731
1959,5930.994
1960,5914.917
1961,5951.64
1962,5990.708
1963,5976.502
1964,5915.309
1965,5836.311
1966,5797.241
1967,5849.472
1968,5909.774
1969,5850.66
1970,5743.407
1971,5761.665
1972,5881.558
1973,5942.515
1974,5910.697
1975,5864.373
1976,5828.491
1977,5768.617
1978,5706.262
1979,5736.826
1980,5862.733
1981,5936.319
1982,5880.966
1983,5775.12
1984,5696.236
1985,5682.293
1986,5738.142
1987,5795.05
1988,5806.198
1989,5831.695
1990,5917.355
1991,5976.731
1992,5927.679
1993,5844.873
1994,5824.937
1995,5851.358
1996,5876.403
1997,5886.792
1998,5881.101
1999,5849.76
2000,5786.259
2001,5739.534
2002,5771.921
2003,5805.248
2004,5701.349
2005,5547.162
2006,5554.997
2007,5689.284
2008,5747.929
2009,5706.204
2010,5677.828
2011,5694.4
2012,5713.244
2013,5704.556
2014,5655.201
2015,5601.495
2016,5627.514
2017,5726.75
2018,5789.069
2019,5754.089
2020,5630.351
2021,5477.29
2022,5413.308
2023,5454.633
2024,5470.626
2025,5433.078
2026,5480.704
2027,5638.966
2028,5735.172
2029,5688.959
2030,5601.102
2031,5536.002
2032,5466.099
2033,5396.251
2034,5405.324
2035,5507.395
2036,5582.138
2037,5562.127
2038,5509.322
2039,5478.515
2040,5481.444
2041,5482.067
2042,5360.166
2043,5113.279
2044,4994.959
2045,5124.489
2046,5287.442
2047,5333.057
2048,5321.227
2049,5305.508
2050,5275.714
2051,5236.097
2052,5234.426
2053,5289.783
2054,5355.213
2055,5392.092
2056,5392.433
2057,5352.229
2058,5268.968
2059,5180.822
2060,5197.201
2061,5329.793
2062,5410.067
2063,5339.135
2064,5163.4
2065,4989.958
2066,4996.107
2067,5177.895
2068,5257.776
2069,5143.16
2070,5028.022
2071,5018.322
2072,5076.436
2073,5135.377
2074,5107.918
2075,5013.042
2076,4986.301
2077,5053.851
2078,5124.923
2079,5175.092
2080,5242.276
2081,5257.79
2082,5075.73
2083,4820.189
2084,4801.373
2085,4950.967
2086,4957.727
2087,4842.39
2088,4816.834
2089,4868.755
2090,4873.821
2091,4843.714
2092,4842.898
2093,4824
2094,4720.182
2095,4645.27
2096,4731.45
2097,4848.537
2098,4833.763
2099,4759.808
2100,4731.67
2101,4730.194
2102,4726.054
2103,4749.609
2104,4797.492
2105,4746.333
2106,4553.447
2107,4398.582
2108,4389.631
2109,4444.995
2110,4503.611
2111,4567.688
2112,4603.846
2113,4530.539
2114,4401.277
2115,4408.097
2116,4534.766
2117,4584.032
2118,4521.283
2119,4432.101
2120,4356.573
2121,4309.1
2122,4330.105
2123,4444.48
2124,4500.022
2125,4348.721
2126,4196.203
2127,4247.589
2128,4300.889
2129,4184.595
2130,4095.529
2131,4160.375
2132,4197.452
2133,4117.955
2134,4069.832
2135,4140.852
2136,4299.113
2137,4413.692
2138,4276.722
2139,4013.965
2140,3990.965
2141,4100.857
2142,3995.36
2143,3863.508
2144,4038.88
2145,4156.727
2146,3817.284
2147,3556.83
2148,3840.232
2149,4137.365
2150,4039.059
2151,3844.582
2152,3774.931
2153,3758.241
2154,3732.313
2155,3683.347
2156,3640.916
2157,3663.478
2158,3710.288
2159,3687.319
2160,3615.837
2161,3573.017
2162,3631.791
2163,3799.311
2164,3838.085
2165,3632.728
2166,3541.93
2167,3712.972
2168,3766.551
2169,3586.396
2170,3462.746
2171,3450.046
2172,3379.05
2173,3321.538
2174,3458.263
2175,3568.914
2176,3363.777
2177,3099.991
2178,3058.567
2179,3066.242
2180,2992.198
2181,2986.735
2182,3101.982
2183,3199.057
2184,3199.077
2185,3103.342
2186,2990.993
2187,2967.413
2188,2964.601
2189,2877.39
2190,2785.298
2191,2783.115
2192,2855.792
2193,2952.31
2194,2993.622
2195,2972.725
2196,2969.763
2197,2982.827
2198,2947.389
2199,2871.199
2200,2796.731
2201,2743.955
2202,2718.561
2203,2704.444
2204,2688.963
2205,2675.927
2206,2697.43
2207,2808.821
2208,2904.637
2209,2786.212
2210,2580.697
2211,2512.698
2212,2464.484
2213,2330.773
2214,2344.935
2215,2583.469
2216,2749.19
2217,2718.944
2218,2597.305
2219,2475.049
2220,2423.367
2221,2494.182
2222,2661.934
2223,2645.601
2224,2353.692
