1006,5209.753
1007,5168.842
1008,5122.784
1009,5095.893
1010,5104.654
1011,5134.33
1012,5162.403
1013,5172.245
1014,5167.474
1015,5156.073
1016,5145.458
1017,5141.397
1018,5149.329
1019,5168.197
1020,5180.438
1021,5166.024
1022,5120.167
1023,5071.125
1024,5051.221
1025,5072.948
1026,5112.246
1027,5141.393
1028,5146.494
1029,5135.254
1030,5117.196
1031,5099.879
1032,5088.277
1033,5087.008
1034,5096.006
1035,5110.001
1036,5123.45
1037,5130.609
1038,5125.54
1039,5103.097
1040,5069.996
1041,5042.103
1042,5034.026
1043,5043.766
1044,5058.769
1045,5067.409
1046,5067.437
1047,5061.464
1048,5052.611
1049,5047.253
1050,5053.108
1051,5074.933
1052,5101.835
1053,5117.776
1054,5112.292
1055,5097.802
1056,5092.593
1057,5107.342
1058,5128.504
1059,5137.765
1060,5125.822
1061,5105.62
1062,5093.387
1063,5096.946
1064,5108.015
1065,5116.581
1066,5117.246
1067,5111.495
1068,5101.503
1069,5093.427
1070,5098.056
1071,5125.608
1072,5170.679
1073,5213.791
1074,5236.275
1075,5235.816
1076,5221.415
1077,5202.683
1078,5192.8
1079,5206.809
1080,5256.333
1081,5331.31
1082,5413.203
1083,5484.519
1084,5532.492
1085,5545.734
1086,5521.237
1087,5483.573
1088,5462.897
1089,5474.788
1090,5500.207
1091,5515.256
1092,5507.889
1093,5486.562
1094,5461.641
1095,5439.241
1096,5420.086
1097,5404.323
1098,5387.435
1099,5360.588
1100,5315.958
1101,5260.091
1102,5209.199
1103,5177.661
1104,5163.918
1105,5158.756
1106,5154.627
1107,5153.138
1108,5158.958
1109,5174.359
1110,5192.889
1111,5206.126
1112,5208.678
1113,5202.633
1114,5191.272
1115,5181.909
1116,5188.761
1117,5225.975
1118,5284.168
1119,5325.979
1120,5314.977
1121,5256.97
1122,5192.708
1123,5159.963
1124,5157.329
1125,5161.128
1126,5150.613
1127,5124.506
1128,5088.943
1129,5050.356
1130,5016.313
1131,4994.647
1132,4987.264
1133,4980.955
1134,4960.302
1135,4921.936
1136,4882.704
1137,4860.835
1138,4859.202
1139,4863.492
1140,4859.562
1141,4848.412
1142,4842.321
1143,4852.104
1144,4874.599
1145,4899.842
1146,4918.849
1147,4927.593
1148,4923.579
1149,4906.941
1150,4885.761
1151,4869.565
1152,4862.986
1153,4861.416
1154,4859.272
1155,4852.523
1156,4839.016
1157,4817.116
1158,4791.315
1159,4770.84
1160,4763.643
1161,4766.35
1162,4770.086
1163,4767.499
1164,4758.55
1165,4745.358
1166,4732.567
1167,4731.846
1168,4755.892
1169,4804.307
1170,4854.701
1171,4883.24
1172,4882.252
1173,4860.848
1174,4829.045
1175,4798.346
1176,4781.208
1177,4786.789
1178,4803.854
1179,4813.407
1180,4803.302
1181,4785.268
1182,4776.138
1183,4781.221
1184,4782.756
1185,4760.881
1186,4716.823
1187,4676.927
1188,4666.764
1189,4681.989
1190,4696.96
1191,4688.977
1192,4658.248
1193,4614.452
1194,4568.182
1195,4533.256
1196,4524.157
1197,4544.784
1198,4577.554
1199,4602.619
1200,4610.664
1201,4604.673
1202,4588.556
1203,4568.982
1204,4554.497
1205,4552.262
1206,4560.773
1207,4575.245
1208,4590.825
1209,4602.446
1210,4605.073
1211,4599.668
1212,4597.666
1213,4610.839
1214,4634.976
1215,4650.177
1216,4638.768
1217,4610.178
1218,4588.657
1219,4592.48
1220,4611.495
1221,4627.331
1222,4629.074
1223,4623.59
1224,4620.143
1225,4620.221
1226,4615.321
1227,4597.412
1228,4573.375
1229,4560.582
1230,4572.099
1231,4593.833
1232,4601.622
1233,4582.232
1234,4554.815
1235,4544.212
1236,4558.636
1237,4580.896
1238,4592.37
1239,4586.224
1240,4565.235
1241,4533.674
1242,4504.215
1243,4493.099
1244,4509.58
1245,4539.856
1246,4565.496
1247,4576.928
1248,4579.16
1249,4578.527
1250,4580.819
1251,4591.364
1252,4613.565
1253,4637.232
1254,4646.287
1255,4632.539
1256,4613.787
1257,4612.889
1258,4634.02
1259,4651.533
1260,4639.031
1261,4601.452
1262,4569.082
1263,4567.44
1264,4586.326
1265,4601.322
1266,4596.56
1267,4581.316
1268,4569.334
1269,4569.354
1270,4583.093
1271,4610.95
1272,4643.146
1273,4662.829
1274,4658.406
1275,4646.701
1276,4653.771
1277,4688.561
1278,4719.879
1279,4712.092
1280,4667.114
1281,4628.758
1282,4637.145
1283,4678.053
1284,4708.156
1285,4696.785
1286,4662.811
1287,4636.766
1288,4635.234
1289,4650.991
1290,4674.494
1291,4696.394
1292,4707.499
1293,4701.264
1294,4686.916
1295,4679.47
1296,4688.668
1297,4710.989
1298,4740.729
1299,4768.209
1300,4779.248
1301,4761.863
1302,4725.953
1303,4692.844
1304,4678.455
1305,4679.16
1306,4687.056
1307,4696.536
1308,4705.491
1309,4712.459
1310,4720.518
1311,4735.88
1312,4761.049
1313,4780.728
1314,4774.504
1315,4739.803
1316,4708.589
1317,4714.808
1318,4756.472
1319,4800.83
1320,4818.944
1321,4810.708
1322,4786.6
1323,4759.819
1324,4749.831
1325,4775.809
1326,4828.627
1327,4870.744
1328,4870.57
1329,4847.533
1330,4842.907
1331,4879.688
1332,4931.637
1333,4965.14
1334,4969.892
1335,4961.557
1336,4955.645
1337,4955.602
1338,4959.216
1339,4964.359
1340,4969.258
1341,4972.163
1342,4970.375
1343,4960.09
1344,4939.225
1345,4920.207
1346,4922.513
1347,4954.816
1348,4994.042
1349,5011.942
1350,5000.139
1351,4973.358
1352,4946.687
1353,4927.518
1354,4919.628
1355,4924.701
1356,4938.641
1357,4956.275
1358,4970.371
1359,4971.464
1360,4953.45
1361,4935.122
1362,4946.07
1363,4998.96
1364,5063.999
1365,5105.925
1366,5114.568
1367,5104.171
1368,5089.145
1369,5078.555
1370,5079.464
1371,5094.889
1372,5119.259
1373,5145.995
1374,5170.155
1375,5188.142
1376,5197.089
1377,5197.526
1378,5191.031
1379,5180.865
1380,5173.135
1381,5173.839
1382,5184.193
1383,5202.292
1384,5222.978
1385,5229.425
1386,5202.64
1387,5145.033
1388,5086.926
1389,5056.95
1390,5054.007
1391,5062.521
1392,5069.142
1393,5066.69
1394,5049.44
1395,5021.7
1396,4997.303
1397,4988.543
1398,4997.097
1399,5021.008
1400,5053.513
1401,5079.252
1402,5083.236
1403,5065.879
1404,5037.65
1405,5008.364
1406,4984.878
1407,4973.292
1408,4975.313
1409,4987.444
1410,5005.875
1411,5026.748
1412,5046.182
1413,5060.895
1414,5068.896
1415,5068.759
1416,5064.806
1417,5065.631
1418,5077.522
1419,5097.348
1420,5119.667
1421,5138.4
1422,5146.663
1423,5139.063
1424,5121.312
1425,5103.919
1426,5091.917
1427,5078.572
1428,5056.898
1429,5037.462
1430,5043.595
1431,5086.781
1432,5134.16
1433,5143.865
1434,5110.913
1435,5073.258
1436,5064.99
1437,5080.504
1438,5099.063
1439,5108.981
1440,5115.269
1441,5123.936
1442,5132.375
1443,5132.732
1444,5121.45
1445,5107.629
1446,5102.069
1447,5103.565
1448,5099.858
1449,5082.887
1450,5065.699
1451,5067.031
1452,5090.313
1453,5118.212
1454,5133.834
1455,5134.253
1456,5122.589
1457,5105.429
1458,5096.105
1459,5106.702
1460,5126.264
1461,5129.459
1462,5105.229
1463,5083.727
1464,5100.265
1465,5150.563
1466,5195.988
1467,5207.434
1468,5199.381
1469,5196.844
1470,5207.644
1471,5219.425
1472,5221.025
1473,5214.795
1474,5207.83
1475,5206.179
1476,5214.25
1477,5234.529
1478,5255.518
1479,5259.222
1480,5242.826
1481,5234.282
1482,5260.648
1483,5298.826
1484,5295.35
1485,5225.969
1486,5143.341
1487,5108.526
1488,5123.304
1489,5144.636
1490,5142.119
1491,5130.411
1492,5132.041
1493,5143.152
1494,5135.648
1495,5092.59
1496,5045.612
1497,5037.204
1498,5071.419
1499,5110.482
1500,5123.337
1501,5121.898
1502,5130.511
1503,5155.338
1504,5179.63
1505,5188.558
1506,5186.585
1507,5184.699
1508,5182.993
1509,5166.042
1510,5122.725
1511,5077.323
1512,5067.704
1513,5104.085
1514,5153.089
1515,5182.29
1516,5194.027
1517,5205.528
1518,5221.36
1519,5224.467
1520,5199.771
1521,5163.83
1522,5147.696
1523,5164.611
1524,5195.763
1525,5220.938
1526,5235.982
1527,5244.459
1528,5249.564
1529,5253.713
1530,5258.877
1531,5263.993
1532,5266.546
1533,5267.496
1534,5274.224
1535,5293.566
1536,5322.174
1537,5351.741
1538,5372.651
1539,5373.044
1540,5343.81
1541,5299.25
1542,5264.523
1543,5253.695
1544,5261.58
1545,5280.158
1546,5294.866
1547,5288.5
1548,5262.427
1549,5247.788
1550,5272.596
1551,5326.11
1552,5382.126
1553,5424.191
1554,5450.165
1555,5459.661
1556,5455.996
1557,5443.759
1558,5425.276
1559,5399.923
1560,5368.459
1561,5339.485
1562,5323.913
1563,5328.267
1564,5354.114
1565,5397.818
1566,5435.157
1567,5438.186
1568,5416.086
1569,5413.509
1570,5459.087
1571,5521.513
1572,5558.867
1573,5565.193
1574,5562.994
1575,5568.978
1576,5581.736
1577,5597.528
1578,5620.912
1579,5661.663
1580,5713.239
1581,5733.991
1582,5687.615
1583,5621.966
1584,5626.188
1585,5720.289
1586,5809.205
1587,5806.376
1588,5745.596
1589,5704.953
1590,5713.1
1591,5736.343
1592,5744.312
1593,5739.225
1594,5732.125
1595,5730.785
1596,5739.919
1597,5762.371
1598,5795.513
1599,5835.25
1600,5872.593
1601,5895.251
1602,5898.27
1603,5892.761
1604,5890.528
1605,5891.823
1606,5891.545
1607,5893.014
1608,5912.221
1609,5958.423
1610,6000.835
1611,5997.901
1612,5960.112
1613,5951.372
1614,6011.632
1615,6093.636
1616,6136.459
1617,6135.006
1618,6122.427
1619,6119.127
1620,6117.192
1621,6105.277
1622,6073.221
1623,6011.872
1624,5933.602
1625,5879.464
1626,5877.799
1627,5893.442
1628,5876.756
1629,5824.029
1630,5770.218
1631,5741.719
1632,5740.089
1633,5761.067
1634,5783.294
1635,5777.065
1636,5740.578
1637,5713.956
1638,5730.047
1639,5770.411
1640,5802.221
1641,5808.284
1642,5785.336
1643,5738.95
1644,5696.302
1645,5684.874
1646,5703.829
1647,5737.779
1648,5769.269
1649,5778.071
1650,5751.06
1651,5707.593
1652,5675.205
1653,5667.577
1654,5687.105
1655,5727.842
1656,5765.634
1657,5776.55
1658,5757.147
1659,5713.333
1660,5664.424
1661,5645.909
1662,5678.948
1663,5731.303
1664,5761.422
1665,5755.5
1666,5717.718
1667,5672.567
1668,5678.893
1669,5774.479
1670,5872.546
1671,5854.115
1672,5736.747
1673,5657.431
1674,5693.834
1675,5774.458
1676,5817.536
1677,5820.872
1678,5815.8
1679,5818.135
1680,5825.935
1681,5832.204
1682,5817.478
1683,5765.942
1684,5718.2
1685,5743.98
1686,5839.166
1687,5896.278
1688,5838.615
1689,5736.066
1690,5686.644
1691,5708.555
1692,5768.386
1693,5833.184
1694,5872.3
1695,5865.744
1696,5840.204
1697,5832.893
1698,5846.748
1699,5859.788
1700,5860.621
1701,5858.096
1702,5859.798
1703,5856.66
1704,5835.957
1705,5806.773
1706,5795.103
1707,5810.861
1708,5832.445
1709,5841.291
1710,5852.35
1711,5888.681
1712,5934.397
1713,5942.984
1714,5895.928
1715,5829.542
1716,5782.667
1717,5775.672
1718,5821.046
1719,5897.832
1720,5959.722
1721,5976.343
1722,5947.174
1723,5884.133
1724,5841.322
1725,5877.497
1726,5954.75
1727,5969
1728,5891.727
1729,5817.795
1730,5824.183
1731,5872.885
1732,5901.936
1733,5896.174
1734,5868.764
1735,5842.128
1736,5850.74
1737,5912.623
1738,5989.986
1739,6037.337
1740,6039.182
1741,5995.613
1742,5931.471
1743,5898.684
1744,5922.188
1745,5955.988
1746,5953.768
1747,5934.35
1748,5939.191
1749,5975.655
1750,6022.212
1751,6058.93
1752,6070.608
1753,6048.062
1754,6005.99
1755,5964.477
1756,5931.541
1757,5907.906
1758,5898.943
1759,5916.256
1760,5961.819
1761,6008.511
1762,6026.942
1763,6008.774
1764,5955.678
1765,5892.337
1766,5863.791
1767,5887.135
1768,5925.533
1769,5944.009
1770,5940.813
1771,5924.258
1772,5916.34
1773,5945.821
1774,6004.187
1775,6038.756
1776,6017.358
1777,5964.978
1778,5914.298
1779,5892.173
1780,5920.666
1781,5983.115
1782,6035.518
1783,6050.581
1784,6025.833
1785,5973.913
1786,5946.353
1787,5988.668
1788,6059.89
1789,6088.338
1790,6064.576
1791,6029.066
1792,6007.106
1793,5997.796
1794,5998.132
1795,6005.728
1796,6018.189
1797,6032.358
1798,6044.729
1799,6051.752
1800,6049.914
1801,6040.557
1802,6032.711
1803,6034.05
1804,6045.766
1805,6067.206
1806,6093.921
1807,6119.546
1808,6132.118
1809,6115.75
1810,6075.649
1811,6047.697
1812,6054.353
1813,6073.88
1814,6080.73
1815,6071.043
1816,6050.136
1817,6043.041
1818,6086.142
1819,6158.051
1820,6167.51
1821,6084.77
1822,6027.007
1823,6089.928
1824,6189.313
1825,6206.25
1826,6144.478
1827,6069.831
1828,6030.962
1829,6059.659
1830,6149.769
1831,6233.749
1832,6261.438
1833,6252.922
1834,6235.783
1835,6204.562
1836,6144.914
1837,6075.914
1838,6037.254
1839,6042.118
1840,6073.71
1841,6118.968
1842,6175.24
1843,6230.526
1844,6236.096
1845,6153.192
1846,6061.037
1847,6075.844
1848,6179.637
1849,6263.112
1850,6281.25
1851,6266.566
1852,6241.732
1853,6201.051
1854,6147.039
1855,6122.206
1856,6165.26
1857,6236.451
1858,6270.406
1859,6256.267
1860,6218.601
1861,6180.488
1862,6162.698
1863,6178.642
1864,6228.956
1865,6298.148
1866,6327.38
1867,6268.21
1868,6165.495
1869,6088.798
1870,6064.456
1871,6094.951
1872,6162.072
1873,6230.437
1874,6271.611
1875,6267.378
1876,6223.396
1877,6194.807
1878,6220.649
1879,6260.92
1880,6267.775
1881,6249.217
1882,6231.358
1883,6219.307
1884,6206.645
1885,6198.058
1886,6207.758
1887,6227.502
1888,6218.054
1889,6168.48
1890,6132.34
1891,6144.44
1892,6149.805
1893,6100.871
1894,6089.077
1895,6227.609
1896,6417.603
1897,6463.688
1898,6357.524
1899,6233.536
1900,6164.952
1901,6150.655
1902,6171.137
1903,6182.767
1904,6167.31
1905,6176.625
1906,6246.972
1907,6312.412
1908,6301.03
1909,6251.485
1910,6232.181
1911,6212.633
1912,6118.046
1913,6012.312
1914,6060.743
1915,6234.4
1916,6288.841
1917,6155.346
1918,6058.996
1919,6130.277
1920,6228.524
1921,6228.526
1922,6176.582
1923,6143.4
1924,6149.678
1925,6192.021
1926,6202.301
1927,6101.945
1928,5992.062
1929,6066.096
1930,6273.391
1931,6368.787
1932,6288.057
1933,6174.048
1934,6116.052
1935,6105.794
1936,6121.772
1937,6131.953
1938,6123.399
1939,6140.705
1940,6213.8
1941,6276.169
1942,6257.159
1943,6190.945
1944,6141.59
1945,6133.653
1946,6169.332
1947,6203.002
1948,6165.843
1949,6073.553
1950,6006.552
1951,6002.242
1952,6052.27
1953,6135.954
1954,6219.16
1955,6267.785
1956,6249.638
1957,6167.888
1958,6101.748
1959,6099.54
1960,6095.179
1961,6038.996
1962,6012.886
1963,6086.974
1964,6136.06
1965,6021.668
1966,5872.657
1967,5884.728
1968,5990.808
1969,6018.185
1970,5983.919
1971,6006.507
1972,6064.726
1973,6043.171
1974,5966.993
1975,5981.642
1976,6097.66
1977,6179.304
1978,6162.448
1979,6084.434
1980,6000.971
1981,5985.181
1982,6054.635
1983,6121.613
1984,6118.253
1985,6046.029
1986,5939.716
1987,5897.281
1988,5971.565
1989,6040.672
1990,5998.264
1991,5925.31
1992,5918.198
1993,5946.755
1994,5958.929
1995,5971.638
1996,6011.993
1997,6032.05
1998,5972.005
1999,5891.496
2000,5885.687
2001,5909.195
2002,5862.812
2003,5808.484
2004,5882.163
2005,6019.577
2006,6041.974
2007,5953.452
2008,5883.95
2009,5875.417
2010,5897.234
2011,5901.962
2012,5834.059
2013,5741.546
2014,5765.62
2015,5894.892
2016,5958.884
2017,5903.854
2018,5816.318
2019,5771.559
2020,5819.596
2021,5920.516
2022,5921.063
2023,5785.822
2024,5654.098
2025,5602.239
2026,5593.659
2027,5609.546
2028,5672.873
2029,5765.944
2030,5798.753
2031,5752.691
2032,5743.57
2033,5812.873
2034,5844.877
2035,5781.046
2036,5699.739
2037,5665.456
2038,5687.203
2039,5737.89
2040,5732.574
2041,5648.614
2042,5600.394
2043,5647.668
2044,5707.527
2045,5706.138
2046,5623.295
2047,5497.732
2048,5473.393
2049,5585.649
2050,5626.758
2051,5500.107
2052,5387.503
2053,5402.954
2054,5463.531
2055,5482.067
2056,5407.805
2057,5276.064
2058,5272.571
2059,5439.271
2060,5532.956
2061,5457.828
2062,5421.652
2063,5508.362
2064,5549.927
2065,5468.621
2066,5364.128
2067,5291.437
2068,5217.32
2069,5152.333
2070,5175.37
2071,5266.035
2072,5272.205
2073,5191.707
2074,5208.382
2075,5303.257
2076,5227.545
2077,5007.012
2078,4952.256
2079,5099.543
2080,5219.409
2081,5226.593
2082,5170.526
2083,5106.602
2084,5087.199
2085,5108.081
2086,5125.935
2087,5109.322
2088,5044.462
2089,5011.062
2090,5115.528
2091,5246.854
2092,5219.79
2093,5096.099
2094,5022.06
2095,4999.536
2096,4977.2
2097,4912.121
2098,4790.267
2099,4713.748
2100,4768.205
2101,4856.09
2102,4876.482
2103,4854.028
2104,4818.466
2105,4747.617
2106,4641.39
2107,4567.4
2108,4571.66
2109,4642.265
2110,4733.777
2111,4759.856
2112,4688.257
2113,4562.65
2114,4451.142
2115,4437.603
2116,4508.234
2117,4565.976
2118,4582.568
2119,4579.773
2120,4549.744
2121,4474.174
2122,4399.416
2123,4388.846
2124,4415.284
2125,4429.992
2126,4449.926
2127,4494.821
2128,4519.787
2129,4492.666
2130,4462.809
2131,4466.887
2132,4479.446
2133,4475.531
2134,4446.127
2135,4383.588
2136,4281.446
2137,4171.849
2138,4123.796
2139,4131.669
2140,4132.946
2141,4142.211
2142,4210
2143,4268.513
2144,4216.958
2145,4101.145
2146,4007.155
2147,3964.683
2148,3973.741
2149,3988.918
2150,3983.22
2151,3990.767
2152,4009.598
2153,3966.671
2154,3894.889
2155,3954.144
2156,4064.56
2157,3952.478
2158,3746.917
2159,3792.797
2160,3949.281
2161,3915.505
2162,3825.098
2163,3858.836
2164,3804.901
2165,3523.268
2166,3309.365
2167,3353.097
2168,3517.482
2169,3643.688
2170,3600.552
2171,3457.988
2172,3451.164
2173,3583.138
2174,3709.197
2175,3743.951
2176,3650.019
2177,3488.295
2178,3342.865
2179,3276.031
2180,3280.938
2181,3216.409
2182,3120.566
2183,3294.248
2184,3574.472
2185,3387.299
2186,2967.389
2187,2977.534
2188,3165.231
2189,3035.844
2190,2869.256
2191,2980.077
2192,3139.596
2193,3172.788
2194,3185.298
2195,3192.533
2196,3075.126
2197,2932.63
2198,3004.766
2199,3141.7
2200,3059.117
2201,2857.644
2202,2707.277
2203,2590.588
2204,2506.956
2205,2560.193
2206,2709.392
2207,2729.785
2208,2636.519
2209,2625.63
2210,2698.662
2211,2763.954
2212,2770.635
2213,2723.791
2214,2751.514
2215,2827.78
2216,2635.072
2217,2280.712
2218,2306.356
2219,2565.244
2220,2539.608
2221,2385.999
2222,2420.042
2223,2537.29
2224,2601.85
2225,2615.307
