660,14316.33
661,14284.8
662,14239.91
663,14194.16
664,14166.32
665,14172.27
666,14201.83
667,14230.67
668,14235.31
669,14207.33
670,14150.68
671,14069.86
672,13976.37
673,13890.42
674,13832.54
675,13813.02
676,13822.89
677,13851.14
678,13886.74
679,13918.54
680,13935.4
681,13929.09
682,13904.11
683,13868.56
684,13829.71
685,13789.26
686,13746.5
687,13700.79
688,13652.27
689,13601.57
690,13549.63
691,13503.58
692,13476.29
693,13480.43
694,13512.29
695,13546.08
696,13554.7
697,13525.41
698,13473.56
699,13417.71
700,13373.92
701,13351.16
702,13357.11
703,13392.94
704,13431.86
705,13439.67
706,13389.45
707,13300.6
708,13210.81
709,13154.74
710,13138.17
711,13150.41
712,13180.57
713,13216.35
714,13244.42
715,13251.76
716,13234.2
717,13197.42
718,13147.6
719,13092.68
720,13043.36
721,13010.45
722,12996.26
723,12984.73
724,12957.51
725,12905.76
726,12849.4
727,12813.7
728,12814.68
729,12828.67
730,12821.4
731,12766.29
732,12683.26
733,12609.78
734,12579.26
735,12590.45
736,12624.05
737,12661.07
738,12687.53
739,12692.98
740,12667.79
741,12616.55
742,12557.19
743,12507.81
744,12477.5
745,12464.18
746,12465.05
747,12473.03
748,12474.04
749,12453.48
750,12408.36
751,12360.95
752,12336.75
753,12349.38
754,12378.05
755,12395.86
756,12382.71
757,12344.94
758,12295.31
759,12246.42
760,12210.38
761,12199.09
762,12220.52
763,12255.38
764,12272.69
765,12245.44
766,12183.67
767,12118.08
768,12077.26
769,12061.03
770,12048.74
771,12020.44
772,11976.15
773,11933.76
774,11911.21
775,11910.51
776,11915.79
777,11910.52
778,11890.58
779,11869.32
780,11861.22
781,11869.18
782,11875.59
783,11860.93
784,11816.2
785,11755.63
786,11696.5
787,11652.27
788,11626.04
789,11619.1
790,11629.97
791,11647.49
792,11658.46
793,11652.32
794,11629.87
795,11595.01
796,11552.39
797,11510.89
798,11480.79
799,11470.09
800,11471.62
801,11471.89
802,11458.97
803,11433.59
804,11402.94
805,11374.12
806,11352.91
807,11344.31
808,11352.43
809,11369.41
810,11378.73
811,11364.8
812,11330.77
813,11295.82
814,11278.93
815,11284.62
816,11302.86
817,11323.01
818,11334.65
819,11327.64
820,11292.18
821,11232.05
822,11169.62
823,11128.29
824,11117.56
825,11124.73
826,11135.23
827,11139.19
828,11135.39
829,11123.54
830,11103.17
831,11073.37
832,11033.21
833,10984.69
834,10937.04
835,10900.58
836,10881.69
837,10875.65
838,10875.86
839,10877.14
840,10879.04
841,10882.04
842,10884.21
843,10874.52
844,10839.89
845,10774.16
846,10700.38
847,10649.23
848,10643.62
849,10669.77
850,10702.96
851,10721.25
852,10717.27
853,10688.58
854,10635.98
855,10579.83
856,10547.8
857,10561.08
858,10597.62
859,10617.47
860,10587.46
861,10525.02
862,10470.65
863,10459.63
864,10483.67
865,10512.77
866,10519.71
867,10503.54
868,10477.57
869,10454.41
870,10438.63
871,10430.12
872,10428.26
873,10427.86
874,10420.87
875,10399.94
876,10367.08
877,10330.53
878,10298.18
879,10271.88
880,10249.12
881,10227.74
882,10211.14
883,10206.99
884,10222.35
885,10253.93
886,10290.12
887,10319.5
888,10336.2
889,10339.05
890,10327.44
891,10308.64
892,10296.79
893,10305.27
894,10329.95
895,10350.85
896,10348.42
897,10321.85
898,10287.81
899,10262.93
900,10249.35
901,10235.33
902,10209.2
903,10171.53
904,10134.96
905,10112.06
906,10103.89
907,10099.98
908,10089.73
909,10070.73
910,10048.88
911,10030.21
912,10014.82
913,9996.788
914,9970.161
915,9934.837
916,9896.727
917,9861.812
918,9831.573
919,9802.857
920,9772.629
921,9745.602
922,9734.464
923,9751.363
924,9788.098
925,9815.722
926,9805.676
927,9757.544
928,9699.213
929,9658.845
930,9644.876
931,9646.251
932,9651.285
933,9651.892
934,9643.473
935,9621.954
936,9591.015
937,9561.631
938,9544.585
939,9541.829
940,9547.25
941,9554.365
942,9554.927
943,9539.136
944,9498.308
945,9443.561
946,9402.85
947,9402.58
948,9436.592
949,9472.234
950,9478.052
951,9450.746
952,9408.867
953,9370.741
954,9344.368
955,9330.144
956,9327.966
957,9333.548
958,9339.69
959,9339.873
960,9335.931
961,9335.163
962,9344.034
963,9359.136
964,9371.027
965,9370.964
966,9357.604
967,9333.829
968,9303.161
969,9274.51
970,9259.628
971,9267.922
972,9289.825
973,9306.564
974,9302.383
975,9283.806
976,9267.274
977,9265.701
978,9268.599
979,9255.994
980,9213.121
981,9156.07
982,9112.241
983,9103.102
984,9118.75
985,9138.928
986,9146.983
987,9143.213
988,9132.938
989,9121.107
990,9111.151
991,9106.096
992,9106.743
993,9105.625
994,9093.357
995,9065.403
996,9033.11
997,9011.05
998,9009.04
999,9023.217
1000,9047.27
1001,9072.976
1002,9087.227
1003,9076.233
1004,9035.369
1005,8980.294
1006,8929.349
1007,8896.113
1008,8872.407
1009,8843.803
1010,8802.785
1011,8769.45
1012,8770.754
1013,8820.427
1014,8886.524
1015,8927.322
1016,8916.665
1017,8874.528
1018,8829.352
1019,8801.574
1020,8791.378
1021,8795.766
1022,8809.569
1023,8822.902
1024,8825.372
1025,8815.279
1026,8806.974
1027,8816.234
1028,8842.631
1029,8860.366
1030,8842.211
1031,8789.639
1032,8742.065
1033,8739.966
1034,8783.151
1035,8826.234
1036,8823.883
1037,8777.651
1038,8732.66
1039,8732.488
1040,8774.181
1041,8818.866
1042,8830.15
1043,8809.466
1044,8782.292
1045,8771.67
1046,8776.339
1047,8782.464
1048,8778.718
1049,8771.364
1050,8773.98
1051,8795.729
1052,8822.404
1053,8832.109
1054,8810.263
1055,8772.29
1056,8741.323
1057,8733.612
1058,8743.578
1059,8761.3
1060,8780.37
1061,8803.033
1062,8832.771
1063,8865.504
1064,8882.62
1065,8864.276
1066,8811.32
1067,8755.513
1068,8730.173
1069,8740.571
1070,8759.387
1071,8759.131
1072,8743.407
1073,8743.82
1074,8789.732
1075,8869.58
1076,8943.471
1077,8976.486
1078,8982.526
1079,9001.11
1080,9065.458
1081,9167.682
1082,9283.814
1083,9390.236
1084,9464.931
1085,9486.373
1086,9449.047
1087,9400.118
1088,9397.396
1089,9465.73
1090,9551.658
1091,9590.859
1092,9555.449
1093,9480.591
1094,9407.092
1095,9354.554
1096,9315.698
1097,9281.735
1098,9247.941
1099,9213.376
1100,9177.202
1101,9138.093
1102,9094.406
1103,9045.227
1104,8995.632
1105,8953.563
1106,8926.316
1107,8917.659
1108,8930.178
1109,8962.15
1110,8996.177
1111,9011.325
1112,8996.888
1113,8967.414
1114,8941.232
1115,8933.05
1116,8951.382
1117,9003.486
1118,9075.669
1119,9129.316
1120,9126.903
1121,9072.635
1122,9005.243
1123,8960.805
1124,8939.419
1125,8920.742
1126,8887.623
1127,8843.891
1128,8801.359
1129,8768.204
1130,8738.177
1131,8701.481
1132,8652.632
1133,8597.129
1134,8542.201
1135,8494.645
1136,8460.555
1137,8445.614
1138,8445.929
1139,8446.883
1140,8434.591
1141,8413.391
1142,8401.195
1143,8413.142
1144,8439.313
1145,8457.614
1146,8451.362
1147,8430.793
1148,8414.392
1149,8413.614
1150,8418.734
1151,8416.11
1152,8399.057
1153,8374.023
1154,8348.758
1155,8325.653
1156,8300.648
1157,8269.612
1158,8233.066
1159,8195.133
1160,8159.732
1161,8128.429
1162,8101.636
1163,8080.441
1164,8069.17
1165,8073.082
1166,8091.47
1167,8107.063
1168,8099.941
1169,8065.33
1170,8023.904
1171,7998.058
1172,7992.757
1173,7994.87
1174,7991.529
1175,7982.504
1176,7975.645
1177,7977.057
1178,7981.356
1179,7978.777
1180,7962.646
1181,7937.044
1182,7908.407
1183,7884.453
1184,7875.499
1185,7891.686
1186,7927.647
1187,7959.551
1188,7964.177
1189,7940.916
1190,7905.248
1191,7871.762
1192,7846.698
1193,7832.848
1194,7831.8
1195,7840.798
1196,7856.086
1197,7872.67
1198,7883.044
1199,7879.657
1200,7862.887
1201,7842.391
1202,7827.853
1203,7822.807
1204,7826.626
1205,7837.893
1206,7850.826
1207,7857.996
1208,7854.228
1209,7841.582
1210,7823.608
1211,7806.239
1212,7799.58
1213,7813.602
1214,7845.79
1215,7881.389
1216,7905.865
1217,7911.695
1218,7895.18
1219,7857.263
1220,7820.224
1221,7812.476
1222,7845.789
1223,7892.217
1224,7918.598
1225,7914.361
1226,7897.98
1227,7888.625
1228,7889.384
1229,7892.036
1230,7889.614
1231,7884.124
1232,7880.898
1233,7882.058
1234,7880.209
1235,7866.39
1236,7842.224
1237,7825.513
1238,7834.017
1239,7862.39
1240,7886.457
1241,7885.292
1242,7864.462
1243,7840.738
1244,7827.762
1245,7828.687
1246,7844.438
1247,7870.431
1248,7893.047
1249,7898.868
1250,7892.92
1251,7895.982
1252,7924.796
1253,7963.743
1254,7983.179
1255,7965.413
1256,7932.193
1257,7913.123
1258,7921.646
1259,7945.411
1260,7970.086
1261,7986.911
1262,7991.62
1263,7981.652
1264,7964.63
1265,7952.239
1266,7952.908
1267,7965.521
1268,7987.171
1269,8012.628
1270,8033.417
1271,8041.22
1272,8033.092
1273,8009.813
1274,7973.197
1275,7930.121
1276,7889.106
1277,7857.696
1278,7841.084
1279,7844.001
1280,7867.171
1281,7906.847
1282,7957.156
1283,7995.039
1284,7988.213
1285,7922.694
1286,7854.77
1287,7856.891
1288,7948.185
1289,8056.867
1290,8106.479
1291,8089.725
1292,8055.009
1293,8044.703
1294,8055.562
1295,8067.593
1296,8068.208
1297,8063.475
1298,8062.131
1299,8066.908
1300,8073.7
1301,8078.537
1302,8081.923
1303,8086.702
1304,8094.723
1305,8104.244
1306,8112.778
1307,8120.713
1308,8132.815
1309,8153.373
1310,8175.815
1311,8186.081
1312,8176.263
1313,8168.235
1314,8192.45
1315,8252.954
1316,8302.66
1317,8291.843
1318,8229.036
1319,8172.667
1320,8171.783
1321,8209.697
1322,8245.624
1323,8254.43
1324,8247.737
1325,8242.089
1326,8245.679
1327,8258.315
1328,8278.78
1329,8301.174
1330,8317.591
1331,8324.806
1332,8332.121
1333,8350.461
1334,8377.409
1335,8395.681
1336,8390.662
1337,8374.896
1338,8373.686
1339,8399.695
1340,8428.877
1341,8431.444
1342,8405.142
1343,8379.926
1344,8382.731
1345,8400.651
1346,8401.444
1347,8367.892
1348,8327.11
1349,8313.421
1350,8333.242
1351,8360.536
1352,8370.543
1353,8363.298
1354,8350.554
1355,8341.6
1356,8338.632
1357,8342.514
1358,8351.157
1359,8359.239
1360,8363.238
1361,8373.675
1362,8407.154
1363,8467.829
1364,8528.652
1365,8558.922
1366,8554.538
1367,8537.301
1368,8527.994
1369,8534.44
1370,8559.606
1371,8602.51
1372,8653.84
1373,8703.209
1374,8740.49
1375,8755.774
1376,8743.951
1377,8723.257
1378,8718.807
1379,8736.278
1380,8748.219
1381,8727.511
1382,8689.953
1383,8679.38
1384,8721.399
1385,8772.889
1386,8775.996
1387,8716.874
1388,8639.074
1389,8586.075
1390,8568.372
1391,8580.406
1392,8610.283
1393,8629.921
1394,8610.189
1395,8556.592
1396,8507.502
1397,8494.467
1398,8504.392
1399,8509.256
1400,8497.952
1401,8489.741
1402,8504.413
1403,8530.201
1404,8534.734
1405,8499.678
1406,8456.645
1407,8447.006
1408,8475.77
1409,8504.953
1410,8501.517
1411,8483.522
1412,8490.218
1413,8538.176
1414,8595.701
1415,8626.986
1416,8626.598
1417,8611.654
1418,8595.856
1419,8577.402
1420,8551.053
1421,8523.288
1422,8515.412
1423,8544.321
1424,8588.356
1425,8609.2
1426,8586.646
1427,8539.418
1428,8491.161
1429,8463.401
1430,8476.149
1431,8534.933
1432,8592.506
1433,8591.535
1434,8538.246
1435,8512.858
1436,8580.426
1437,8684.717
1438,8723.534
1439,8659.53
1440,8574.667
1441,8556.137
1442,8607.359
1443,8680.826
1444,8736.01
1445,8754.958
1446,8725.386
1447,8668.215
1448,8634.962
1449,8663.296
1450,8722.092
1451,8761.358
1452,8765.986
1453,8768.172
1454,8796.111
1455,8825.184
1456,8808.217
1457,8737.465
1458,8682.959
1459,8715.728
1460,8814.435
1461,8900.145
1462,8921.941
1463,8911.368
1464,8912.217
1465,8925.746
1466,8916.315
1467,8862.414
1468,8804.998
1469,8799.378
1470,8851.147
1471,8907.55
1472,8923.948
1473,8921.444
1474,8943.687
1475,8995.626
1476,9022.058
1477,8972.75
1478,8878.17
1479,8806.59
1480,8796.175
1481,8823.57
1482,8859.453
1483,8890.87
1484,8914.762
1485,8928.7
1486,8931.584
1487,8922.745
1488,8904.866
1489,8883.155
1490,8862.157
1491,8843.983
1492,8830.1
1493,8818.847
1494,8805.689
1495,8789.553
1496,8783.652
1497,8804.087
1498,8846.936
1499,8886.483
1500,8900.439
1501,8888.618
1502,8857.854
1503,8828.927
1504,8840.138
1505,8916.03
1506,8997.06
1507,8995.751
1508,8902.916
1509,8820.938
1510,8841.229
1511,8928.23
1512,8996.962
1513,9007.247
1514,8989.744
1515,8977.426
1516,8974.836
1517,8974.263
1518,8970.974
1519,8965.392
1520,8958.928
1521,8956.752
1522,8965.686
1523,8983.813
1524,8993.556
1525,8979.616
1526,8958.408
1527,8961.489
1528,9000.767
1529,9051.79
1530,9088.036
1531,9098.821
1532,9081.27
1533,9042.434
1534,9007.526
1535,9001.195
1536,9026.858
1537,9077.615
1538,9141.55
1539,9197.88
1540,9227.168
1541,9228.202
1542,9208.368
1543,9181.534
1544,9172.56
1545,9200.841
1546,9237.875
1547,9234.603
1548,9182.371
1549,9137.422
1550,9152.796
1551,9220.902
1552,9309.793
1553,9391.722
1554,9445.234
1555,9454.383
1556,9432.634
1557,9403.758
1558,9379.743
1559,9357.268
1560,9334.426
1561,9321.478
1562,9331.882
1563,9361.953
1564,9388.69
1565,9393.97
1566,9384.656
1567,9374.09
1568,9373.791
1569,9393.563
1570,9436.139
1571,9480.333
1572,9500.925
1573,9490.732
1574,9456.878
1575,9414.145
1576,9397.006
1577,9439.038
1578,9523.638
1579,9602.185
1580,9642.837
1581,9651.032
1582,9638.231
1583,9625.831
1584,9639.914
1585,9681.701
1586,9711.179
1587,9695.909
1588,9674.276
1589,9709.829
1590,9801.666
1591,9867.753
1592,9847.503
1593,9798.632
1594,9807.813
1595,9883.107
1596,9958.872
1597,9986.496
1598,9979.675
1599,9963.32
1600,9951.081
1601,9948.932
1602,9958.116
1603,9969.9
1604,9975.409
1605,9975.17
1606,9974.182
1607,9976.539
1608,9984.929
1609,9999.133
1610,10004.64
1611,9983.398
1612,9943.233
1613,9918.553
1614,9929.803
1615,9947.351
1616,9934.983
1617,9904.689
1618,9901.403
1619,9940.365
1620,9973.314
1621,9953.319
1622,9902.161
1623,9871.292
1624,9882.704
1625,9918.884
1626,9957.615
1627,9968.707
1628,9922.968
1629,9846.873
1630,9813.728
1631,9859.385
1632,9921.35
1633,9931.579
1634,9908.264
1635,9913.163
1636,9963.477
1637,10009.04
1638,10005.12
1639,9959.639
1640,9896.366
1641,9843.85
1642,9834.893
1643,9884.341
1644,9959.938
1645,10023.93
1646,10057.46
1647,10051.68
1648,10016.64
1649,9989.615
1650,9997.317
1651,10010
1652,9985.629
1653,9936.634
1654,9919.664
1655,9959.969
1656,10008.22
1657,10012.95
1658,9982.717
1659,9952.155
1660,9947.467
1661,9984.468
1662,10061.38
1663,10117.52
1664,10088.13
1665,10011.24
1666,9989.949
1667,10060.4
1668,10141.55
1669,10159.13
1670,10133.33
1671,10112.21
1672,10107.63
1673,10099.73
1674,10080.7
1675,10073.46
1676,10099.18
1677,10135.32
1678,10141.87
1679,10117.12
1680,10102.89
1681,10122.32
1682,10134.06
1683,10094.36
1684,10052.37
1685,10105.66
1686,10255.81
1687,10369.77
1688,10347.96
1689,10256.65
1690,10195.03
1691,10185.63
1692,10201.46
1693,10218.78
1694,10220.62
1695,10197.25
1696,10168.3
1697,10159.97
1698,10175.34
1699,10200.68
1700,10225.88
1701,10248.18
1702,10263.79
1703,10260.47
1704,10225.39
1705,10177.02
1706,10158.07
1707,10185.59
1708,10226.5
1709,10249.36
1710,10260.18
1711,10275.46
1712,10291.25
1713,10287.56
1714,10266.1
1715,10270.56
1716,10333.07
1717,10404.9
1718,10417.84
1719,10385.79
1720,10384.64
1721,10433.68
1722,10447.94
1723,10361.23
1724,10242.73
1725,10193.65
1726,10230.64
1727,10311.47
1728,10388.58
1729,10407.99
1730,10340.79
1731,10259.47
1732,10252.26
1733,10307.25
1734,10353.34
1735,10364.23
1736,10375.88
1737,10408.18
1738,10415.06
1739,10349.4
1740,10265.75
1741,10265.26
1742,10353.5
1743,10430.47
1744,10435.6
1745,10420.67
1746,10442.27
1747,10480.4
1748,10488.91
1749,10468.83
1750,10461.03
1751,10482.71
1752,10504.91
1753,10500.27
1754,10470.35
1755,10426.63
1756,10403.97
1757,10450
1758,10545.49
1759,10583.11
1760,10503.95
1761,10407.34
1762,10402.01
1763,10464.12
1764,10516.59
1765,10526.5
1766,10500.66
1767,10454.72
1768,10418.15
1769,10413.59
1770,10428.12
1771,10440.41
1772,10438.37
1773,10415.91
1774,10390.36
1775,10406.53
1776,10475.54
1777,10521.39
1778,10476.71
1779,10395.1
1780,10365.41
1781,10393.65
1782,10427.43
1783,10449.33
1784,10493.79
1785,10574.84
1786,10634.23
1787,10613.7
1788,10542.17
1789,10481.57
1790,10463.6
1791,10495.25
1792,10559.09
1793,10600.36
1794,10579.57
1795,10517.37
1796,10447.57
1797,10411.01
1798,10447.42
1799,10525.51
1800,10556.37
1801,10516.17
1802,10487.08
1803,10529.56
1804,10605.92
1805,10662.95
1806,10672.69
1807,10620.04
1808,10532.58
1809,10470.49
1810,10470.6
1811,10534.44
1812,10638.22
1813,10695.5
1814,10635.93
1815,10540.94
1816,10532.1
1817,10576.04
1818,10540.6
1819,10422.62
1820,10376.94
1821,10480.33
1822,10613.65
1823,10662.08
1824,10645.8
1825,10616.83
1826,10587.45
1827,10550.46
1828,10516.73
1829,10513.75
1830,10550.91
1831,10606.76
1832,10656.07
1833,10671.23
1834,10632.61
1835,10569.62
1836,10525.96
1837,10507.49
1838,10496.16
1839,10485.26
1840,10481.27
1841,10489.96
1842,10514.43
1843,10552.98
1844,10588.2
1845,10600.99
1846,10584.13
1847,10537.96
1848,10499.05
1849,10526.51
1850,10594.42
1851,10577.46
1852,10447.21
1853,10379.1
1854,10495.49
1855,10649.92
1856,10671.26
1857,10600.57
1858,10553.03
1859,10555.31
1860,10576.7
1861,10590.98
1862,10578.14
1863,10541.63
1864,10525.44
1865,10554.21
1866,10583.72
1867,10570.54
1868,10539.22
1869,10529.8
1870,10528.38
1871,10495.92
1872,10448.36
1873,10447.1
1874,10503.85
1875,10562.01
1876,10579.31
1877,10554.55
1878,10498.68
1879,10446.67
1880,10429.76
1881,10426.08
1882,10398.42
1883,10348.46
1884,10301.23
1885,10297.2
1886,10388.56
1887,10544.61
1888,10621.28
1889,10558.3
1890,10489.88
1891,10517.72
1892,10552.71
1893,10496.56
1894,10414.05
1895,10411.2
1896,10482.2
1897,10564.49
1898,10605.54
1899,10563.22
1900,10465.23
1901,10417.73
1902,10454.66
1903,10480.85
1904,10438.37
1905,10395.14
1906,10413.53
1907,10459.01
1908,10480.02
1909,10462.2
1910,10408.22
1911,10352.3
1912,10342.78
1913,10383.05
1914,10441.78
1915,10499.27
1916,10549.37
1917,10561.62
1918,10466.6
1919,10263.45
1920,10112.95
1921,10132.73
1922,10227.17
1923,10279.43
1924,10278.92
1925,10248.02
1926,10219.83
1927,10227.47
1928,10255.71
1929,10262.57
1930,10239.8
1931,10207.53
1932,10197.31
1933,10251.29
1934,10342.47
1935,10339.09
1936,10191.54
1937,10037.04
1938,9990.756
1939,10040.1
1940,10141.42
1941,10217.3
1942,10204.08
1943,10157.34
1944,10159.6
1945,10195.28
1946,10206.73
1947,10161.02
1948,10046.17
1949,9942.941
1950,9997.449
1951,10184.46
1952,10305.95
1953,10278.42
1954,10178.13
1955,10075.57
1956,10013.13
1957,10012.62
1958,10056.94
1959,10111.24
1960,10105.65
1961,10006.26
1962,9931.825
1963,9987.535
1964,10052.01
1965,9979.559
1966,9880.443
1967,9929.078
1968,10049.99
1969,10065.89
1970,9966.709
1971,9840.563
1972,9771.638
1973,9832.652
1974,9952.194
1975,9939.984
1976,9806.771
1977,9777.172
1978,9895.729
1979,9964.278
1980,9894.558
1981,9792.291
1982,9753.107
1983,9822.803
1984,9976.705
1985,10046.69
1986,9932.861
1987,9766.501
1988,9672.607
1989,9637.23
1990,9631.964
1991,9676.07
1992,9780.274
1993,9868.118
1994,9862.582
1995,9810.788
1996,9782.511
1997,9738.318
1998,9618.229
1999,9511.729
2000,9548.707
2001,9648.921
2002,9648.724
2003,9597.157
2004,9644.508
2005,9717.705
2006,9620.124
2007,9415.78
2008,9341.633
2009,9415.455
2010,9484.706
2011,9503.059
2012,9519.755
2013,9561.785
2014,9629.359
2015,9661.737
2016,9541.898
2017,9330.868
2018,9287.647
2019,9450.414
2020,9577.885
2021,9561.466
2022,9488.089
2023,9406.415
2024,9293.919
2025,9179.431
2026,9174.121
2027,9273.025
2028,9279.891
2029,9132.051
2030,9014.678
2031,9038.793
2032,9146.584
2033,9260.658
2034,9299.321
2035,9240.839
2036,9175.763
2037,9169.996
2038,9218.323
2039,9273.969
2040,9225.394
2041,9054.558
2042,8943.798
2043,8980.994
2044,9016.351
2045,8959.772
2046,8899.73
2047,8911.146
2048,8997.325
2049,9100.061
2050,9056.13
2051,8843.63
2052,8745.201
2053,8878.3
2054,8968.307
2055,8859.476
2056,8709.48
2057,8633.469
2058,8602.091
2059,8580.34
2060,8551.43
2061,8519.142
2062,8519.045
2063,8556.303
2064,8580.998
2065,8553.16
2066,8458.289
2067,8375.055
2068,8510.896
2069,8808.809
2070,8837.919
2071,8527.904
2072,8307.659
2073,8345.408
2074,8453.156
2075,8490.709
2076,8401.714
2077,8272.023
2078,8317.396
2079,8476.323
2080,8436.209
2081,8219.483
2082,8130.919
2083,8208.567
2084,8282.02
2085,8298.733
2086,8293.592
2087,8300.326
2088,8341.19
2089,8344.756
2090,8208.894
2091,8016.89
2092,7926.612
2093,7965.517
2094,8087.662
2095,8147.648
2096,8014.188
2097,7827.107
2098,7761.348
2099,7755.005
2100,7718.66
2101,7706.344
2102,7757.382
2103,7758.519
2104,7636.268
2105,7502.454
2106,7454.569
2107,7489.981
2108,7562.591
2109,7571.976
2110,7504.318
2111,7486.84
2112,7527.889
2113,7471.461
2114,7320.647
2115,7254.846
2116,7309.531
2117,7387.364
2118,7445.649
2119,7483.362
2120,7478.828
2121,7402.532
2122,7266.682
2123,7110.477
2124,7014.54
2125,7044.812
2126,7117.789
2127,7134.74
2128,7111.033
2129,7080.884
2130,7055.038
2131,7026.092
2132,6955.75
2133,6849.852
2134,6797.821
2135,6822.41
2136,6845.092
2137,6840.737
2138,6843.553
2139,6791.143
2140,6567.484
2141,6391.502
2142,6615.083
2143,6916.201
2144,6780.913
2145,6502.642
2146,6518.388
2147,6622.067
2148,6560.148
2149,6463.562
2150,6437.602
2151,6362.877
2152,6221.861
2153,6213.383
2154,6366.314
2155,6479.103
2156,6449.042
2157,6288.142
2158,6146.135
2159,6222.874
2160,6394.957
2161,6424.05
2162,6310.171
2163,6138.567
2164,6005.181
2165,5962.334
2166,5940.419
2167,5886.749
2168,5817.017
2169,5762.045
2170,5758.403
2171,5755.306
2172,5640.733
2173,5540.235
2174,5671.654
2175,5773.845
2176,5511.777
2177,5245.687
2178,5340.663
2179,5502.827
2180,5487.111
2181,5431.562
2182,5438.159
2183,5483.793
2184,5496.922
2185,5384.627
2186,5258.421
2187,5318.666
2188,5409.428
2189,5286.638
2190,5033.506
2191,4823.699
2192,4818.658
2193,5007.08
2194,5066.317
2195,4920.962
2196,4828.406
2197,4842.495
2198,4841.646
2199,4755.844
2200,4583.761
2201,4530.157
2202,4706.031
2203,4703.898
2204,4382.073
2205,4324.592
2206,4672.82
2207,4919.703
2208,4893.551
2209,4724.002
2210,4510.479
2211,4333.092
2212,4272.595
2213,4339.034
2214,4338.736
2215,4193.26
2216,4086.908
2217,4136.395
2218,4339.852
2219,4490.792
2220,4326.27
2221,4081.25
2222,4066.726
2223,4136.326
2224,4117.115
2225,4004.108
