812,7760.018
813,7741.014
814,7721.321
815,7702.311
816,7681.912
817,7658.01
818,7631.645
819,7607.574
820,7590.666
821,7582.075
822,7577.856
823,7573.712
824,7565.028
825,7546.685
826,7513.612
827,7468.858
828,7430.467
829,7417.952
830,7436.819
831,7462.724
832,7467.62
833,7438.333
834,7398.205
835,7375.986
836,7387.136
837,7409.592
838,7414.787
839,7385.98
840,7344.705
841,7320.167
842,7331.11
843,7357.586
844,7370.734
845,7349.461
846,7305.169
847,7257.827
848,7224.22
849,7206.248
850,7201.352
851,7206.528
852,7216.317
853,7224.453
854,7225.59
855,7219.84
856,7209.358
857,7196.207
858,7181.83
859,7167.411
860,7154.022
861,7141.926
862,7131.018
863,7120.976
864,7109.68
865,7094.12
866,7071.984
867,7047.451
868,7028.213
869,7020.953
870,7021.932
871,7021.322
872,7010.302
873,6991.905
874,6976.625
875,6973.911
876,6979.425
877,6979.554
878,6961.733
879,6929.077
880,6895.909
881,6875.924
882,6870.749
883,6872.891
884,6875.088
885,6876.909
886,6883.353
887,6898.983
888,6918.613
889,6928.92
890,6917.395
891,6889.831
892,6867.939
893,6872.529
894,6898.25
895,6916.142
896,6898.12
897,6849.173
898,6805.124
899,6801.111
900,6835.107
901,6869.442
902,6866.736
903,6825.056
904,6777.26
905,6756.257
906,6765.053
907,6776.743
908,6764.291
909,6725.957
910,6685.686
911,6667.599
912,6674.74
913,6688.556
914,6690.118
915,6673.505
916,6646.197
917,6616.129
918,6587.97
919,6563.027
920,6542.455
921,6527.759
922,6520.787
923,6523.207
924,6532.095
925,6539.842
926,6538.807
927,6524.843
928,6497.309
929,6456.092
930,6409.398
931,6373.67
932,6364.815
933,6380.702
934,6401.747
935,6408.537
936,6398.69
937,6385.889
938,6383.649
939,6390.78
940,6392.646
941,6374.998
942,6339.214
943,6300.491
944,6273.678
945,6260.132
946,6249.751
947,6232.863
948,6212.323
949,6201.182
950,6211.534
951,6237.126
952,6257.477
953,6253.376
954,6227.771
955,6199.906
956,6188.036
957,6193.448
958,6205.634
959,6214.438
960,6216.266
961,6211.832
962,6202.293
963,6192.874
964,6191.29
965,6204.056
966,6225.698
967,6243.927
968,6247.328
969,6232.662
970,6201.023
971,6154.929
972,6108.281
973,6080.482
974,6086.744
975,6111.554
976,6125.734
977,6105.937
978,6067.347
979,6040.772
980,6050.374
981,6080.987
982,6103.015
983,6093.345
984,6063.122
985,6034.814
986,6025.759
987,6029.126
988,6030.945
989,6020.393
990,5999.827
991,5975.076
992,5952.318
993,5939.125
994,5943.369
995,5966.546
996,5989.19
997,5987.605
998,5950.043
999,5899.21
1000,5863.903
1001,5860.914
1002,5876.703
1003,5893.071
1004,5898.297
1005,5894.98
1006,5887.632
1007,5879.552
1008,5868.494
1009,5850.617
1010,5824.949
1011,5801.991
1012,5795.088
1013,5811.168
1014,5834.988
1015,5846.557
1016,5833.253
1017,5804.275
1018,5772.831
1019,5750.426
1020,5744.293
1021,5760.937
1022,5798.986
1023,5839.988
1024,5863.4
1025,5859.505
1026,5838.521
1027,5812.754
1028,5792.216
1029,5783.333
1030,5791.964
1031,5814.042
1032,5832.391
1033,5829.55
1034,5804.263
1035,5773.28
1036,5753.529
1037,5747.368
1038,5743.607
1039,5731.167
1040,5707.976
1041,5678.918
1042,5649.353
1043,5628.146
1044,5626.387
1045,5652.724
1046,5694.297
1047,5727.129
1048,5731.563
1049,5717.678
1050,5707.909
1051,5719.627
1052,5743.383
1053,5760.895
1054,5759.429
1055,5749.003
1056,5745.475
1057,5758.033
1058,5774.635
1059,5779.052
1060,5762.358
1061,5733.651
1062,5704.715
1063,5684.396
1064,5675.912
1065,5681.726
1066,5698.384
1067,5713.579
1068,5714.726
1069,5702.184
1070,5691.353
1071,5697.615
1072,5720.238
1073,5743.972
1074,5754.525
1075,5756.211
1076,5766.221
1077,5799.696
1078,5851.501
1079,5905.85
1080,5949.391
1081,5984.67
1082,6020.454
1083,6062.29
1084,6100.958
1085,6123.033
1086,6121.262
1087,6108.682
1088,6102.455
1089,6111.634
1090,6126.03
1091,6132.731
1092,6124.072
1093,6101.461
1094,6067.268
1095,6026.09
1096,5985.354
1097,5952.265
1098,5926.093
1099,5898.748
1100,5862.821
1101,5822.609
1102,5790.276
1103,5776.526
1104,5779.297
1105,5790.4
1106,5801.385
1107,5802.55
1108,5783.789
1109,5742.751
1110,5705.339
1111,5703.803
1112,5751.074
1113,5812.276
1114,5845.633
1115,5835.343
1116,5809.959
1117,5801.614
1118,5818.882
1119,5842.318
1120,5851.692
1121,5840.438
1122,5813.307
1123,5775.862
1124,5738.409
1125,5713.934
1126,5711.905
1127,5719.932
1128,5717.317
1129,5688.456
1130,5637.884
1131,5575.113
1132,5510.673
1133,5457.711
1134,5429.63
1135,5428.827
1136,5439.214
1137,5443.428
1138,5437.714
1139,5433.545
1140,5441.909
1141,5455.577
1142,5453.754
1143,5419.708
1144,5372.213
1145,5347.293
1146,5370.044
1147,5411.387
1148,5425.659
1149,5386.335
1150,5324.644
1151,5282.468
1152,5281.846
1153,5307.348
1154,5339.482
1155,5361.636
1156,5360.672
1157,5325.177
1158,5266.407
1159,5213.163
1160,5190.636
1161,5191.114
1162,5190.894
1163,5172.086
1164,5144.614
1165,5126.561
1166,5127.598
1167,5134.043
1168,5128.377
1169,5106.369
1170,5086.112
1171,5086.908
1172,5105.38
1173,5114.593
1174,5089.754
1175,5043.12
1176,5010.613
1177,5020.652
1178,5053.042
1179,5069.08
1180,5044.54
1181,5005.656
1182,4989.455
1183,5011.255
1184,5042.886
1185,5051.711
1186,5028.357
1187,4991.153
1188,4959.316
1189,4942.223
1190,4942.249
1191,4959.866
1192,4983.711
1193,4997.53
1194,4991.579
1195,4979.946
1196,4982.077
1197,5004.604
1198,5028.154
1199,5030.82
1200,5009.719
1201,4984.209
1202,4973.325
1203,4976.37
1204,4979.303
1205,4970.785
1206,4957.575
1207,4953.269
1208,4965.199
1209,4980.529
1210,4982.526
1211,4967.183
1212,4952.697
1213,4958.496
1214,4981.445
1215,4996.286
1216,4980.649
1217,4948.083
1218,4931.779
1219,4955.229
1220,4995.972
1221,5018.295
1222,5003.971
1223,4976.516
1224,4965.016
1225,4978.269
1226,4998.99
1227,5009.184
1228,5004.179
1229,4988.675
1230,4968.066
1231,4950.713
1232,4946.083
1233,4957.479
1234,4969.967
1235,4965.55
1236,4943.918
1237,4931.771
1238,4955.873
1239,5006.449
1240,5043.954
1241,5034.925
1242,4994.244
1243,4957.253
1244,4949.576
1245,4964.506
1246,4988.704
1247,5010.352
1248,5020.157
1249,5009.928
1250,4986.892
1251,4971.432
1252,4980.658
1253,5005.268
1254,5024.525
1255,5024.192
1256,5011.567
1257,4998.251
1258,4988.477
1259,4974.709
1260,4949.394
1261,4921.802
1262,4914.811
1263,4945.904
1264,4995.019
1265,5027.153
1266,5021.399
1267,4998.25
1268,4985.336
1269,4991.426
1270,4998.854
1271,4989.709
1272,4968.508
1273,4955.333
1274,4965.277
1275,4985.53
1276,4994.191
1277,4981.444
1278,4965.804
1279,4969.208
1280,4995.253
1281,5027.072
1282,5047.945
1283,5052.546
1284,5041.646
1285,5017.418
1286,4987.159
1287,4959.403
1288,4943.392
1289,4949.55
1290,4986.922
1291,5040.344
1292,5075.146
1293,5064.101
1294,5027.71
1295,5003.999
1296,5015.627
1297,5046.637
1298,5075.466
1299,5091.292
1300,5095.51
1301,5090.24
1302,5078.159
1303,5062.237
1304,5046.458
1305,5038.365
1306,5046.112
1307,5067.656
1308,5085.436
1309,5082.247
1310,5062.424
1311,5045.15
1312,5046.157
1313,5063.372
1314,5089.472
1315,5116.548
1316,5135.572
1317,5138.092
1318,5128.352
1319,5121.474
1320,5129.66
1321,5145.598
1322,5154.829
1323,5150.448
1324,5143.271
1325,5146.091
1326,5158.407
1327,5166.36
1328,5157.814
1329,5136.973
1330,5115.047
1331,5103.243
1332,5112.619
1333,5153.564
1334,5217.535
1335,5274.893
1336,5298.554
1337,5290.427
1338,5266.039
1339,5238.447
1340,5213.287
1341,5194.835
1342,5185.907
1343,5187.609
1344,5199.898
1345,5214.224
1346,5217.898
1347,5204.487
1348,5185.941
1349,5177.225
1350,5182.619
1351,5193.97
1352,5203.661
1353,5213.907
1354,5231.564
1355,5257.573
1356,5276.325
1357,5270
1358,5239.473
1359,5206.064
1360,5189.816
1361,5193.903
1362,5214.187
1363,5245.242
1364,5278.532
1365,5305.292
1366,5322.907
1367,5334.734
1368,5343.66
1369,5348.164
1370,5345.097
1371,5335.457
1372,5329.045
1373,5336.106
1374,5355.327
1375,5375.913
1376,5388.313
1377,5390.497
1378,5382.78
1379,5370.799
1380,5369.261
1381,5391.83
1382,5429.058
1383,5456.394
1384,5457.516
1385,5447.356
1386,5447.512
1387,5458.978
1388,5455.883
1389,5415.337
1390,5353.915
1391,5307.432
1392,5296.806
1393,5303.526
1394,5303.519
1395,5290.725
1396,5276.178
1397,5269.828
1398,5271.921
1399,5279.412
1400,5287.489
1401,5288.212
1402,5274.198
1403,5248.802
1404,5222.393
1405,5205.032
1406,5205.212
1407,5230.578
1408,5271.844
1409,5299.718
1410,5290.357
1411,5265.3
1412,5264.88
1413,5302.749
1414,5335.839
1415,5317.759
1416,5259.253
1417,5213.54
1418,5219.278
1419,5254.344
1420,5282.385
1421,5287.587
1422,5280.143
1423,5270.647
1424,5260.432
1425,5246.835
1426,5228.313
1427,5205.769
1428,5181.175
1429,5166.778
1430,5182.306
1431,5235.533
1432,5289.969
1433,5300.289
1434,5262.798
1435,5222.276
1436,5218.589
1437,5243.38
1438,5269.893
1439,5281.126
1440,5278.132
1441,5264.458
1442,5249.739
1443,5247.322
1444,5263.689
1445,5285.261
1446,5295.601
1447,5294.075
1448,5294.607
1449,5308.034
1450,5328.549
1451,5345.847
1452,5360.806
1453,5389.46
1454,5443.039
1455,5490.9
1456,5484.547
1457,5414.09
1458,5345.81
1459,5347.771
1460,5406.695
1461,5458.585
1462,5463.223
1463,5450.382
1464,5460.186
1465,5495.354
1466,5526.157
1467,5528.58
1468,5506.413
1469,5470.5
1470,5431.744
1471,5401.103
1472,5387.996
1473,5392.922
1474,5413.157
1475,5441.246
1476,5462.405
1477,5463.803
1478,5453.112
1479,5447.604
1480,5455.729
1481,5467.938
1482,5473.463
1483,5472.031
1484,5469.717
1485,5469.347
1486,5465.068
1487,5450.387
1488,5429.898
1489,5416.584
1490,5417.571
1491,5420.163
1492,5408.581
1493,5386.626
1494,5376.097
1495,5390.494
1496,5407.214
1497,5395.791
1498,5359.574
1499,5338.717
1500,5363.576
1501,5407.932
1502,5429.438
1503,5419.528
1504,5412.21
1505,5436.281
1506,5475.454
1507,5498.027
1508,5490.844
1509,5467.209
1510,5442.52
1511,5432.274
1512,5451.734
1513,5495.966
1514,5528.264
1515,5516.386
1516,5480.448
1517,5462.941
1518,5479.179
1519,5498.124
1520,5490.08
1521,5470.934
1522,5477.395
1523,5517.87
1524,5549.887
1525,5532.455
1526,5480.051
1527,5433.783
1528,5420.282
1529,5439.111
1530,5485.145
1531,5538.707
1532,5573.137
1533,5581.228
1534,5591.736
1535,5631.282
1536,5677.083
1537,5682.721
1538,5635.462
1539,5583.626
1540,5574.06
1541,5591.202
1542,5590.68
1543,5560.522
1544,5544.83
1545,5583.661
1546,5646.83
1547,5673.865
1548,5649.939
1549,5633.628
1550,5679.012
1551,5766.052
1552,5845.051
1553,5879.784
1554,5853.882
1555,5763.359
1556,5666.939
1557,5644.219
1558,5703.448
1559,5760.367
1560,5744.915
1561,5689.748
1562,5657.99
1563,5667.741
1564,5686.396
1565,5685.668
1566,5667.067
1567,5640.324
1568,5624.294
1569,5646.563
1570,5719.641
1571,5803.193
1572,5848.015
1573,5845.141
1574,5817.463
1575,5789.103
1576,5784.951
1577,5825.42
1578,5877.104
1579,5872.408
1580,5791.941
1581,5720.971
1582,5744.994
1583,5835.126
1584,5905.708
1585,5909.646
1586,5864.602
1587,5795.36
1588,5732.597
1589,5708.671
1590,5731.934
1591,5780.507
1592,5832.803
1593,5877.355
1594,5905.916
1595,5919.972
1596,5930.139
1597,5943.978
1598,5958.365
1599,5968.118
1600,5968.218
1601,5953.813
1602,5929.466
1603,5920.085
1604,5948.68
1605,6001.287
1606,6046.515
1607,6067.598
1608,6069.894
1609,6060.431
1610,6045.357
1611,6030.245
1612,6013.026
1613,5983.794
1614,5941.324
1615,5914.108
1616,5932.949
1617,5979.345
1618,6001.107
1619,5977.497
1620,5955.031
1621,5978.677
1622,6019.789
1623,6018.427
1624,5966.856
1625,5927.183
1626,5947.541
1627,5994.585
1628,6015.699
1629,6004.157
1630,5991.863
1631,5999.454
1632,6015.971
1633,6026.867
1634,6029.3
1635,6026.338
1636,6015.952
1637,5988.411
1638,5940.598
1639,5903.666
1640,5916.628
1641,5973.738
1642,6029.394
1643,6052.821
1644,6055.612
1645,6054.226
1646,6048.313
1647,6029.182
1648,6001.523
1649,5989.533
1650,6009.743
1651,6037.901
1652,6041.163
1653,6030.901
1654,6054.345
1655,6125.958
1656,6183.125
1657,6165.581
1658,6108.192
1659,6085.905
1660,6118.375
1661,6158.03
1662,6167.761
1663,6161.216
1664,6160.792
1665,6162.392
1666,6145.149
1667,6105.065
1668,6067.643
1669,6057.001
1670,6075.024
1671,6115.928
1672,6162.214
1673,6186.168
1674,6179.82
1675,6182.363
1676,6228.617
1677,6274.524
1678,6244.95
1679,6147.437
1680,6083.392
1681,6115.111
1682,6169.222
1683,6158.666
1684,6111.584
1685,6117.188
1686,6194.26
1687,6262.474
1688,6259.573
1689,6220.321
1690,6199.164
1691,6210.782
1692,6244.023
1693,6280.144
1694,6288.8
1695,6251.221
1696,6204.893
1697,6198.919
1698,6226.044
1699,6238.136
1700,6215.954
1701,6194.309
1702,6204.642
1703,6233.716
1704,6256.073
1705,6267.681
1706,6281.135
1707,6297.163
1708,6293.06
1709,6252.213
1710,6202.339
1711,6183.345
1712,6205.554
1713,6255.777
1714,6309.973
1715,6324.867
1716,6272.134
1717,6208.41
1718,6211.559
1719,6283.731
1720,6369.459
1721,6420.911
1722,6406.77
1723,6316.055
1724,6222.496
1725,6216.312
1726,6287.172
1727,6355.188
1728,6369.335
1729,6327.311
1730,6245.908
1731,6199.527
1732,6265.336
1733,6397.103
1734,6476.132
1735,6464.966
1736,6438.357
1737,6453.109
1738,6481.996
1739,6484.971
1740,6455.896
1741,6405.681
1742,6356.485
1743,6342.661
1744,6372.25
1745,6386.126
1746,6333.161
1747,6274.683
1748,6308.105
1749,6418.681
1750,6497.158
1751,6494.442
1752,6478.394
1753,6506.23
1754,6534.137
1755,6498.469
1756,6417.525
1757,6359.169
1758,6353.783
1759,6381.412
1760,6420.159
1761,6452.637
1762,6466.025
1763,6473.656
1764,6498.107
1765,6529.252
1766,6527.931
1767,6487.813
1768,6466.194
1769,6508.513
1770,6580.502
1771,6629.3
1772,6626.017
1773,6556.602
1774,6442.002
1775,6344.359
1776,6313.726
1777,6364.011
1778,6488.375
1779,6596.273
1780,6580.321
1781,6493.529
1782,6500.849
1783,6636.691
1784,6745.334
1785,6717.068
1786,6622.408
1787,6552.198
1788,6512.681
1789,6478.376
1790,6455.089
1791,6473.373
1792,6533.255
1793,6585.572
1794,6592.984
1795,6570.4
1796,6542.074
1797,6524.245
1798,6529.078
1799,6556.22
1800,6594.917
1801,6631.086
1802,6645.925
1803,6630.961
1804,6611.592
1805,6615.036
1806,6636.354
1807,6658.137
1808,6670.215
1809,6668.173
1810,6653.706
1811,6637.153
1812,6626.45
1813,6620.887
1814,6618.749
1815,6620.989
1816,6629.376
1817,6644.225
1818,6664.823
1819,6688.212
1820,6708.738
1821,6718.901
1822,6707.508
1823,6669.726
1824,6630.447
1825,6619.044
1826,6633.437
1827,6655.614
1828,6671.901
1829,6672.906
1830,6660.79
1831,6656.438
1832,6673.687
1833,6699.7
1834,6718.023
1835,6720.536
1836,6703.337
1837,6677.266
1838,6662.236
1839,6665.923
1840,6682.193
1841,6708.998
1842,6753.667
1843,6813.735
1844,6848.691
1845,6820.588
1846,6763.205
1847,6735.921
1848,6757.016
1849,6815.351
1850,6874.337
1851,6868.698
1852,6788.506
1853,6737.046
1854,6784.975
1855,6842.572
1856,6810.604
1857,6748.691
1858,6765.478
1859,6826.861
1860,6810.462
1861,6715.567
1862,6672.024
1863,6726.042
1864,6766.28
1865,6726.264
1866,6718.009
1867,6841.043
1868,6966.206
1869,6920.179
1870,6781.542
1871,6749.813
1872,6823.823
1873,6835.03
1874,6742.715
1875,6683.871
1876,6728.414
1877,6776.167
1878,6751.332
1879,6740.649
1880,6836.825
1881,6958.799
1882,6975.348
1883,6884.516
1884,6758.78
1885,6667
1886,6672.419
1887,6767.542
1888,6848.585
1889,6856.181
1890,6839.668
1891,6846.799
1892,6873.914
1893,6903.789
1894,6903.936
1895,6845.187
1896,6771.469
1897,6757.528
1898,6776.829
1899,6728.406
1900,6626.348
1901,6616.945
1902,6747.866
1903,6888.118
1904,6936.78
1905,6912.893
1906,6852.832
1907,6787.809
1908,6744.658
1909,6730.982
1910,6747.558
1911,6796.638
1912,6877.389
1913,6930.248
1914,6855.136
1915,6698.154
1916,6665.923
1917,6796.246
1918,6848.711
1919,6710.137
1920,6608.655
1921,6713.664
1922,6850.741
1923,6836.388
1924,6777.449
1925,6830.579
1926,6898.321
1927,6801.122
1928,6632.436
1929,6631.906
1930,6764.798
1931,6778.235
1932,6648.029
1933,6609.035
1934,6732.763
1935,6823.901
1936,6784.276
1937,6761.212
1938,6853.738
1939,6939.363
1940,6904.277
1941,6820.147
1942,6785.114
1943,6796.027
1944,6819.677
1945,6851.27
1946,6894.558
1947,6908.493
1948,6831.833
1949,6707.368
1950,6655.862
1951,6707.136
1952,6796.697
1953,6865.506
1954,6867.599
1955,6785.511
1956,6648.506
1957,6522.624
1958,6543.234
1959,6744.911
1960,6855.049
1961,6680.466
1962,6510.123
1963,6630.191
1964,6799.478
1965,6703.915
1966,6525.773
1967,6579.503
1968,6756.143
1969,6776.729
1970,6670.373
1971,6633.227
1972,6666.461
1973,6636.958
1974,6558.544
1975,6571.059
1976,6662.159
1977,6656.629
1978,6526.313
1979,6440.52
1980,6478.908
1981,6562.905
1982,6624.186
1983,6638.568
1984,6612.225
1985,6607.804
1986,6652.466
1987,6659.815
1988,6572.277
1989,6481.437
1990,6482.548
1991,6574.26
1992,6719.707
1993,6824.957
1994,6805.119
1995,6706.316
1996,6611.64
1997,6568.564
1998,6597.988
1999,6626.21
2000,6557.619
2001,6460.298
2002,6464.459
2003,6506.909
2004,6434.48
2005,6320.796
2006,6366.124
2007,6522.999
2008,6579.135
2009,6524.864
2010,6507.25
2011,6561.183
2012,6621
2013,6641.91
2014,6603.003
2015,6501.395
2016,6353.88
2017,6229.942
2018,6253.399
2019,6406.043
2020,6495.857
2021,6460.377
2022,6419.513
2023,6426.892
2024,6426.391
2025,6384.831
2026,6315.84
2027,6260.216
2028,6294.191
2029,6405.335
2030,6430.735
2031,6306.439
2032,6163.777
2033,6096.628
2034,6096.357
2035,6148.327
2036,6246.357
2037,6359.141
2038,6406.048
2039,6349.058
2040,6244.597
2041,6153.766
2042,6124.601
2043,6156.561
2044,6154.845
2045,6085.063
2046,6057.453
2047,6104.154
2048,6064.84
2049,5895.428
2050,5831.321
2051,5974.957
2052,6098.519
2053,6066.64
2054,6000.642
2055,5980.897
2056,5953.235
2057,5901.679
2058,5908.383
2059,5990.976
2060,6033.126
2061,5978.03
2062,5895.267
2063,5830.732
2064,5771.264
2065,5739.669
2066,5821.335
2067,5983.071
2068,6012.038
2069,5878.733
2070,5824.927
2071,5912.197
2072,5943.986
2073,5837.829
2074,5672.513
2075,5565.751
2076,5658.669
2077,5860.637
2078,5855.934
2079,5684.032
2080,5710.746
2081,5910.515
2082,5928.623
2083,5749.444
2084,5619.949
2085,5615.092
2086,5680.125
2087,5729.114
2088,5670.765
2089,5538.885
2090,5433.658
2091,5418.521
2092,5520.079
2093,5634.565
2094,5631.668
2095,5567.259
2096,5548.293
2097,5579.654
2098,5608.334
2099,5472.399
2100,5106.679
2101,4922.494
2102,5193.292
2103,5403.07
2104,5196.987
2105,5060.141
2106,5302.585
2107,5539.987
2108,5501.43
2109,5302.321
2110,5088.204
2111,4983.239
2112,5010.43
2113,5065.29
2114,5089.529
2115,5084.557
2116,5061.647
2117,5037.537
2118,5018.682
2119,5002.3
2120,4969.594
2121,4902.453
2122,4864.968
2123,4934.101
2124,5017.479
2125,4996.144
2126,4940.721
2127,4935.893
2128,4902.298
2129,4799.343
2130,4811.383
2131,5018.934
2132,5177.107
2133,5168.152
2134,5173.237
2135,5209.666
2136,5039.221
2137,4718.649
2138,4619.297
2139,4753.436
2140,4842.689
2141,4850.817
2142,4881.136
2143,4864.692
2144,4698.169
2145,4574.974
2146,4689.703
2147,4780.884
2148,4634.334
2149,4558.84
2150,4719.054
2151,4727.91
2152,4434.326
2153,4201.47
2154,4187.493
2155,4240.88
2156,4289.347
2157,4346.993
2158,4384.346
2159,4352.535
2160,4300.5
2161,4306.187
2162,4343.209
2163,4357.936
2164,4330.395
2165,4256.616
2166,4154.102
2167,4075.084
2168,4124.725
2169,4230.769
2170,4100.553
2171,3821.621
2172,3806.352
2173,3974.441
2174,3968.579
2175,3824.838
2176,3725.881
2177,3693.566
2178,3682.668
2179,3590.842
2180,3437.208
2181,3517.566
2182,3833.919
2183,3931.127
2184,3756.564
2185,3660.786
2186,3644.987
2187,3509.886
2188,3383.758
2189,3457.293
2190,3531.284
2191,3421.501
2192,3310.851
2193,3312.049
2194,3287.176
2195,3239.899
2196,3360.667
2197,3508.109
2198,3327.33
2199,3036.483
2200,3040.669
2201,3120.838
2202,3020.067
2203,3023.933
2204,3253.757
2205,3294.523
2206,3042.689
2207,2855.798
2208,2871.134
2209,3010.114
2210,3076.461
2211,2904.131
2212,2755.32
2213,2844.367
2214,2868.776
2215,2694.79
2216,2635.613
2217,2740.487
2218,2749.383
2219,2702.586
2220,2798.241
2221,2889.055
2222,2785.463
2223,2656.431
2224,2671.523
