2225,2480.351
2226,2495.601
2227,2357.657
2228,2179.729
2229,2301.017
2230,2438.375
2231,2217.09
2232,2036.129
2233,2192.611
2234,2317.778
2235,2208.663
2236,1999.715
2237,1854.647
2238,1905.825
2239,2022.352
2240,2014.606
2241,1910.685
2242,1805.459
2243,1819.698
2244,1934.352
2245,1975.698
2246,1944.468
2247,1940.653
2248,1917.014
2249,1824.215
2250,1778.017
2251,1820.19
2252,1819.746
2253,1753.557
2254,1702.963
2255,1642.627
2256,1525.682
2257,1459.659
2258,1508.023
2259,1546.294
2260,1529.239
2261,1527.138
2262,1498.098
2263,1376.063
2264,1387.148
2265,1643.681
2266,1688.73
2267,1420.408
2268,1333.13
2269,1379.303
2270,1167.573
2271,928.2188
2272,986.8566
2273,1213.13
2274,1394.997
2275,1347.741
2276,1210.542
2277,1297.212
2278,1378.002
2279,1173.187
2280,935.0875
2281,888.2635
2282,1043.538
2283,1171.779
2284,975.0513
2285,808.869
2286,991.5947
2287,1017.622
2288,751.4564
2289,732.7562
2290,916.9432
2291,906.9546
2292,802.3625
2293,796.209
2294,893.2625
2295,994.5917
2296,938.2637
2297,822.2176
2298,824.6724
2299,819.3035
2300,715.5702
