2229,8225.782
2230,8364.286
2231,8233.267
2232,8062.668
2233,8051.235
2234,7921.747
2235,7639.086
2236,7544.563
2237,7615.778
2238,7575.354
2239,7460.711
2240,7424.796
2241,7520.762
2242,7629.112
2243,7337.76
2244,6736.543
2245,6497.37
2246,6635.748
2247,6746.594
2248,6697.044
2249,6475.038
2250,6122.521
2251,5820.642
2252,5941.573
2253,6354.146
2254,6498.298
2255,6343.763
2256,6108.659
2257,5860.648
2258,5642.854
2259,5531.518
2260,5491.351
2261,5362.342
2262,5149.853
2263,4977.896
2264,5001.583
2265,5222.37
2266,5207.916
2267,4891.956
2268,4787.04
2269,4847.855
2270,4677.417
2271,4519.652
2272,4702.911
2273,5042.01
2274,5167.043
2275,4635.308
2276,3959.333
2277,4179.071
2278,4744.715
2279,4817.995
2280,4681.212
2281,4616.154
2282,4570.87
2283,4412.838
2284,4031.883
2285,3714.234
2286,3716.567
2287,3773.965
2288,3704.332
2289,3573.624
2290,3487.521
2291,3521.765
2292,3510.291
2293,3328.652
2294,3149.567
2295,3097.964
2296,3172.814
2297,3199.918
2298,2996.185
2299,2746.808
2300,2641.883
