2228,6291.093
2229,6226.313
2230,6256.441
2231,6227.31
2232,6125.883
2233,5992.375
2234,5904.401
2235,5866.976
2236,5789.334
2237,5665.335
2238,5558.843
2239,5534.306
2240,5591.143
2241,5484.085
2242,5175.039
2243,5160.298
2244,5386.244
2245,5146.172
2246,4649.425
2247,4598.259
2248,4787.341
2249,4809.1
2250,4690.546
2251,4540.458
2252,4459.249
2253,4467.43
2254,4513.521
2255,4565.802
2256,4595.693
2257,4538.447
2258,4399.338
2259,4353.524
2260,4353.13
2261,4100.206
2262,3814.312
2263,3921.938
2264,4079.404
2265,3940.746
2266,3862.252
2267,3976.366
2268,3953.522
2269,3732.004
2270,3467.946
2271,3252.868
2272,3130.073
2273,3078.679
2274,3048.311
2275,2970.07
2276,2900.058
2277,2968.765
2278,3129.925
2279,3226.652
2280,2992.689
2281,2544.368
2282,2556.976
2283,2886.91
2284,2850.283
2285,2610.088
2286,2517.771
2287,2510.113
2288,2519.508
2289,2565.131
2290,2535.924
2291,2278.478
2292,1927.666
2293,1731.553
2294,1960.56
2295,2397.129
2296,2327.042
2297,1856.081
2298,1511.824
2299,1525.838
2300,1798.592
