670,27200.4
671,27149.99
672,27131.42
673,27116.74
674,27076.5
675,27002.42
676,26925.95
677,26882.74
678,26890.44
679,26915.08
680,26913.62
681,26854.12
682,26753.79
683,26643.53
684,26551.23
685,26484.37
686,26441.63
687,26420.56
688,26406.17
689,26375.41
690,26306.6
691,26205.32
692,26102.69
693,26030.15
694,25999.4
695,25995.48
696,26001.6
697,26002.07
698,25983.25
699,25931.82
700,25845.04
701,25750.65
702,25681.81
703,25661.74
704,25671.59
705,25681.23
706,25664.55
707,25620.46
708,25557.84
709,25485.78
710,25415.99
711,25361.62
712,25334.67
713,25329.15
714,25324.71
715,25301.3
716,25256.64
717,25208.19
718,25174.08
719,25155.71
720,25128.66
721,25066.52
722,24963.19
723,24856.19
724,24788.56
725,24784.63
726,24812.1
727,24828.17
728,24799.66
729,24734.38
730,24651.19
731,24568.27
732,24500.28
733,24460.53
734,24459.34
735,24481.49
736,24498.44
737,24483.3
738,24429.82
739,24346.37
740,24241.87
741,24131.98
742,24038.6
743,23983.21
744,23967.08
745,23966.31
746,23955.77
747,23922.8
748,23875.19
749,23822.62
750,23773.5
751,23733.59
752,23708.25
753,23698.44
754,23692.27
755,23675.58
756,23638.06
757,23584.4
758,23522.9
759,23461.36
760,23405.06
761,23358.43
762,23324.86
763,23300.58
764,23278.72
765,23253.04
766,23223.07
767,23191.53
768,23160.76
769,23127.13
770,23082.87
771,23020.83
772,22947.74
773,22882.75
774,22844.65
775,22831.1
776,22815.93
777,22772.32
778,22697.76
779,22624.1
780,22585.32
781,22592.11
782,22613.92
783,22616.27
784,22581.22
785,22527.3
786,22477.8
787,22447.48
788,22427.53
789,22405.14
790,22372.1
791,22336.14
792,22308.4
793,22294.58
794,22276.72
795,22230.49
796,22139.06
797,22026.14
798,21929.07
799,21879.88
800,21875.16
801,21896.81
802,21926.87
803,21948.73
804,21946.53
805,21905.87
806,21827.85
807,21722.91
808,21602.05
809,21482.07
810,21384.02
811,21327.52
812,21307.35
813,21297
814,21270.27
815,21222.07
816,21168.51
817,21126.19
818,21099.06
819,21076.14
820,21045.82
821,21003.9
822,20956.28
823,20909.59
824,20870.24
825,20844.29
826,20837.67
827,20846.69
828,20849.91
829,20824.16
830,20760.37
831,20679.66
832,20606.9
833,20556.69
834,20518.46
835,20477.93
836,20426.74
837,20373.42
838,20329.41
839,20302.4
840,20288.11
841,20279.79
842,20271.04
843,20256.6
844,20231.48
845,20191.97
846,20139.67
847,20077.58
848,20010
849,19947.5
850,19902.51
851,19883.64
852,19879.32
853,19871.21
854,19844.65
855,19806.86
856,19773.26
857,19756.26
858,19748.1
859,19732.7
860,19696.65
861,19646.88
862,19599.51
863,19568.68
864,19551.76
865,19537.73
866,19516.25
867,19483.11
868,19437.47
869,19379.62
870,19320.82
871,19278.78
872,19269.04
873,19282.42
874,19294.2
875,19281.14
876,19239.93
877,19180.62
878,19113.84
879,19054.29
880,19019.56
881,19025.57
882,19063.07
883,19103.85
884,19120.59
885,19105.7
886,19067.3
887,19013.82
888,18951.54
889,18884.96
890,18818.74
891,18760.95
892,18722.72
893,18714.46
894,18731.29
895,18754.57
896,18765.77
897,18756.83
898,18729.5
899,18686.11
900,18633.51
901,18582.92
902,18545.33
903,18523.72
904,18513.27
905,18508.94
906,18508.28
907,18511.49
908,18518.59
909,18523.21
910,18512.5
911,18473.96
912,18409.23
913,18334.43
914,18265.99
915,18213.18
916,18177.86
917,18161.23
918,18155.98
919,18146.08
920,18115.74
921,18064.03
922,18005.25
923,17953.8
924,17911.71
925,17868.37
926,17813.08
927,17746.19
928,17679.1
929,17623.3
930,17582.41
931,17552.29
932,17528.57
933,17508.85
934,17492.67
935,17479.65
936,17469.44
937,17461.73
938,17456.01
939,17448.47
940,17432.22
941,17400.76
942,17356.23
943,17308.4
944,17266.88
945,17234.53
946,17208.47
947,17185.73
948,17164.97
949,17146.21
950,17129.37
951,17112.47
952,17092.05
953,17065.08
954,17034.99
955,17009.93
956,16997.05
957,16989.42
958,16970.28
959,16925.24
960,16869.16
961,16836.04
962,16855.56
963,16907.97
964,16943.38
965,16917.71
966,16847.8
967,16785.11
968,16774.37
969,16797.46
970,16803.19
971,16748.57
972,16658.94
973,16592.83
974,16599.09
975,16654.81
976,16705.19
977,16703.47
978,16656.36
979,16592.26
980,16536.02
981,16491.29
982,16453.95
983,16420.92
984,16394.89
985,16380.43
986,16378.87
987,16376.1
988,16353.49
989,16300.91
990,16244.01
991,16217.83
992,16242.76
993,16284.91
994,16297.78
995,16252.12
996,16175.12
997,16105.45
998,16069.46
999,16058.11
1000,16056.01
1001,16049.77
1002,16031
1003,15992.14
1004,15933.73
1005,15874.26
1006,15834.58
1007,15829.02
1008,15842.06
1009,15849.66
1010,15833.86
1011,15801.05
1012,15763.71
1013,15732.66
1014,15713.21
1015,15709.45
1016,15721.19
1017,15735.56
1018,15737.39
1019,15719.61
1020,15695.67
1021,15682.17
1022,15685.54
1023,15690.13
1024,15677.57
1025,15641.07
1026,15595.15
1027,15556.52
1028,15533.56
1029,15521.74
1030,15515.43
1031,15510.48
1032,15504.7
1033,15496.08
1034,15483.21
1035,15465.42
1036,15442.23
1037,15416.25
1038,15393
1039,15377.65
1040,15368.79
1041,15359.92
1042,15345.11
1043,15326.26
1044,15310.23
1045,15303.05
1046,15302.78
1047,15303.37
1048,15299.75
1049,15293.78
1050,15290.22
1051,15292.17
1052,15294.26
1053,15288.27
1054,15269.77
1055,15249.73
1056,15243.11
1057,15257.34
1058,15276
1059,15277.97
1060,15253.51
1061,15220.9
1062,15202.54
1063,15207.13
1064,15217.09
1065,15212.1
1066,15184.96
1067,15147.99
1068,15114.93
1069,15095.01
1070,15092.17
1071,15109.72
1072,15144.38
1073,15186.86
1074,15228.22
1075,15265.78
1076,15301.22
1077,15336.67
1078,15377.65
1079,15431.39
1080,15502.99
1081,15583.65
1082,15659.17
1083,15716.9
1084,15751.22
1085,15758.58
1086,15739.31
1087,15706.66
1088,15676.49
1089,15660.07
1090,15657.81
1091,15668.38
1092,15680.54
1093,15665.73
1094,15594.76
1095,15475.44
1096,15362.58
1097,15311.05
1098,15318.55
1099,15329.74
1100,15291.88
1101,15208.76
1102,15122.18
1103,15069.93
1104,15052.41
1105,15052.11
1106,15053.21
1107,15049.71
1108,15038.87
1109,15020.38
1110,15002.92
1111,14997.13
1112,15006.11
1113,15014.32
1114,15003.57
1115,14971.96
1116,14945.35
1117,14951.51
1118,14992.62
1119,15040.45
1120,15066.1
1121,15058.65
1122,15022.07
1123,14961.65
1124,14891.51
1125,14830.72
1126,14794.21
1127,14770.72
1128,14739.08
1129,14685.53
1130,14625.61
1131,14582.08
1132,14564.86
1133,14551.09
1134,14513.04
1135,14444.81
1136,14377.14
1137,14343.06
1138,14342.89
1139,14340.27
1140,14299.98
1141,14229.82
1142,14169.66
1143,14154.97
1144,14179.73
1145,14217.76
1146,14245.34
1147,14251.29
1148,14228.33
1149,14176.85
1150,14120.43
1151,14086.81
1152,14084.44
1153,14085.41
1154,14058.56
1155,13999.53
1156,13936.29
1157,13897.12
1158,13885.95
1159,13887.92
1160,13888.61
1161,13881.31
1162,13863.07
1163,13833.4
1164,13803.18
1165,13786.63
1166,13790.99
1167,13804.04
1168,13810.39
1169,13805.65
1170,13803.82
1171,13819.93
1172,13849.53
1173,13868.01
1174,13852.55
1175,13811.65
1176,13773.8
1177,13762.04
1178,13763.67
1179,13752.39
1180,13712.21
1181,13663.1
1182,13632.69
1183,13632.05
1184,13639.07
1185,13628.29
1186,13593.75
1187,13552.68
1188,13522.51
1189,13504.8
1190,13489.84
1191,13469.39
1192,13446.93
1193,13430.76
1194,13425.88
1195,13425.21
1196,13418.92
1197,13402.93
1198,13384.75
1199,13372.98
1200,13366.24
1201,13351.41
1202,13316.59
1203,13272.94
1204,13247.2
1205,13260.58
1206,13298.74
1207,13333.84
1208,13344.94
1209,13333.28
1210,13304.63
1211,13270.98
1212,13255.14
1213,13279.7
1214,13337.65
1215,13392.96
1216,13412.09
1217,13396.45
1218,13366.53
1219,13339.98
1220,13320.11
1221,13306.12
1222,13298.64
1223,13301.7
1224,13319.53
1225,13345.6
1226,13359.48
1227,13341.81
1228,13298.9
1229,13255.15
1230,13231.81
1231,13229.07
1232,13239.27
1233,13255.15
1234,13270.73
1235,13280.31
1236,13281.88
1237,13279.07
1238,13275.78
1239,13272.15
1240,13265.27
1241,13252.1
1242,13229.35
1243,13193.64
1244,13147.73
1245,13114.67
1246,13121.34
1247,13171.2
1248,13229.15
1249,13258.17
1250,13250.65
1251,13224.11
1252,13195.79
1253,13175.15
1254,13168.3
1255,13177.87
1256,13195.15
1257,13209.18
1258,13212.67
1259,13204.22
1260,13183.52
1261,13159.1
1262,13146.63
1263,13158.55
1264,13184.86
1265,13206.61
1266,13212.07
1267,13210.66
1268,13215.43
1269,13228.32
1270,13235.73
1271,13224.06
1272,13194.37
1273,13157.98
1274,13124.83
1275,13096.81
1276,13073.16
1277,13056.95
1278,13060.26
1279,13095.78
1280,13157.24
1281,13217.21
1282,13249.6
1283,13250.77
1284,13229.11
1285,13194.74
1286,13163.71
1287,13153.37
1288,13166.67
1289,13182.02
1290,13176.88
1291,13152.39
1292,13128.77
1293,13122.96
1294,13129.2
1295,13133.38
1296,13128.22
1297,13123.65
1298,13131.95
1299,13156.89
1300,13192.57
1301,13232.35
1302,13268.07
1303,13290.75
1304,13292.96
1305,13272.8
1306,13229.82
1307,13177.43
1308,13150.1
1309,13180.18
1310,13249.71
1311,13306
1312,13309.33
1313,13284.58
1314,13275.52
1315,13303.26
1316,13344.93
1317,13373.49
1318,13377.23
1319,13357.62
1320,13319.34
1321,13283.86
1322,13278.73
1323,13315.85
1324,13370.35
1325,13412.94
1326,13435.16
1327,13449.42
1328,13466.59
1329,13480.12
1330,13476.01
1331,13450.09
1332,13424.52
1333,13425.27
1334,13460.34
1335,13517.82
1336,13584.29
1337,13643.22
1338,13676.57
1339,13675.44
1340,13657.32
1341,13643.91
1342,13640.32
1343,13632.21
1344,13606.47
1345,13568.93
1346,13534.61
1347,13514.02
1348,13504.24
1349,13499.97
1350,13496.86
1351,13491.73
1352,13482.58
1353,13476.18
1354,13483.49
1355,13508.73
1356,13537.43
1357,13552.48
1358,13554.33
1359,13562.63
1360,13593.65
1361,13632.39
1362,13650.31
1363,13633.99
1364,13608.08
1365,13602.16
1366,13624.75
1367,13663.91
1368,13707.96
1369,13752.24
1370,13794.73
1371,13833.01
1372,13863.87
1373,13883.85
1374,13887.34
1375,13866.96
1376,13821.62
1377,13781.1
1378,13784.22
1379,13841.46
1380,13914.91
1381,13964.5
1382,13981.78
1383,13978.9
1384,13965.87
1385,13943.43
1386,13910.38
1387,13871.08
1388,13837.26
1389,13818.98
1390,13808.84
1391,13790.94
1392,13758.27
1393,13727.36
1394,13717.54
1395,13726.14
1396,13729.63
1397,13709.44
1398,13678.79
1399,13661.45
1400,13664.78
1401,13666.67
1402,13644.72
1403,13610.06
1404,13595.73
1405,13622.52
1406,13667.42
1407,13698.32
1408,13697.83
1409,13665.93
1410,13607.13
1411,13549.88
1412,13532.54
1413,13571.62
1414,13637.2
1415,13694.72
1416,13728.92
1417,13738.84
1418,13728.45
1419,13719.28
1420,13736.49
1421,13780.22
1422,13818.88
1423,13822.97
1424,13792.84
1425,13741.83
1426,13687.88
1427,13658.59
1428,13680.01
1429,13738.98
1430,13793.82
1431,13811.12
1432,13790.44
1433,13739.38
1434,13682.96
1435,13666.39
1436,13722.75
1437,13802
1438,13822.72
1439,13760.17
1440,13693.94
1441,13705.95
1442,13780.83
1443,13844.04
1444,13844.69
1445,13803.02
1446,13751.66
1447,13713.63
1448,13703.1
1449,13728.32
1450,13771.88
1451,13809.31
1452,13828.88
1453,13836.23
1454,13838.44
1455,13844.01
1456,13862.05
1457,13891.54
1458,13911.57
1459,13902.32
1460,13882.43
1461,13894.54
1462,13959.3
1463,14033.85
1464,14066.63
1465,14054.18
1466,14034.75
1467,14038.09
1468,14053.55
1469,14060.68
1470,14055.04
1471,14050.9
1472,14060.25
1473,14075.9
1474,14084.05
1475,14079.69
1476,14071.52
1477,14068.55
1478,14072.99
1479,14083.83
1480,14098.49
1481,14111.32
1482,14116.68
1483,14113.38
1484,14102.92
1485,14088.62
1486,14078.32
1487,14079.85
1488,14089.38
1489,14094.28
1490,14084.81
1491,14061.36
1492,14026.67
1493,13989.01
1494,13961.71
1495,13954.44
1496,13961.1
1497,13972.05
1498,13987.31
1499,14017.45
1500,14066.4
1501,14103.49
1502,14088.86
1503,14028.93
1504,13988.45
1505,14019.52
1506,14080.99
1507,14100.16
1508,14057.79
1509,14010.9
1510,14012.25
1511,14049.07
1512,14083.07
1513,14098.41
1514,14114.79
1515,14150.71
1516,14193.91
1517,14218.93
1518,14215.79
1519,14200.94
1520,14191.69
1521,14192.18
1522,14200.43
1523,14215.6
1524,14238.83
1525,14270.49
1526,14302.81
1527,14324.17
1528,14329.33
1529,14324.94
1530,14318.06
1531,14308.83
1532,14294.01
1533,14273.88
1534,14255.13
1535,14245.88
1536,14259.94
1537,14313.62
1538,14396.72
1539,14451.3
1540,14425.21
1541,14351.48
1542,14302.62
1543,14315.46
1544,14364.88
1545,14421.65
1546,14471.67
1547,14507.6
1548,14530.86
1549,14556.85
1550,14598.52
1551,14644.03
1552,14671.71
1553,14670.98
1554,14647.41
1555,14609.81
1556,14577.97
1557,14575.09
1558,14599.97
1559,14619.81
1560,14609.51
1561,14593.27
1562,14609.35
1563,14656.65
1564,14689.8
1565,14675.86
1566,14644.35
1567,14639.73
1568,14675.24
1569,14734.3
1570,14798.8
1571,14849.92
1572,14870.08
1573,14865.23
1574,14859.96
1575,14871.44
1576,14894.92
1577,14922.88
1578,14958.22
1579,15010.45
1580,15076.63
1581,15126.92
1582,15133.36
1583,15113.9
1584,15109.17
1585,15132.65
1586,15152.52
1587,15140.4
1588,15115.34
1589,15113.64
1590,15142.13
1591,15170.56
1592,15177.02
1593,15187.07
1594,15237.26
1595,15319.98
1596,15386.14
1597,15403.85
1598,15399.81
1599,15408.46
1600,15417.32
1601,15382.18
1602,15297.42
1603,15242.32
1604,15293.4
1605,15414.92
1606,15518.16
1607,15556.37
1608,15546.32
1609,15511.59
1610,15483.4
1611,15494.3
1612,15546.07
1613,15608.93
1614,15657.11
1615,15683.25
1616,15684.23
1617,15664.07
1618,15631.65
1619,15597.26
1620,15573.83
1621,15571.69
1622,15579.6
1623,15577.06
1624,15556.34
1625,15526.73
1626,15494.89
1627,15450.88
1628,15382.41
1629,15313.67
1630,15299.53
1631,15359.54
1632,15421.79
1633,15410.58
1634,15342.91
1635,15282.88
1636,15263.38
1637,15269.86
1638,15286.86
1639,15313.29
1640,15351.81
1641,15395.95
1642,15431.13
1643,15447.82
1644,15450.49
1645,15444.29
1646,15420.93
1647,15365.84
1648,15297.37
1649,15281.61
1650,15359.83
1651,15446.68
1652,15429.64
1653,15326.96
1654,15263.02
1655,15303.57
1656,15373.39
1657,15389.76
1658,15358.41
1659,15322.98
1660,15302.25
1661,15284.56
1662,15270.19
1663,15306.94
1664,15443.12
1665,15612.29
1666,15675.6
1667,15589.63
1668,15477.45
1669,15451.95
1670,15489.14
1671,15523.73
1672,15528.05
1673,15507.4
1674,15472.87
1675,15446.4
1676,15447.47
1677,15466.5
1678,15482.03
1679,15490.87
1680,15510.52
1681,15552.25
1682,15604.79
1683,15652.77
1684,15682.99
1685,15683.75
1686,15660.17
1687,15640.77
1688,15643.27
1689,15637.74
1690,15588.3
1691,15522.7
1692,15509.2
1693,15568.01
1694,15639.81
1695,15671.74
1696,15672.89
1697,15668.25
1698,15665.57
1699,15660.01
1700,15651.75
1701,15650.51
1702,15664.61
1703,15690.67
1704,15721.97
1705,15755.88
1706,15792.77
1707,15819.1
1708,15794.66
1709,15698.12
1710,15618.73
1711,15670.93
1712,15813.34
1713,15881.95
1714,15809.15
1715,15716.95
1716,15718.55
1717,15777.29
1718,15814.85
1719,15820.9
1720,15836.63
1721,15873.96
1722,15890.17
1723,15855.15
1724,15822.22
1725,15862.03
1726,15961.29
1727,16048.71
1728,16078.18
1729,16046.16
1730,15965.72
1731,15900.02
1732,15915.93
1733,15986.33
1734,16028.55
1735,16005.83
1736,15945.08
1737,15880.83
1738,15857.04
1739,15908.89
1740,15982.28
1741,15983.03
1742,15923.97
1743,15936.1
1744,16078.08
1745,16212.82
1746,16204.95
1747,16115.23
1748,16072.36
1749,16099.16
1750,16128.95
1751,16126.98
1752,16122.86
1753,16138.99
1754,16136.52
1755,16068.34
1756,15977.88
1757,15962.4
1758,16038.4
1759,16115.05
1760,16135.39
1761,16162.13
1762,16261.46
1763,16375.06
1764,16397.31
1765,16317.26
1766,16208.69
1767,16126.08
1768,16081.68
1769,16078.14
1770,16097.17
1771,16115.43
1772,16115.1
1773,16082.55
1774,16039.38
1775,16048.71
1776,16132.9
1777,16207.68
1778,16194.1
1779,16132.34
1780,16098.8
1781,16109.21
1782,16136.03
1783,16155.02
1784,16148.12
1785,16117.64
1786,16124.81
1787,16222.45
1788,16337.6
1789,16354.56
1790,16279.58
1791,16216.39
1792,16216.39
1793,16244.08
1794,16266.57
1795,16284.03
1796,16299.24
1797,16287.39
1798,16216.25
1799,16123.72
1800,16104.72
1801,16187.19
1802,16290.16
1803,16347.19
1804,16368.2
1805,16374.28
1806,16361.56
1807,16318.75
1808,16273.98
1809,16284.94
1810,16353.62
1811,16400.37
1812,16379.29
1813,16356.63
1814,16396.55
1815,16442.28
1816,16405.76
1817,16329.89
1818,16340.68
1819,16440.8
1820,16482.14
1821,16395.47
1822,16308.23
1823,16332.89
1824,16400.89
1825,16409.03
1826,16379.44
1827,16393.71
1828,16435.52
1829,16399.04
1830,16281.5
1831,16255.23
1832,16419.68
1833,16604.3
1834,16629.07
1835,16554.14
1836,16512.24
1837,16482.78
1838,16352.05
1839,16161.63
1840,16127.32
1841,16324.36
1842,16536.34
1843,16583.13
1844,16531.28
1845,16489.57
1846,16488.54
1847,16525.3
1848,16568.45
1849,16567.82
1850,16507.5
1851,16412.38
1852,16322.76
1853,16304.72
1854,16393
1855,16502.35
1856,16537.03
1857,16499.66
1858,16429.71
1859,16355.14
1860,16297.15
1861,16293.49
1862,16398.59
1863,16578.31
1864,16642.35
1865,16491.07
1866,16337.64
1867,16390.82
1868,16545.92
1869,16617.05
1870,16577.3
1871,16483
1872,16385.18
1873,16329.26
1874,16334.25
1875,16383.98
1876,16448.29
1877,16472.6
1878,16424.79
1879,16362.86
1880,16351.34
1881,16377.11
1882,16401.8
1883,16415.97
1884,16427.13
1885,16447.84
1886,16494.19
1887,16545.74
1888,16532.22
1889,16429.82
1890,16320.59
1891,16282.57
1892,16335.22
1893,16465.99
1894,16556.81
1895,16480.89
1896,16340.71
1897,16341.12
1898,16454.85
1899,16480.65
1900,16383.28
1901,16321.14
1902,16368.74
1903,16441.12
1904,16467.38
1905,16451.32
1906,16406.41
1907,16338.86
1908,16261.64
1909,16237.72
1910,16331.37
1911,16449.72
1912,16427.87
1913,16298.48
1914,16243.47
1915,16297.97
1916,16331.37
1917,16295.12
1918,16283.28
1919,16339.27
1920,16364.6
1921,16287.1
1922,16183.82
1923,16146.39
1924,16190.77
1925,16298.32
1926,16365.99
1927,16276.38
1928,16139.84
1929,16186.97
1930,16392.41
1931,16525.41
1932,16511.51
1933,16455.96
1934,16397.95
1935,16263.12
1936,16058.43
1937,15976.91
1938,16120.87
1939,16271.8
1940,16229.4
1941,16084.64
1942,15981.46
1943,15966.12
1944,16043.39
1945,16150.87
1946,16200.69
1947,16158.24
1948,16025.17
1949,15869.02
1950,15804.45
1951,15846.78
1952,15910.37
1953,15958.39
1954,16023.36
1955,16107.94
1956,16157.02
1957,16137.96
1958,16079.04
1959,16009.03
1960,15935.85
1961,15866.58
1962,15818.24
1963,15802.39
1964,15794.27
1965,15767.6
1966,15751.55
1967,15784.91
1968,15819.04
1969,15779.55
1970,15751.7
1971,15894.36
1972,16091.59
1973,16046.57
1974,15799.46
1975,15679.88
1976,15741.08
1977,15736.13
1978,15602.6
1979,15531.55
1980,15590.39
1981,15630.81
1982,15574.23
1983,15504.67
1984,15489.26
1985,15518.76
1986,15576.14
1987,15650.73
1988,15719.07
1989,15714.43
1990,15601.05
1991,15490.99
1992,15492.21
1993,15540.15
1994,15544.88
1995,15534.3
1996,15555.44
1997,15537.67
1998,15390.76
1999,15204.21
2000,15129.03
2001,15172.05
2002,15268.77
2003,15362.39
2004,15403.01
2005,15368.11
2006,15257.26
2007,15132.33
2008,15092.91
2009,15137.49
2010,15186.86
2011,15213.22
2012,15233.89
2013,15233.69
2014,15167.27
2015,15048.22
2016,14952.35
2017,14939.98
2018,15047.29
2019,15199.12
2020,15190.6
2021,15001.83
2022,14862.88
2023,14869.38
2024,14905.9
2025,14913.32
2026,14939.08
2027,14988.72
2028,14989.17
2029,14920.21
2030,14860.06
2031,14852.89
2032,14867.63
2033,14856.28
2034,14754.52
2035,14560.15
2036,14389.55
2037,14339.61
2038,14443.97
2039,14637.16
2040,14675.04
2041,14469.43
2042,14283.5
2043,14292.32
2044,14409.31
2045,14515.11
2046,14488.4
2047,14291.74
2048,14058.2
2049,13916.33
2050,13942.89
2051,14101.07
2052,14142.06
2053,13981.26
2054,13902.44
2055,14029.65
2056,14101.47
2057,13961.78
2058,13730.68
2059,13543.1
2060,13505.36
2061,13626.81
2062,13755.66
2063,13805.88
2064,13825.65
2065,13828.29
2066,13754.01
2067,13601.52
2068,13464.56
2069,13391.63
2070,13357.58
2071,13345.68
2072,13357.24
2073,13389.07
2074,13430.14
2075,13443.81
2076,13369.01
2077,13238.62
2078,13177.91
2079,13173.88
2080,13086.84
2081,12938.99
2082,12888.42
2083,12953.01
2084,13038.84
2085,13081.2
2086,13042.94
2087,12941.4
2088,12823.97
2089,12697.64
2090,12557.46
2091,12491.68
2092,12601.75
2093,12749.54
2094,12738.9
2095,12659.68
2096,12662.22
2097,12645.93
2098,12480.75
2099,12269.07
2100,12148.75
2101,12148.04
2102,12237.5
2103,12286.69
2104,12216.66
2105,12137.86
2106,12118.31
2107,12063.22
2108,11946.51
2109,11908.69
2110,11963
2111,11901.96
2112,11736.04
2113,11770.87
2114,11968.48
2115,11919.61
2116,11623.06
2117,11439.38
2118,11446.87
2119,11512.5
2120,11565.67
2121,11578.63
2122,11544.28
2123,11466.88
2124,11361.01
2125,11259.48
2126,11264.07
2127,11414.17
2128,11435.48
2129,11157.03
2130,10924.44
2131,10979.21
2132,11115.63
2133,11141.91
2134,11001.63
2135,10745.09
2136,10547.06
2137,10495.25
2138,10568.63
2139,10650.99
2140,10572.6
2141,10410.14
2142,10368.23
2143,10398.89
2144,10365.86
2145,10342.37
2146,10423.6
2147,10472.41
2148,10361.21
2149,10184.44
2150,10042.55
2151,9951.679
2152,9883.806
2153,9760.178
2154,9626.743
2155,9676.795
2156,9854.886
2157,9887.674
2158,9724.684
2159,9476.295
2160,9298.122
2161,9316.152
2162,9377.345
2163,9312.146
2164,9255.119
2165,9312.667
2166,9326.161
2167,9202.028
2168,9045.388
2169,8909.354
2170,8755.566
2171,8637.128
2172,8676.033
2173,8738.909
2174,8581.982
2175,8394.121
2176,8462.852
2177,8601.682
2178,8561.199
2179,8352.092
2180,8098.489
2181,8050.552
2182,8218.62
2183,8255.272
2184,8075.797
2185,7874.285
2186,7751.743
2187,7730.721
2188,7772.456
2189,7818.415
2190,7842.034
2191,7826.567
2192,7757.365
2193,7628.538
2194,7451.286
2195,7285.1
2196,7237.393
2197,7271.134
2198,7246.132
2199,7166.444
2200,7101.822
2201,7059.96
2202,7033.361
2203,7032.142
2204,7072.699
2205,7174.5
2206,7272.752
2207,7204.099
2208,6941.3
2209,6581.227
2210,6295.833
2211,6234.706
2212,6257.642
2213,6210.151
2214,6154.726
2215,6210.056
2216,6509.01
2217,6772.125
2218,6362.452
2219,5732.586
2220,5843.14
2221,6142.56
2222,5853.179
2223,5609.701
2224,5865.964
2225,6012.689
2226,5835.707
2227,5762.238
