1204,9574.645
1205,9592.099
1206,9623.816
1207,9645.125
1208,9638.033
1209,9606.074
1210,9557.166
1211,9504.566
1212,9470.842
1213,9478.176
1214,9518.952
1215,9556.332
1216,9556.595
1217,9526.906
1218,9496.788
1219,9490.545
1220,9507.203
1221,9538.459
1222,9574.844
1223,9604.108
1224,9613.905
1225,9603.579
1226,9587.521
1227,9580.151
1228,9583.229
1229,9589.598
1230,9592.426
1231,9587.935
1232,9573.479
1233,9551.353
1234,9538.435
1235,9553.938
1236,9595.612
1237,9628.424
1238,9617.093
1239,9567.918
1240,9521.078
1241,9511.969
1242,9535.869
1243,9571.073
1244,9598.661
1245,9609.13
1246,9595.054
1247,9559.119
1248,9520.635
1249,9499.57
1250,9499.975
1251,9512.318
1252,9527.15
1253,9538.738
1254,9542.949
1255,9538.277
1256,9531.817
1257,9532.37
1258,9544.543
1259,9566.245
1260,9594.339
1261,9618.495
1262,9622.56
1263,9595.173
1264,9557.137
1265,9542.059
1266,9568.577
1267,9611.433
1268,9637.715
1269,9631.387
1270,9600.036
1271,9553.534
1272,9508.197
1273,9484.821
1274,9498.038
1275,9529.544
1276,9550.308
1277,9544.797
1278,9529.159
1279,9523.596
1280,9534.476
1281,9552.735
1282,9569.237
1283,9581.712
1284,9591.575
1285,9599.004
1286,9599.35
1287,9586.921
1288,9564.645
1289,9550.151
1290,9560.889
1291,9588.048
1292,9601.66
1293,9578.327
1294,9537.465
1295,9514.206
1296,9528.265
1297,9560.646
1298,9586.875
1299,9597.62
1300,9600.771
1301,9604.381
1302,9609.637
1303,9614.131
1304,9616.602
1305,9619.939
1306,9627.92
1307,9642.697
1308,9663.935
1309,9690.411
1310,9712.223
1311,9713.478
1312,9686.074
1313,9659.255
1314,9673.045
1315,9736.155
1316,9796.642
1317,9799.042
1318,9750.084
1319,9709.74
1320,9727.707
1321,9781.981
1322,9824.278
1323,9826.852
1324,9810.183
1325,9800.922
1326,9808.265
1327,9823.873
1328,9839.885
1329,9857.256
1330,9880.716
1331,9909.592
1332,9928.722
1333,9921.241
1334,9890.819
1335,9864.002
1336,9864.861
1337,9888.433
1338,9916.121
1339,9934.42
1340,9944.804
1341,9951.225
1342,9951.189
1343,9934.655
1344,9894.685
1345,9852.998
1346,9845.244
1347,9886.222
1348,9929.503
1349,9919.15
1350,9852.094
1351,9786.737
1352,9777.218
1353,9815.94
1354,9866.138
1355,9898.304
1356,9903.784
1357,9878.23
1358,9837.15
1359,9817.761
1360,9850.568
1361,9909.893
1362,9945.685
1363,9932.536
1364,9907.012
1365,9913.619
1366,9960.388
1367,10019.83
1368,10066.67
1369,10098.46
1370,10121.22
1371,10139.96
1372,10157.3
1373,10175.65
1374,10198.23
1375,10228.89
1376,10267.68
1377,10295.97
1378,10289.73
1379,10247.84
1380,10208.25
1381,10208.81
1382,10240.15
1383,10262.05
1384,10245.44
1385,10204.41
1386,10162.58
1387,10130.73
1388,10102.84
1389,10073.2
1390,10047.92
1391,10038.88
1392,10047.58
1393,10048.38
1394,10012.82
1395,9947.455
1396,9892.011
1397,9878.396
1398,9888.372
1399,9886.966
1400,9861.386
1401,9838.691
1402,9847.729
1403,9888.654
1404,9942.915
1405,9994.53
1406,10037.7
1407,10068.7
1408,10080.01
1409,10059.7
1410,10001.58
1411,9940.349
1412,9927.61
1413,9982.51
1414,10055.19
1415,10090.15
1416,10078.86
1417,10047.69
1418,10019.95
1419,10003.61
1420,10002.65
1421,10010.63
1422,10007.9
1423,9978.397
1424,9937.993
1425,9916.359
1426,9924.821
1427,9935.41
1428,9918.1
1429,9885.21
1430,9879.833
1431,9927.659
1432,9988.15
1433,10007.23
1434,9982.062
1435,9969.506
1436,10017.02
1437,10092.08
1438,10131.8
1439,10111
1440,10073.89
1441,10067.23
1442,10083.91
1443,10084.05
1444,10047.81
1445,10014.67
1446,10032.23
1447,10093.6
1448,10141.8
1449,10133.86
1450,10099.77
1451,10089.59
1452,10120.44
1453,10164.71
1454,10194.56
1455,10203.78
1456,10195.47
1457,10178.32
1458,10171.84
1459,10194.87
1460,10244.11
1461,10302.45
1462,10353.27
1463,10382.13
1464,10376.29
1465,10347.93
1466,10330.83
1467,10347.77
1468,10373.7
1469,10372.32
1470,10336.9
1471,10295.41
1472,10273.46
1473,10271.59
1474,10281.53
1475,10294.56
1476,10301.4
1477,10295.04
1478,10287.32
1479,10298.83
1480,10333.73
1481,10362.89
1482,10357.39
1483,10334.95
1484,10341.5
1485,10393.22
1486,10428.07
1487,10377.22
1488,10257.75
1489,10151.73
1490,10119.44
1491,10144.34
1492,10194.52
1493,10243.23
1494,10268.5
1495,10257.03
1496,10229.65
1497,10215.25
1498,10225.95
1499,10255.7
1500,10295.17
1501,10323.97
1502,10319.12
1503,10286.28
1504,10267.21
1505,10295.11
1506,10341.48
1507,10356.95
1508,10327.42
1509,10289.16
1510,10276.99
1511,10291.06
1512,10317.92
1513,10347.89
1514,10377.36
1515,10404.1
1516,10432.24
1517,10468.52
1518,10508.65
1519,10529.6
1520,10510.84
1521,10465.55
1522,10422.4
1523,10398.84
1524,10391.93
1525,10397.26
1526,10415.36
1527,10449.07
1528,10490.95
1529,10514.67
1530,10495.78
1531,10442.45
1532,10378.86
1533,10335.21
1534,10352.37
1535,10462.12
1536,10612.54
1537,10711.49
1538,10713.58
1539,10658.35
1540,10592.17
1541,10543.73
1542,10533.37
1543,10565.7
1544,10618.27
1545,10667.93
1546,10706.23
1547,10731.2
1548,10740.96
1549,10733.77
1550,10710.55
1551,10689.39
1552,10694.86
1553,10723.91
1554,10733.23
1555,10688.49
1556,10626.35
1557,10608.03
1558,10652.11
1559,10721.85
1560,10781.85
1561,10822.22
1562,10841.13
1563,10841.68
1564,10832.42
1565,10820.34
1566,10804.38
1567,10782.41
1568,10773.75
1569,10818.22
1570,10929.54
1571,11029.25
1572,11026
1573,10938.42
1574,10872.22
1575,10892.67
1576,10947.51
1577,10970.12
1578,10959.46
1579,10956.23
1580,10981.15
1581,11010.45
1582,11018.39
1583,11011.85
1584,11013.8
1585,11032.13
1586,11049.49
1587,11050.13
1588,11042.75
1589,11044.88
1590,11055.98
1591,11052.81
1592,11021.83
1593,10999
1594,11031.39
1595,11112.01
1596,11183.21
1597,11204.13
1598,11192.64
1599,11177.21
1600,11175.41
1601,11197.4
1602,11244.2
1603,11297.35
1604,11336.98
1605,11353.07
1606,11340.44
1607,11306.35
1608,11276.6
1609,11273.41
1610,11292.43
1611,11320.72
1612,11344.43
1613,11348.83
1614,11327.06
1615,11298.47
1616,11286.18
1617,11292.05
1618,11303.36
1619,11308.9
1620,11301.28
1621,11277.03
1622,11257.8
1623,11275.64
1624,11329.61
1625,11374.75
1626,11373.08
1627,11330.4
1628,11264.99
1629,11207.99
1630,11201.27
1631,11260.56
1632,11334.61
1633,11368.11
1634,11362.45
1635,11347.94
1636,11343.69
1637,11351.61
1638,11369.48
1639,11382.03
1640,11371.57
1641,11347.88
1642,11345.15
1643,11377.43
1644,11404.23
1645,11382.9
1646,11329.27
1647,11288.77
1648,11285.21
1649,11310.7
1650,11352.18
1651,11384.97
1652,11383.11
1653,11353.58
1654,11330.1
1655,11329.83
1656,11330.37
1657,11309.4
1658,11285.11
1659,11292.59
1660,11337.88
1661,11391.72
1662,11430.51
1663,11457.94
1664,11483.68
1665,11518.21
1666,11572.19
1667,11630.65
1668,11634.59
1669,11544.81
1670,11445.08
1671,11450.9
1672,11542.02
1673,11579.48
1674,11498.57
1675,11418.52
1676,11459.92
1677,11565.25
1678,11604.16
1679,11552.25
1680,11505.62
1681,11530.83
1682,11583.63
1683,11605.94
1684,11608.65
1685,11639.21
1686,11705.28
1687,11758.54
1688,11760.09
1689,11722.99
1690,11672.02
1691,11624.46
1692,11592.75
1693,11585.37
1694,11604.54
1695,11647.97
1696,11696.11
1697,11726.85
1698,11749.46
1699,11795.78
1700,11864.13
1701,11891.19
1702,11828.61
1703,11733.26
1704,11689.13
1705,11701.89
1706,11716.3
1707,11700.55
1708,11670.72
1709,11647.51
1710,11647.37
1711,11683.29
1712,11733.3
1713,11748.04
1714,11709.72
1715,11661.97
1716,11648.67
1717,11680.03
1718,11753.61
1719,11831.92
1720,11851.33
1721,11799.68
1722,11758.21
1723,11792.63
1724,11852.91
1725,11862.68
1726,11830.87
1727,11825.18
1728,11873.58
1729,11938.3
1730,11977.97
1731,11960.81
1732,11865.66
1733,11759.6
1734,11760.52
1735,11879.32
1736,11980.09
1737,11970.39
1738,11932.16
1739,11966.45
1740,12041.77
1741,12063.95
1742,12007.63
1743,11923.77
1744,11855.55
1745,11816.62
1746,11816.48
1747,11866.48
1748,11975.81
1749,12103.35
1750,12165.89
1751,12134.35
1752,12082.31
1753,12070.27
1754,12053.66
1755,11969.34
1756,11861.93
1757,11840.25
1758,11924.06
1759,12014.62
1760,12034.18
1761,11989.87
1762,11908.82
1763,11850.1
1764,11882.31
1765,11997.73
1766,12120.34
1767,12186.93
1768,12163.25
1769,12044.4
1770,11935.17
1771,11953.44
1772,12056.79
1773,12113.42
1774,12084.84
1775,12044.43
1776,12042.28
1777,12054.88
1778,12052.74
1779,12035.04
1780,12012.15
1781,12013.25
1782,12079.63
1783,12187.36
1784,12218.96
1785,12115.23
1786,12010.96
1787,12043.37
1788,12131.48
1789,12117.64
1790,12013.9
1791,11967.53
1792,12032.54
1793,12109.91
1794,12119.34
1795,12084.69
1796,12048.24
1797,12035.15
1798,12061.98
1799,12119.83
1800,12178.9
1801,12216.45
1802,12221.91
1803,12195.25
1804,12166.06
1805,12162.23
1806,12161.97
1807,12127.22
1808,12077.55
1809,12076.36
1810,12141.61
1811,12223.74
1812,12277.2
1813,12282.66
1814,12234.12
1815,12175.04
1816,12161.45
1817,12191.18
1818,12224.16
1819,12239.32
1820,12239.54
1821,12228.09
1822,12206.02
1823,12174.1
1824,12133.26
1825,12087.13
1826,12062.5
1827,12095.54
1828,12171.44
1829,12228.61
1830,12239.49
1831,12235.42
1832,12238.08
1833,12223.22
1834,12172.41
1835,12150.61
1836,12239.03
1837,12361.02
1838,12344.22
1839,12184.3
1840,12065.86
1841,12092.01
1842,12187.52
1843,12272.6
1844,12324.2
1845,12332.02
1846,12288.67
1847,12194.5
1848,12134.44
1849,12245.71
1850,12458.08
1851,12458.6
1852,12152.03
1853,11903.38
1854,11989.77
1855,12191.89
1856,12236.2
1857,12185.82
1858,12215.77
1859,12294.98
1860,12264.85
1861,12141.78
1862,12129.65
1863,12282.94
1864,12378.82
1865,12266.73
1866,12091.08
1867,12015.87
1868,12030.11
1869,12072.86
1870,12129.63
1871,12207.74
1872,12271.46
1873,12250.43
1874,12153.37
1875,12095.86
1876,12128.16
1877,12144.64
1878,12068.64
1879,11995.68
1880,12034.08
1881,12145.51
1882,12244.97
1883,12311.83
1884,12361.38
1885,12386.57
1886,12360.82
1887,12294.57
1888,12249.63
1889,12263.09
1890,12311.74
1891,12353.16
1892,12306.83
1893,12122.21
1894,11951.13
1895,11981.38
1896,12128.61
1897,12181.39
1898,12119.17
1899,12067.06
1900,12082.8
1901,12142.7
1902,12211.46
1903,12241.72
1904,12209.19
1905,12150.97
1906,12104.77
1907,12073.5
1908,12053.6
1909,12052.57
1910,12079.4
1911,12119.53
1912,12146.08
1913,12137.92
1914,12080.04
1915,11999.28
1916,11967.92
1917,12008.52
1918,12061.72
1919,12079.1
1920,12053.28
1921,11992.12
1922,11934.81
1923,11922.36
1924,11973.29
1925,12085.95
1926,12164.42
1927,12091.13
1928,11943.31
1929,11902.68
1930,11959.51
1931,11951.54
1932,11867.66
1933,11867.95
1934,11988.32
1935,12063.97
1936,12007.22
1937,11923.52
1938,11905.8
1939,11944.36
1940,12002.27
1941,12006.82
1942,11904.66
1943,11793.9
1944,11798.49
1945,11854.88
1946,11831.36
1947,11772.42
1948,11817.45
1949,11935.4
1950,11966.23
1951,11883.3
1952,11797.38
1953,11759.33
1954,11734.14
1955,11716.04
1956,11757.8
1957,11851.41
1958,11845.52
1959,11671.73
1960,11546.1
1961,11645.71
1962,11826.21
1963,11903.61
1964,11850.75
1965,11706.14
1966,11628.01
1967,11778.48
1968,11996.27
1969,11998.56
1970,11824.38
1971,11690.26
1972,11651.81
1973,11649.86
1974,11678.39
1975,11776.61
1976,11887.15
1977,11851.88
1978,11655.24
1979,11469.82
1980,11403.1
1981,11442.61
1982,11554.65
1983,11685.33
1984,11785.29
1985,11820.54
1986,11768.05
1987,11628.75
1988,11438.02
1989,11326.98
1990,11381.1
1991,11443.88
1992,11367.07
1993,11290.91
1994,11380.33
1995,11510.39
1996,11501.62
1997,11419.8
1998,11400.35
1999,11410.92
2000,11362.03
2001,11300.36
2002,11324.18
2003,11369.95
2004,11299.7
2005,11174.86
2006,11167.82
2007,11227.94
2008,11160.41
2009,11016.86
2010,11031.81
2011,11178.59
2012,11210.13
2013,11126.56
2014,11162.05
2015,11314.63
2016,11333.72
2017,11185.5
2018,11090.69
2019,11134.69
2020,11220.76
2021,11246.23
2022,11118.51
2023,10893.37
2024,10829.69
2025,10994.79
2026,11149.58
2027,11144.68
2028,11012.09
2029,10842.87
2030,10797.62
2031,10900.53
2032,10929.89
2033,10795.73
2034,10688.15
2035,10708.34
2036,10738.06
2037,10724.05
2038,10782.3
2039,10930.46
2040,10957.55
2041,10777.22
2042,10603.53
2043,10565.4
2044,10548.86
2045,10475.48
2046,10397.8
2047,10356.13
2048,10334.17
2049,10328.74
2050,10376.34
2051,10456.48
2052,10427.07
2053,10261.37
2054,10184.64
2055,10275.14
2056,10276.39
2057,10099.32
2058,10033.56
2059,10204.08
2060,10368.02
2061,10371.14
2062,10278.23
2063,10160.45
2064,10063.56
2065,10018.37
2066,10034.39
2067,10037.74
2068,9840.133
2069,9532.915
2070,9597.694
2071,10036.03
2072,10200.28
2073,9955.367
2074,9828.959
2075,9956.796
2076,9998.583
2077,9867.491
2078,9760.74
2079,9759.124
2080,9820.202
2081,9902.834
2082,9970.777
2083,9981.728
2084,9894.598
2085,9749.557
2086,9638.57
2087,9586.588
2088,9577.125
2089,9611.032
2090,9690.006
2091,9738.328
2092,9661.977
2093,9513.207
2094,9398.224
2095,9361.529
2096,9409.18
2097,9468.374
2098,9453.331
2099,9335.376
2100,9128.398
2101,8946.599
2102,8881.207
2103,8876.021
2104,8870.247
2105,8868.196
2106,8888.557
2107,8957.744
2108,9051.864
2109,9052.879
2110,8926.643
2111,8785.41
2112,8729.909
2113,8823.619
2114,8979.774
2115,8964.591
2116,8786.729
2117,8666.25
2118,8652.302
2119,8662.085
2120,8606.888
2121,8423.012
2122,8263.483
2123,8339.179
2124,8564.665
2125,8740.946
2126,8675.516
2127,8314.754
2128,8120.809
2129,8392.496
2130,8598.414
2131,8399.606
2132,8230.018
2133,8304.116
2134,8268.965
2135,8032.193
2136,7928.34
2137,8020.973
2138,8060.311
2139,7968.801
2140,7826.072
2141,7724.343
2142,7745.133
2143,7841.289
2144,7912.898
2145,7918.325
2146,7857.289
2147,7815.101
2148,7843.369
2149,7818.72
2150,7667.203
2151,7503.238
2152,7431.836
2153,7494.639
2154,7586.375
2155,7444.56
2156,7137.979
2157,7021.397
2158,7128.19
2159,7276.887
2160,7354.275
2161,7297.939
2162,7133.307
2163,6930.929
2164,6817.78
2165,6847.232
2166,6843.96
2167,6749.294
2168,6784.178
2169,6986.631
2170,7122.283
2171,7082.63
2172,6903.039
2173,6736.936
2174,6767.28
2175,6848.433
2176,6748.751
2177,6541.103
2178,6358.956
2179,6233.517
2180,6168.974
2181,6155.007
2182,6170.641
2183,6182.405
2184,6160.615
2185,6083.803
2186,5973.298
2187,5878.087
2188,5841.26
2189,5875.825
2190,5870.022
2191,5748.407
2192,5643.899
2193,5627.869
2194,5589.57
2195,5522.655
2196,5560.629
2197,5631.881
2198,5531.699
2199,5410.4
2200,5507.032
2201,5530.77
2202,5229.363
2203,5038.094
2204,5222.462
2205,5436.065
2206,5429.101
2207,5182.191
2208,4935.262
2209,5055.292
2210,5303.427
2211,5255.356
2212,5099.38
2213,5079.653
2214,5056.823
2215,4945.282
2216,4869.401
2217,4841.479
2218,4747.246
2219,4683.758
2220,4823.979
2221,4888.572
2222,4594.288
2223,4312.605
2224,4313.374
2225,4334.634
2226,4258.021
